,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9343381702828084,0.3451203881291559,-0.5011954625173154,0.2675570461532424,0.5155444744910012,0.8230852703730571,-0.0043756221524517,-0.8822382696003735,-0.2439054586731437,0.1031761462101157,-0.1712189329250026,-0.9166117294085424,-0.6743190550137717,-0.3456997397042534,-0.7547619893300416,0.2594576821343052,0.0450893750790337,0.7730809052819911,-0.0908397385124082,0.0460985737579526,0.6822797085866994,-0.6252683220241402,0.5193661747469851,-0.4308506104207226,-0.3787205173433692,-0.9265045364416036,-0.3705762203391229,0.8559886004003858,-0.8622104030549738,-0.915525668557838,-0.3587679323397614,-0.253508001184815,0.1261896600343595,-0.0105749112720046,0.9263732935419472,0.3113131670130946,0.0299845724522622,-0.637620051392005,0.4872591056622037,0.2313509073096586,-0.9302973062381824,-0.931602657068186,-0.4452255543384966,0.2462377931811211,-0.3928292792896459,-0.6333575295269326,0.3976171093141494,-0.1511015502225612,-0.7745970267048536,-0.3189343735271019,0.905598926572614,-0.5225049364989063,-0.6142669732580259,-0.0597432993138737,-0.9497797478719244,-0.2382233513653902,-0.8922178276972472,0.7319918238276997,0.5622295894832674,-0.9223533310500112,0.1515580693187032,0.327983051473747,0.3598328650878205,0.1295153270438662,0.1392729487713652,0.9502855511894968,0.8295384005875704,0.1077343536792619,0.8994066619828982,0.7813579131189275,0.3589810633876116,0.0853009878751236,0.3507214689782517,0.133834803268575,0.2780146711368277,0.9945817575623088,0.5713952973499503,0.0271766985251978,0.1283738885357175,0.6545495955329256,0.0929354831442019,0.1305589129886228,0.0651035890871117,0.6603943030713653,0.0134653278596285,0.8372330434021734,0.3163930756389153,0.6932694581834719,0.0140106659616405,0.6027369076299317,0.6212720743331278,0.0578087482138408,0.6776137877094306,0.8404364300427865,0.9636265234050888,0.52680742248613,0.7460333673438511,0.3652113342154066,0.2443054165020254,0.9712691696334268,0.6512024274632157,0.6790877198491876,0.045556283656802,0.7286012660533497,0.7674548572492761,0.340032993114004,0.1439160554767949,0.3958910710000738,0.6300244076625621,0.0952302566328869,0.2907186823581962,0.4254947936003419,0.0624032500684777,0.7531865446622384,0.1823189295357277,0.6689056037197103,0.7323455754406133,0.501016776770273,0.7274080958952714,0.8013540875454499,0.1619095622643972,0.2041494342374303,0.030373136986675,0.3134399316535123,0.9512343986426064,0.4337682863200421,0.1471308601087221,0.5140421264435642,0.3185604281339167,0.5673806254040428,0.6020427683537632,0.3948606659548725,0.7565836662786952,0.3745154866476605,0.5639018792327949,0.2019604152128414,0.4989854839440327,0.0491641869700719,0.55,297
0,0,0.8964754849768657,0.3714816853494868,-0.5926125673189611,0.3900391525841374,-0.0801511306969048,0.6521660241132063,-0.184332550975792,3.658897473876252e-05,-0.457859699273111,0.0470029925754856,0.6410153981475516,-0.8184398229790306,-0.7795527926187059,-0.42948422363655,-0.294021372571834,0.7004870873802428,-0.0300470390873419,-0.0064773959834211,-0.5958518520890639,0.2236913492295849,0.5331342493620769,-1.0,-0.3708079073016933,-0.8185147054382403,-0.5305226881779026,-1.0,-0.3759161836938494,0.4507918664252656,-1.0,-0.9135993650119644,-0.6422854229228336,-0.2286710140416905,-0.2967904013240791,0.34931792720516,0.4430495063621594,-0.3974689200924477,-0.6931618965648955,-1.0,0.1337776867153108,0.0061547271923987,-1.0,-0.991313772497472,-0.2417478724877402,0.1974871694628678,-0.3403573805144902,-0.1222111946045798,0.6238696641577224,-0.1137684728849706,-1.0,-0.2016381601627061,0.9054543901084222,-0.6472154388578004,-0.7841952905194131,-0.1119152392172274,-0.407716335913968,-0.6074895302808719,-0.974975140349814,0.3398597088604079,0.4743357748116515,-0.4005168925984944,0.5503641497971169,0.138703918287736,0.240636095886138,0.0727534138334041,0.0684570397875894,0.9845258230387832,0.3855518950622422,0.0001,0.9290146795349696,0.813008461502698,1.0,0.2552608864922436,0.2889483668439572,0.509213409560032,0.297105798102587,0.88817291591461,0.6396244639373607,0.0312208066225559,0.0001,0.6414826322148777,0.0001,0.1372360186636018,0.0055042983814053,0.7574426036308078,0.1488028740347194,0.8714179083115676,0.1999302831934354,0.5673034676624465,0.0001,0.655912213189567,0.7244078637197598,0.1281847677150184,0.7063071573487373,0.541302307281809,0.9259791613091628,0.5237079429062502,0.73425331150364,0.3087974284529468,0.115729592263555,0.515055809942304,0.6735777013590544,0.6002771304177427,0.2284708438670396,0.7505585452873924,0.4599728182026508,0.1176294632088123,0.1016408085772489,0.371978299509207,0.541566194195057,0.0162028541025284,0.0001,0.3134087842372478,0.0850363946443874,0.7562511771393976,0.0545923944574795,0.7233926367306257,0.9084467187945204,0.295301541062068,0.6727057283412169,0.8269545995798777,0.0,0.0745776207057884,0.0087443163065366,0.7764210986277557,0.8805922714448613,0.9410550654410196,0.1369999895812028,0.2482510938382745,0.5481588271027771,0.482325503741564,0.5705265497437865,0.4590025332853137,0.5027669456902074,0.3088309882181954,0.7788771767889273,0.0450465306474314,0.5970019338720594,0.0040990439103114,0.33,3028
0,0,0.8964754849768657,0.3714816853494868,-0.5926125673189611,0.3900391525841374,-0.0801511306969048,0.6521660241132063,-0.184332550975792,3.658897473876252e-05,-0.457859699273111,0.0470029925754856,0.6410153981475516,-0.8184398229790306,-0.7795527926187059,-0.42948422363655,-0.294021372571834,0.7004870873802428,-0.0300470390873419,-0.0064773959834211,-0.5958518520890639,0.2236913492295849,0.5331342493620769,-1.0,-0.3708079073016933,-0.8185147054382403,-0.5305226881779026,-1.0,-0.3759161836938494,0.4507918664252656,-1.0,-0.9135993650119644,-0.6422854229228336,-0.2286710140416905,-0.2967904013240791,0.34931792720516,0.4430495063621594,-0.3974689200924477,-0.6931618965648955,-1.0,0.1337776867153108,0.0061547271923987,-1.0,-0.991313772497472,-0.2417478724877402,0.1974871694628678,-0.3403573805144902,-0.1222111946045798,0.6238696641577224,-0.1137684728849706,-1.0,-0.2016381601627061,0.9054543901084222,-0.6472154388578004,-0.7841952905194131,-0.1119152392172274,-0.407716335913968,-0.6074895302808719,-0.974975140349814,0.3398597088604079,0.4743357748116515,-0.4005168925984944,0.5503641497971169,0.138703918287736,0.240636095886138,0.0727534138334041,0.0684570397875894,0.9845258230387832,0.3855518950622422,0.0001,0.9290146795349696,0.813008461502698,1.0,0.2552608864922436,0.2889483668439572,0.509213409560032,0.297105798102587,0.88817291591461,0.6396244639373607,0.0312208066225559,0.0001,0.6414826322148777,0.0001,0.1372360186636018,0.0055042983814053,0.7574426036308078,0.1488028740347194,0.8714179083115676,0.1999302831934354,0.5673034676624465,0.0001,0.655912213189567,0.7244078637197598,0.1281847677150184,0.7063071573487373,0.541302307281809,0.9259791613091628,0.5237079429062502,0.73425331150364,0.3087974284529468,0.115729592263555,0.515055809942304,0.6735777013590544,0.6002771304177427,0.2284708438670396,0.7505585452873924,0.4599728182026508,0.1176294632088123,0.1016408085772489,0.371978299509207,0.541566194195057,0.0162028541025284,0.0001,0.3134087842372478,0.0850363946443874,0.7562511771393976,0.0545923944574795,0.7233926367306257,0.9084467187945204,0.295301541062068,0.6727057283412169,0.8269545995798777,0.0,0.0745776207057884,0.0087443163065366,0.7764210986277557,0.8805922714448613,0.9410550654410196,0.1369999895812028,0.2482510938382745,0.5481588271027771,0.482325503741564,0.5705265497437865,0.4590025332853137,0.5027669456902074,0.3088309882181954,0.7788771767889273,0.0450465306474314,0.5970019338720594,0.0040990439103114,0.33,3120
0,0,0.8964754849768657,0.3714816853494868,-0.5926125673189611,0.3900391525841374,-0.0801511306969048,0.6521660241132063,-0.184332550975792,3.658897473876252e-05,-0.457859699273111,0.0470029925754856,0.6410153981475516,-0.8184398229790306,-0.7795527926187059,-0.42948422363655,-0.294021372571834,0.7004870873802428,-0.0300470390873419,-0.0064773959834211,-0.5958518520890639,0.2236913492295849,0.5331342493620769,-1.0,-0.3708079073016933,-0.8185147054382403,-0.5305226881779026,-1.0,-0.3759161836938494,0.4507918664252656,-1.0,-0.9135993650119644,-0.6422854229228336,-0.2286710140416905,-0.2967904013240791,0.34931792720516,0.4430495063621594,-0.3974689200924477,-0.6931618965648955,-1.0,0.1337776867153108,0.0061547271923987,-1.0,-0.991313772497472,-0.2417478724877402,0.1974871694628678,-0.3403573805144902,-0.1222111946045798,0.6238696641577224,-0.1137684728849706,-1.0,-0.2016381601627061,0.9054543901084222,-0.6472154388578004,-0.7841952905194131,-0.1119152392172274,-0.407716335913968,-0.6074895302808719,-0.974975140349814,0.3398597088604079,0.4743357748116515,-0.4005168925984944,0.5503641497971169,0.138703918287736,0.240636095886138,0.0727534138334041,0.0684570397875894,0.9845258230387832,0.3855518950622422,0.0001,0.9290146795349696,0.813008461502698,1.0,0.2552608864922436,0.2889483668439572,0.509213409560032,0.297105798102587,0.88817291591461,0.6396244639373607,0.0312208066225559,0.0001,0.6414826322148777,0.0001,0.1372360186636018,0.0055042983814053,0.7574426036308078,0.1488028740347194,0.8714179083115676,0.1999302831934354,0.5673034676624465,0.0001,0.655912213189567,0.7244078637197598,0.1281847677150184,0.7063071573487373,0.541302307281809,0.9259791613091628,0.5237079429062502,0.73425331150364,0.3087974284529468,0.115729592263555,0.515055809942304,0.6735777013590544,0.6002771304177427,0.2284708438670396,0.7505585452873924,0.4599728182026508,0.1176294632088123,0.1016408085772489,0.371978299509207,0.541566194195057,0.0162028541025284,0.0001,0.3134087842372478,0.0850363946443874,0.7562511771393976,0.0545923944574795,0.7233926367306257,0.9084467187945204,0.295301541062068,0.6727057283412169,0.8269545995798777,0.0,0.0745776207057884,0.0087443163065366,0.7764210986277557,0.8805922714448613,0.9410550654410196,0.1369999895812028,0.2482510938382745,0.5481588271027771,0.482325503741564,0.5705265497437865,0.4590025332853137,0.5027669456902074,0.3088309882181954,0.7788771767889273,0.0450465306474314,0.5970019338720594,0.0040990439103114,0.33,3218
0,0,0.8964754849768657,0.3714816853494868,-0.5926125673189611,0.3900391525841374,-0.0801511306969048,0.6521660241132063,-0.184332550975792,3.658897473876252e-05,-0.457859699273111,0.0470029925754856,0.6410153981475516,-0.8184398229790306,-0.7795527926187059,-0.42948422363655,-0.294021372571834,0.7004870873802428,-0.0300470390873419,-0.0064773959834211,-0.5958518520890639,0.2236913492295849,0.5331342493620769,-1.0,-0.3708079073016933,-0.8185147054382403,-0.5305226881779026,-1.0,-0.3759161836938494,0.4507918664252656,-1.0,-0.9135993650119644,-0.6422854229228336,-0.2286710140416905,-0.2967904013240791,0.34931792720516,0.4430495063621594,-0.3974689200924477,-0.6931618965648955,-1.0,0.1337776867153108,0.0061547271923987,-1.0,-0.991313772497472,-0.2417478724877402,0.1974871694628678,-0.3403573805144902,-0.1222111946045798,0.6238696641577224,-0.1137684728849706,-1.0,-0.2016381601627061,0.9054543901084222,-0.6472154388578004,-0.7841952905194131,-0.1119152392172274,-0.407716335913968,-0.6074895302808719,-0.974975140349814,0.3398597088604079,0.4743357748116515,-0.4005168925984944,0.5503641497971169,0.138703918287736,0.240636095886138,0.0727534138334041,0.0684570397875894,0.9845258230387832,0.3855518950622422,0.0001,0.9290146795349696,0.813008461502698,1.0,0.2552608864922436,0.2889483668439572,0.509213409560032,0.297105798102587,0.88817291591461,0.6396244639373607,0.0312208066225559,0.0001,0.6414826322148777,0.0001,0.1372360186636018,0.0055042983814053,0.7574426036308078,0.1488028740347194,0.8714179083115676,0.1999302831934354,0.5673034676624465,0.0001,0.655912213189567,0.7244078637197598,0.1281847677150184,0.7063071573487373,0.541302307281809,0.9259791613091628,0.5237079429062502,0.73425331150364,0.3087974284529468,0.115729592263555,0.515055809942304,0.6735777013590544,0.6002771304177427,0.2284708438670396,0.7505585452873924,0.4599728182026508,0.1176294632088123,0.1016408085772489,0.371978299509207,0.541566194195057,0.0162028541025284,0.0001,0.3134087842372478,0.0850363946443874,0.7562511771393976,0.0545923944574795,0.7233926367306257,0.9084467187945204,0.295301541062068,0.6727057283412169,0.8269545995798777,0.0,0.0745776207057884,0.0087443163065366,0.7764210986277557,0.8805922714448613,0.9410550654410196,0.1369999895812028,0.2482510938382745,0.5481588271027771,0.482325503741564,0.5705265497437865,0.4590025332853137,0.5027669456902074,0.3088309882181954,0.7788771767889273,0.0450465306474314,0.5970019338720594,0.0040990439103114,0.33,3313
0,0,0.8964754849768657,0.3714816853494868,-0.5926125673189611,0.3900391525841374,-0.0801511306969048,0.6521660241132063,-0.184332550975792,3.658897473876252e-05,-0.457859699273111,0.0470029925754856,0.6410153981475516,-0.8184398229790306,-0.7795527926187059,-0.42948422363655,-0.294021372571834,0.7004870873802428,-0.0300470390873419,-0.0064773959834211,-0.5958518520890639,0.2236913492295849,0.5331342493620769,-1.0,-0.3708079073016933,-0.8185147054382403,-0.5305226881779026,-1.0,-0.3759161836938494,0.4507918664252656,-1.0,-0.9135993650119644,-0.6422854229228336,-0.2286710140416905,-0.2967904013240791,0.34931792720516,0.4430495063621594,-0.3974689200924477,-0.6931618965648955,-1.0,0.1337776867153108,0.0061547271923987,-1.0,-0.991313772497472,-0.2417478724877402,0.1974871694628678,-0.3403573805144902,-0.1222111946045798,0.6238696641577224,-0.1137684728849706,-1.0,-0.2016381601627061,0.9054543901084222,-0.6472154388578004,-0.7841952905194131,-0.1119152392172274,-0.407716335913968,-0.6074895302808719,-0.974975140349814,0.3398597088604079,0.4743357748116515,-0.4005168925984944,0.5503641497971169,0.138703918287736,0.240636095886138,0.0727534138334041,0.0684570397875894,0.9845258230387832,0.3855518950622422,0.0001,0.9290146795349696,0.813008461502698,1.0,0.2552608864922436,0.2889483668439572,0.509213409560032,0.297105798102587,0.88817291591461,0.6396244639373607,0.0312208066225559,0.0001,0.6414826322148777,0.0001,0.1372360186636018,0.0055042983814053,0.7574426036308078,0.1488028740347194,0.8714179083115676,0.1999302831934354,0.5673034676624465,0.0001,0.655912213189567,0.7244078637197598,0.1281847677150184,0.7063071573487373,0.541302307281809,0.9259791613091628,0.5237079429062502,0.73425331150364,0.3087974284529468,0.115729592263555,0.515055809942304,0.6735777013590544,0.6002771304177427,0.2284708438670396,0.7505585452873924,0.4599728182026508,0.1176294632088123,0.1016408085772489,0.371978299509207,0.541566194195057,0.0162028541025284,0.0001,0.3134087842372478,0.0850363946443874,0.7562511771393976,0.0545923944574795,0.7233926367306257,0.9084467187945204,0.295301541062068,0.6727057283412169,0.8269545995798777,0.0,0.0745776207057884,0.0087443163065366,0.7764210986277557,0.8805922714448613,0.9410550654410196,0.1369999895812028,0.2482510938382745,0.5481588271027771,0.482325503741564,0.5705265497437865,0.4590025332853137,0.5027669456902074,0.3088309882181954,0.7788771767889273,0.0450465306474314,0.5970019338720594,0.0040990439103114,0.33,3411
0,0,0.8964754849768657,0.3714816853494868,-0.5926125673189611,0.3900391525841374,-0.0801511306969048,0.6521660241132063,-0.184332550975792,3.658897473876252e-05,-0.457859699273111,0.0470029925754856,0.6410153981475516,-0.8184398229790306,-0.7795527926187059,-0.42948422363655,-0.294021372571834,0.7004870873802428,-0.0300470390873419,-0.0064773959834211,-0.5958518520890639,0.2236913492295849,0.5331342493620769,-1.0,-0.3708079073016933,-0.8185147054382403,-0.5305226881779026,-1.0,-0.3759161836938494,0.4507918664252656,-1.0,-0.9135993650119644,-0.6422854229228336,-0.2286710140416905,-0.2967904013240791,0.34931792720516,0.4430495063621594,-0.3974689200924477,-0.6931618965648955,-1.0,0.1337776867153108,0.0061547271923987,-1.0,-0.991313772497472,-0.2417478724877402,0.1974871694628678,-0.3403573805144902,-0.1222111946045798,0.6238696641577224,-0.1137684728849706,-1.0,-0.2016381601627061,0.9054543901084222,-0.6472154388578004,-0.7841952905194131,-0.1119152392172274,-0.407716335913968,-0.6074895302808719,-0.974975140349814,0.3398597088604079,0.4743357748116515,-0.4005168925984944,0.5503641497971169,0.138703918287736,0.240636095886138,0.0727534138334041,0.0684570397875894,0.9845258230387832,0.3855518950622422,0.0001,0.9290146795349696,0.813008461502698,1.0,0.2552608864922436,0.2889483668439572,0.509213409560032,0.297105798102587,0.88817291591461,0.6396244639373607,0.0312208066225559,0.0001,0.6414826322148777,0.0001,0.1372360186636018,0.0055042983814053,0.7574426036308078,0.1488028740347194,0.8714179083115676,0.1999302831934354,0.5673034676624465,0.0001,0.655912213189567,0.7244078637197598,0.1281847677150184,0.7063071573487373,0.541302307281809,0.9259791613091628,0.5237079429062502,0.73425331150364,0.3087974284529468,0.115729592263555,0.515055809942304,0.6735777013590544,0.6002771304177427,0.2284708438670396,0.7505585452873924,0.4599728182026508,0.1176294632088123,0.1016408085772489,0.371978299509207,0.541566194195057,0.0162028541025284,0.0001,0.3134087842372478,0.0850363946443874,0.7562511771393976,0.0545923944574795,0.7233926367306257,0.9084467187945204,0.295301541062068,0.6727057283412169,0.8269545995798777,0.0,0.0745776207057884,0.0087443163065366,0.7764210986277557,0.8805922714448613,0.9410550654410196,0.1369999895812028,0.2482510938382745,0.5481588271027771,0.482325503741564,0.5705265497437865,0.4590025332853137,0.5027669456902074,0.3088309882181954,0.7788771767889273,0.0450465306474314,0.5970019338720594,0.0040990439103114,0.33,3508
0,0,0.8964754849768657,0.3714816853494868,-0.5926125673189611,0.3900391525841374,-0.0801511306969048,0.6521660241132063,-0.184332550975792,3.658897473876252e-05,-0.457859699273111,0.0470029925754856,0.6410153981475516,-0.8184398229790306,-0.7795527926187059,-0.42948422363655,-0.294021372571834,0.7004870873802428,-0.0300470390873419,-0.0064773959834211,-0.5958518520890639,0.2236913492295849,0.5331342493620769,-1.0,-0.3708079073016933,-0.8185147054382403,-0.5305226881779026,-1.0,-0.3759161836938494,0.4507918664252656,-1.0,-0.9135993650119644,-0.6422854229228336,-0.2286710140416905,-0.2967904013240791,0.34931792720516,0.4430495063621594,-0.3974689200924477,-0.6931618965648955,-1.0,0.1337776867153108,0.0061547271923987,-1.0,-0.991313772497472,-0.2417478724877402,0.1974871694628678,-0.3403573805144902,-0.1222111946045798,0.6238696641577224,-0.1137684728849706,-1.0,-0.2016381601627061,0.9054543901084222,-0.6472154388578004,-0.7841952905194131,-0.1119152392172274,-0.407716335913968,-0.6074895302808719,-0.974975140349814,0.3398597088604079,0.4743357748116515,-0.4005168925984944,0.5503641497971169,0.138703918287736,0.240636095886138,0.0727534138334041,0.0684570397875894,0.9845258230387832,0.3855518950622422,0.0001,0.9290146795349696,0.813008461502698,1.0,0.2552608864922436,0.2889483668439572,0.509213409560032,0.297105798102587,0.88817291591461,0.6396244639373607,0.0312208066225559,0.0001,0.6414826322148777,0.0001,0.1372360186636018,0.0055042983814053,0.7574426036308078,0.1488028740347194,0.8714179083115676,0.1999302831934354,0.5673034676624465,0.0001,0.655912213189567,0.7244078637197598,0.1281847677150184,0.7063071573487373,0.541302307281809,0.9259791613091628,0.5237079429062502,0.73425331150364,0.3087974284529468,0.115729592263555,0.515055809942304,0.6735777013590544,0.6002771304177427,0.2284708438670396,0.7505585452873924,0.4599728182026508,0.1176294632088123,0.1016408085772489,0.371978299509207,0.541566194195057,0.0162028541025284,0.0001,0.3134087842372478,0.0850363946443874,0.7562511771393976,0.0545923944574795,0.7233926367306257,0.9084467187945204,0.295301541062068,0.6727057283412169,0.8269545995798777,0.0,0.0745776207057884,0.0087443163065366,0.7764210986277557,0.8805922714448613,0.9410550654410196,0.1369999895812028,0.2482510938382745,0.5481588271027771,0.482325503741564,0.5705265497437865,0.4590025332853137,0.5027669456902074,0.3088309882181954,0.7788771767889273,0.0450465306474314,0.5970019338720594,0.0040990439103114,0.33,3601
0,0,0.8964754849768657,0.3714816853494868,-0.5926125673189611,0.3900391525841374,-0.0801511306969048,0.6521660241132063,-0.184332550975792,3.658897473876252e-05,-0.457859699273111,0.0470029925754856,0.6410153981475516,-0.8184398229790306,-0.7795527926187059,-0.42948422363655,-0.294021372571834,0.7004870873802428,-0.0300470390873419,-0.0064773959834211,-0.5958518520890639,0.2236913492295849,0.5331342493620769,-1.0,-0.3708079073016933,-0.8185147054382403,-0.5305226881779026,-1.0,-0.3759161836938494,0.4507918664252656,-1.0,-0.9135993650119644,-0.6422854229228336,-0.2286710140416905,-0.2967904013240791,0.34931792720516,0.4430495063621594,-0.3974689200924477,-0.6931618965648955,-1.0,0.1337776867153108,0.0061547271923987,-1.0,-0.991313772497472,-0.2417478724877402,0.1974871694628678,-0.3403573805144902,-0.1222111946045798,0.6238696641577224,-0.1137684728849706,-1.0,-0.2016381601627061,0.9054543901084222,-0.6472154388578004,-0.7841952905194131,-0.1119152392172274,-0.407716335913968,-0.6074895302808719,-0.974975140349814,0.3398597088604079,0.4743357748116515,-0.4005168925984944,0.5503641497971169,0.138703918287736,0.240636095886138,0.0727534138334041,0.0684570397875894,0.9845258230387832,0.3855518950622422,0.0001,0.9290146795349696,0.813008461502698,1.0,0.2552608864922436,0.2889483668439572,0.509213409560032,0.297105798102587,0.88817291591461,0.6396244639373607,0.0312208066225559,0.0001,0.6414826322148777,0.0001,0.1372360186636018,0.0055042983814053,0.7574426036308078,0.1488028740347194,0.8714179083115676,0.1999302831934354,0.5673034676624465,0.0001,0.655912213189567,0.7244078637197598,0.1281847677150184,0.7063071573487373,0.541302307281809,0.9259791613091628,0.5237079429062502,0.73425331150364,0.3087974284529468,0.115729592263555,0.515055809942304,0.6735777013590544,0.6002771304177427,0.2284708438670396,0.7505585452873924,0.4599728182026508,0.1176294632088123,0.1016408085772489,0.371978299509207,0.541566194195057,0.0162028541025284,0.0001,0.3134087842372478,0.0850363946443874,0.7562511771393976,0.0545923944574795,0.7233926367306257,0.9084467187945204,0.295301541062068,0.6727057283412169,0.8269545995798777,0.0,0.0745776207057884,0.0087443163065366,0.7764210986277557,0.8805922714448613,0.9410550654410196,0.1369999895812028,0.2482510938382745,0.5481588271027771,0.482325503741564,0.5705265497437865,0.4590025332853137,0.5027669456902074,0.3088309882181954,0.7788771767889273,0.0450465306474314,0.5970019338720594,0.0040990439103114,0.33,3698
0,0,0.8964754849768657,0.3714816853494868,-0.5926125673189611,0.3900391525841374,-0.0801511306969048,0.6521660241132063,-0.184332550975792,3.658897473876252e-05,-0.457859699273111,0.0470029925754856,0.6410153981475516,-0.8184398229790306,-0.7795527926187059,-0.42948422363655,-0.294021372571834,0.7004870873802428,-0.0300470390873419,-0.0064773959834211,-0.5958518520890639,0.2236913492295849,0.5331342493620769,-1.0,-0.3708079073016933,-0.8185147054382403,-0.5305226881779026,-1.0,-0.3759161836938494,0.4507918664252656,-1.0,-0.9135993650119644,-0.6422854229228336,-0.2286710140416905,-0.2967904013240791,0.34931792720516,0.4430495063621594,-0.3974689200924477,-0.6931618965648955,-1.0,0.1337776867153108,0.0061547271923987,-1.0,-0.991313772497472,-0.2417478724877402,0.1974871694628678,-0.3403573805144902,-0.1222111946045798,0.6238696641577224,-0.1137684728849706,-1.0,-0.2016381601627061,0.9054543901084222,-0.6472154388578004,-0.7841952905194131,-0.1119152392172274,-0.407716335913968,-0.6074895302808719,-0.974975140349814,0.3398597088604079,0.4743357748116515,-0.4005168925984944,0.5503641497971169,0.138703918287736,0.240636095886138,0.0727534138334041,0.0684570397875894,0.9845258230387832,0.3855518950622422,0.0001,0.9290146795349696,0.813008461502698,1.0,0.2552608864922436,0.2889483668439572,0.509213409560032,0.297105798102587,0.88817291591461,0.6396244639373607,0.0312208066225559,0.0001,0.6414826322148777,0.0001,0.1372360186636018,0.0055042983814053,0.7574426036308078,0.1488028740347194,0.8714179083115676,0.1999302831934354,0.5673034676624465,0.0001,0.655912213189567,0.7244078637197598,0.1281847677150184,0.7063071573487373,0.541302307281809,0.9259791613091628,0.5237079429062502,0.73425331150364,0.3087974284529468,0.115729592263555,0.515055809942304,0.6735777013590544,0.6002771304177427,0.2284708438670396,0.7505585452873924,0.4599728182026508,0.1176294632088123,0.1016408085772489,0.371978299509207,0.541566194195057,0.0162028541025284,0.0001,0.3134087842372478,0.0850363946443874,0.7562511771393976,0.0545923944574795,0.7233926367306257,0.9084467187945204,0.295301541062068,0.6727057283412169,0.8269545995798777,0.0,0.0745776207057884,0.0087443163065366,0.7764210986277557,0.8805922714448613,0.9410550654410196,0.1369999895812028,0.2482510938382745,0.5481588271027771,0.482325503741564,0.5705265497437865,0.4590025332853137,0.5027669456902074,0.3088309882181954,0.7788771767889273,0.0450465306474314,0.5970019338720594,0.0040990439103114,0.33,3793
0,0,0.8964754849768657,0.3714816853494868,-0.5926125673189611,0.3900391525841374,-0.0801511306969048,0.6521660241132063,-0.184332550975792,3.658897473876252e-05,-0.457859699273111,0.0470029925754856,0.6410153981475516,-0.8184398229790306,-0.7795527926187059,-0.42948422363655,-0.294021372571834,0.7004870873802428,-0.0300470390873419,-0.0064773959834211,-0.5958518520890639,0.2236913492295849,0.5331342493620769,-1.0,-0.3708079073016933,-0.8185147054382403,-0.5305226881779026,-1.0,-0.3759161836938494,0.4507918664252656,-1.0,-0.9135993650119644,-0.6422854229228336,-0.2286710140416905,-0.2967904013240791,0.34931792720516,0.4430495063621594,-0.3974689200924477,-0.6931618965648955,-1.0,0.1337776867153108,0.0061547271923987,-1.0,-0.991313772497472,-0.2417478724877402,0.1974871694628678,-0.3403573805144902,-0.1222111946045798,0.6238696641577224,-0.1137684728849706,-1.0,-0.2016381601627061,0.9054543901084222,-0.6472154388578004,-0.7841952905194131,-0.1119152392172274,-0.407716335913968,-0.6074895302808719,-0.974975140349814,0.3398597088604079,0.4743357748116515,-0.4005168925984944,0.5503641497971169,0.138703918287736,0.240636095886138,0.0727534138334041,0.0684570397875894,0.9845258230387832,0.3855518950622422,0.0001,0.9290146795349696,0.813008461502698,1.0,0.2552608864922436,0.2889483668439572,0.509213409560032,0.297105798102587,0.88817291591461,0.6396244639373607,0.0312208066225559,0.0001,0.6414826322148777,0.0001,0.1372360186636018,0.0055042983814053,0.7574426036308078,0.1488028740347194,0.8714179083115676,0.1999302831934354,0.5673034676624465,0.0001,0.655912213189567,0.7244078637197598,0.1281847677150184,0.7063071573487373,0.541302307281809,0.9259791613091628,0.5237079429062502,0.73425331150364,0.3087974284529468,0.115729592263555,0.515055809942304,0.6735777013590544,0.6002771304177427,0.2284708438670396,0.7505585452873924,0.4599728182026508,0.1176294632088123,0.1016408085772489,0.371978299509207,0.541566194195057,0.0162028541025284,0.0001,0.3134087842372478,0.0850363946443874,0.7562511771393976,0.0545923944574795,0.7233926367306257,0.9084467187945204,0.295301541062068,0.6727057283412169,0.8269545995798777,0.0,0.0745776207057884,0.0087443163065366,0.7764210986277557,0.8805922714448613,0.9410550654410196,0.1369999895812028,0.2482510938382745,0.5481588271027771,0.482325503741564,0.5705265497437865,0.4590025332853137,0.5027669456902074,0.3088309882181954,0.7788771767889273,0.0450465306474314,0.5970019338720594,0.0040990439103114,0.33,3892
