,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,1857
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,1956
0,0,-0.3447575505491336,0.9055691473121904,-0.3175557099160448,0.8661871105969512,-0.6529936104529006,0.7452146372938422,-0.8633738031417313,-0.4416054879149014,-0.3733233706993237,0.1831297176940058,-0.6407975150182137,-0.1176233739529482,0.2121127265959943,0.5428007188118185,-0.3664110430280562,0.8401223895408407,-0.1416668161172236,-0.2259495682612973,0.58343426492609,0.5102513068024255,0.2126108254435619,0.946592969040705,0.456958999737404,0.0602560681333506,0.3624446647915438,0.2484455795108403,0.704867182176755,0.4929053334224753,0.330515342984472,0.1753916684870907,0.9455845243099094,0.2339509120894187,0.0875932904790114,0.6751502504396606,0.5996722960038521,0.0122049323089843,0.7608210135371092,0.5068820471798278,0.2421277969574074,0.0112494686896164,0.0678120636826317,0.7864470528242608,0.4724497400978863,0.0400889488440096,0.3458080471478282,0.0621242508031463,0.9,198
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,2054
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,2152
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,2250
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,2347
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,2443
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,2538
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,2635
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,2734
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,2834
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,2932
0,0,-0.3447575505491336,0.9055691473121904,-0.3175557099160448,0.8661871105969512,-0.6529936104529006,0.7452146372938422,-0.8633738031417313,-0.4416054879149014,-0.3733233706993237,0.1831297176940058,-0.6407975150182137,-0.1176233739529482,0.2121127265959943,0.5428007188118185,-0.3664110430280562,0.8401223895408407,-0.1416668161172236,-0.2259495682612973,0.58343426492609,0.5102513068024255,0.2126108254435619,0.946592969040705,0.456958999737404,0.0602560681333506,0.3624446647915438,0.2484455795108403,0.704867182176755,0.4929053334224753,0.330515342984472,0.1753916684870907,0.9455845243099094,0.2339509120894187,0.0875932904790114,0.6751502504396606,0.5996722960038521,0.0122049323089843,0.7608210135371092,0.5068820471798278,0.2421277969574074,0.0112494686896164,0.0678120636826317,0.7864470528242608,0.4724497400978863,0.0400889488440096,0.3458080471478282,0.0621242508031463,0.9,295
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,3030
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,3126
0,0,-0.4735571679012652,0.8930611416071816,-0.3270152258674804,-0.7446578104192709,-0.6929856136743511,0.8033712465067633,-0.924754833112594,-0.5624219835079587,-0.4473818140731315,-0.1168243390416684,-0.6721498770760128,-0.1828885480046408,0.2971239563888713,0.562863771456261,-0.3523405693319063,0.9156707958478428,-0.1295066861930759,-0.3150782816750109,0.5315467611539747,0.5432857480946762,0.2006057557238769,0.9394687142828764,0.4638139417303593,0.0869896941844795,0.3632360018289672,0.2275209845581507,0.5287832457124911,0.4660664301665708,0.3123300346797104,0.0959993398227321,0.7545632183746167,0.186515397007606,0.044708072465631,0.6536128402500151,0.5418592552305946,0.019381273637766,0.2569724046564183,0.7559313468406755,0.9887680210729618,0.1217425151455021,0.0365332511003313,0.1823221533593377,0.2912779467077889,0.0276985869703259,0.291190196677362,0.076489305810887,0.74,3222
0,0,-0.2483612426949292,-0.5060222374054663,-0.6647353804305125,-0.5003042989360235,-0.8056352701008682,0.8532644036954656,-0.1062138343566978,-0.2639386861822878,-0.1541328942470736,0.782842031626889,-0.6949056813475991,0.497751324842795,-0.2640994155566398,0.2862695983133307,-0.6786244704450288,-0.7800208373665088,0.1343941927255204,0.8873176069938926,0.1100499063179642,-0.3625189457140622,0.6594673425199115,0.4105461510981497,0.0492360473921412,0.7697208298262381,0.4453558447452536,0.2154410328740279,0.35447703505816,0.901955649555894,0.7209600297895481,0.805845847291403,0.1182488387557452,0.1896060956435792,0.7660048617179762,0.3407487030413524,0.7947470395546952,0.8075476640544439,0.725047775071582,0.5042666210690285,0.6419281471953067,0.1432142999417409,0.0845974575562165,0.1203254415027081,0.1352089460000109,0.1984854345929818,0.3837733488512125,0.1273008048862497,0.7,3319
0,0,-0.2483612426949292,-0.5060222374054663,-0.6647353804305125,-0.5003042989360235,-0.8056352701008682,0.8532644036954656,-0.1062138343566978,-0.2639386861822878,-0.1541328942470736,0.782842031626889,-0.6949056813475991,0.497751324842795,-0.2640994155566398,0.2862695983133307,-0.6786244704450288,-0.7800208373665088,0.1343941927255204,0.8873176069938926,0.1100499063179642,-0.3625189457140622,0.6594673425199115,0.4105461510981497,0.0492360473921412,0.7697208298262381,0.4453558447452536,0.2154410328740279,0.35447703505816,0.901955649555894,0.7209600297895481,0.805845847291403,0.1182488387557452,0.1896060956435792,0.7660048617179762,0.3407487030413524,0.7947470395546952,0.8075476640544439,0.725047775071582,0.5042666210690285,0.6419281471953067,0.1432142999417409,0.0845974575562165,0.1203254415027081,0.1352089460000109,0.1984854345929818,0.3837733488512125,0.1273008048862497,0.7,3415
0,0,-0.2483612426949292,-0.5060222374054663,-0.6647353804305125,-0.5003042989360235,-0.8056352701008682,0.8532644036954656,-0.1062138343566978,-0.2639386861822878,-0.1541328942470736,0.782842031626889,-0.6949056813475991,0.497751324842795,-0.2640994155566398,0.2862695983133307,-0.6786244704450288,-0.7800208373665088,0.1343941927255204,0.8873176069938926,0.1100499063179642,-0.3625189457140622,0.6594673425199115,0.4105461510981497,0.0492360473921412,0.7697208298262381,0.4453558447452536,0.2154410328740279,0.35447703505816,0.901955649555894,0.7209600297895481,0.805845847291403,0.1182488387557452,0.1896060956435792,0.7660048617179762,0.3407487030413524,0.7947470395546952,0.8075476640544439,0.725047775071582,0.5042666210690285,0.6419281471953067,0.1432142999417409,0.0845974575562165,0.1203254415027081,0.1352089460000109,0.1984854345929818,0.3837733488512125,0.1273008048862497,0.7,3513
0,0,-0.2483612426949292,-0.5060222374054663,-0.6647353804305125,-0.5003042989360235,-0.8056352701008682,0.8532644036954656,-0.1062138343566978,-0.2639386861822878,-0.1541328942470736,0.782842031626889,-0.6949056813475991,0.497751324842795,-0.2640994155566398,0.2862695983133307,-0.6786244704450288,-0.7800208373665088,0.1343941927255204,0.8873176069938926,0.1100499063179642,-0.3625189457140622,0.6594673425199115,0.4105461510981497,0.0492360473921412,0.7697208298262381,0.4453558447452536,0.2154410328740279,0.35447703505816,0.901955649555894,0.7209600297895481,0.805845847291403,0.1182488387557452,0.1896060956435792,0.7660048617179762,0.3407487030413524,0.7947470395546952,0.8075476640544439,0.725047775071582,0.5042666210690285,0.6419281471953067,0.1432142999417409,0.0845974575562165,0.1203254415027081,0.1352089460000109,0.1984854345929818,0.3837733488512125,0.1273008048862497,0.7,3609
