,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8549130656376475,0.2740552478655836,-0.0720275802566274,0.5926175548778161,-0.4287815219460836,-0.2124024920369263,-0.1915774332788266,-0.2636622473322863,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3045241449657984,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2130272514079382,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.6039365295920787,0.5492620740025304,0.4700613323133697,0.3796640466743997,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4302310604908352,0.5993891842222994,0.3295333186080297,0.8333535656875182,0.5894992102637093,0.7490409072221209,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4609320216989287,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0155994115542957,0.6500891196458263,0.6102246216852141,0.5842233919055658,0.46,1848
0,0,-0.8549130656376475,0.2740552478655836,-0.0720275802566274,0.5926175548778161,-0.4287815219460836,-0.2124024920369263,-0.1915774332788266,-0.2636622473322863,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3045241449657984,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2130272514079382,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.6039365295920787,0.5492620740025304,0.4700613323133697,0.3796640466743997,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4302310604908352,0.5993891842222994,0.3295333186080297,0.8333535656875182,0.5894992102637093,0.7490409072221209,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4609320216989287,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0155994115542957,0.6500891196458263,0.6102246216852141,0.5842233919055658,0.46,1948
0,0,-0.8621067359027386,-0.7864199134774558,-0.4557765069318595,0.4615961544765032,-0.718754131257977,-0.1561372888199164,-0.3443182480711702,0.5969071068835456,-0.7156127069754818,-0.1854110054216007,0.2718694536585904,-0.5260119468939638,0.348570775889643,-0.9981929449416688,-0.1471208372608381,-0.8486766248159059,-0.0659273636687374,-0.0449693997336697,0.4108166240698858,0.3490226297742436,0.5277503249593987,0.1707818896632431,0.5462699434591036,0.4666871944384065,0.6879230312616704,0.7823851616423247,0.8992436469789289,0.116667857943817,0.344779114795659,0.4681364073675863,0.9341628312837272,0.078069994964783,0.8111598303329032,0.1749210985143517,0.6974578804449832,0.3190080993813004,0.384956034265744,0.4268526593428098,0.3931806173464572,0.1989472756618501,0.0453528940706216,0.1250972585781414,0.0058014401526585,0.1209047123716188,0.6977296735256501,0.3800511052618052,0.64,196
0,0,-0.8549130656376475,0.2740552478655836,-0.0720275802566274,0.5926175548778161,-0.4287815219460836,-0.2124024920369263,-0.1915774332788266,-0.2636622473322863,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3045241449657984,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2130272514079382,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.6039365295920787,0.5492620740025304,0.4700613323133697,0.3796640466743997,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4302310604908352,0.5993891842222994,0.3295333186080297,0.8333535656875182,0.5894992102637093,0.7490409072221209,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4609320216989287,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0155994115542957,0.6500891196458263,0.6102246216852141,0.5842233919055658,0.46,2044
0,0,0.0204467563235931,0.2740552478655836,-0.0720275802566274,0.5926175548778161,-0.4287815219460836,-0.0350309394989547,-0.1915311213950496,-0.2636622473322863,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3045241449657984,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2321676433314506,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.6039365295920787,0.5492620740025304,0.4417317569852788,0.3796640466743997,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4314723157762896,0.7249433488317565,0.3295414985616319,0.8333535656875182,0.5894992102637093,0.7464835322138109,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4609320216989287,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0155994115542957,0.6500891196458263,0.6102246216852141,0.5842233919055658,0.45,2140
0,0,0.0204467563235931,0.2740552478655836,-0.0720275802566274,0.5926175548778161,-0.4287815219460836,-0.0350309394989547,-0.1915311213950496,-0.2636622473322863,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3045241449657984,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2321676433314506,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.6039365295920787,0.5492620740025304,0.4417317569852788,0.3796640466743997,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4314723157762896,0.7249433488317565,0.3295414985616319,0.8333535656875182,0.5894992102637093,0.7464835322138109,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4609320216989287,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0155994115542957,0.6500891196458263,0.6102246216852141,0.5842233919055658,0.45,2241
0,0,0.0204467563235931,0.2740552478655836,-0.0720275802566274,0.5926175548778161,-0.4287815219460836,-0.0350309394989547,-0.1915311213950496,-0.2636622473322863,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3045241449657984,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2321676433314506,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.6039365295920787,0.5492620740025304,0.4417317569852788,0.3796640466743997,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4314723157762896,0.7249433488317565,0.3295414985616319,0.8333535656875182,0.5894992102637093,0.7464835322138109,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4609320216989287,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0155994115542957,0.6500891196458263,0.6102246216852141,0.5842233919055658,0.45,2340
0,0,0.0204467563235931,0.2740552478655836,-0.0720275802566274,0.5926175548778161,-0.4287815219460836,-0.0350309394989547,-0.1915311213950496,-0.2636622473322863,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3045241449657984,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2321676433314506,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.6039365295920787,0.5492620740025304,0.4417317569852788,0.3796640466743997,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4314723157762896,0.7249433488317565,0.3295414985616319,0.8333535656875182,0.5894992102637093,0.7464835322138109,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4609320216989287,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0155994115542957,0.6500891196458263,0.6102246216852141,0.5842233919055658,0.45,2440
0,0,0.0204467563235931,0.2740552478655836,-0.0720275802566274,0.5926175548778161,-0.4287815219460836,-0.0350309394989547,-0.1915311213950496,-0.2636622473322863,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3045241449657984,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2321676433314506,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.6039365295920787,0.5492620740025304,0.4417317569852788,0.3796640466743997,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4314723157762896,0.7249433488317565,0.3295414985616319,0.8333535656875182,0.5894992102637093,0.7464835322138109,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4609320216989287,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0155994115542957,0.6500891196458263,0.6102246216852141,0.5842233919055658,0.45,2537
0,0,0.0204467563235931,0.2740552478655836,-0.0720275802566274,0.5926175548778161,-0.4287815219460836,-0.0350309394989547,-0.1915311213950496,-0.2636622473322863,-0.2188240222583365,0.6290092570082462,0.0047680457924879,0.7375289867963409,0.3045241449657984,-0.0052262923173417,-0.1536171471184504,-0.4502669620038217,0.2321676433314506,0.2936436401438688,0.4732316403847032,0.0945340052036721,0.6039365295920787,0.5492620740025304,0.4417317569852788,0.3796640466743997,0.6893529210350524,0.5090274715458754,0.6789833627890934,0.3798483630769945,0.4314723157762896,0.7249433488317565,0.3295414985616319,0.8333535656875182,0.5894992102637093,0.7464835322138109,0.691514370356028,0.3985075293155465,0.3150507743607072,0.4429970027736848,0.4609320216989287,0.5170585464285187,0.0463402135116458,0.3537313822478629,0.0155994115542957,0.6500891196458263,0.6102246216852141,0.5842233919055658,0.45,2637
0,0,-0.839909450466981,0.2750668678034437,-0.0728650716230471,0.592453210306142,-0.4287084993901883,-0.2092664021311007,-0.1894697796598363,-0.2668216005477467,-0.2190053750367699,0.6305666125949817,0.0043771562213447,0.7369506545192508,0.3047552816107906,-0.0026144389955516,-0.1660791560806343,-0.6269492968473338,0.2137461029478855,0.2937252315515857,-0.8744195314875034,0.0981929377681728,0.6004847199864614,0.5896219241719833,0.9088389015100302,0.3801252732644873,0.6902803692411569,0.5089433683550255,0.6792022592957621,0.3847821455411481,0.4324243359131962,0.6017349044019319,0.3296637760599886,0.8323304036801406,0.5892562836346841,0.7501316408988695,0.6915224252131857,0.3967922807048921,0.3155269132198476,0.4427267914045336,0.4604088777041811,0.5171746790279664,0.0471973173623332,0.3537527115737554,0.0156401057741222,0.6498338064084535,0.6086504184414797,0.5839728864757081,0.42,2735
0,0,-0.839909450466981,0.2750668678034437,-0.0728650716230471,0.592453210306142,-0.4287084993901883,-0.2092664021311007,-0.1894697796598363,-0.2668216005477467,-0.2190053750367699,0.6305666125949817,0.0043771562213447,0.7369506545192508,0.3047552816107906,-0.0026144389955516,-0.1660791560806343,-0.6269492968473338,0.2137461029478855,0.2937252315515857,-0.8744195314875034,0.0981929377681728,0.6004847199864614,0.5896219241719833,0.9088389015100302,0.3801252732644873,0.6902803692411569,0.5089433683550255,0.6792022592957621,0.3847821455411481,0.4324243359131962,0.6017349044019319,0.3296637760599886,0.8323304036801406,0.5892562836346841,0.7501316408988695,0.6915224252131857,0.3967922807048921,0.3155269132198476,0.4427267914045336,0.4604088777041811,0.5171746790279664,0.0471973173623332,0.3537527115737554,0.0156401057741222,0.6498338064084535,0.6086504184414797,0.5839728864757081,0.42,2832
0,0,-0.8621067359027386,-0.7864199134774558,-0.4557765069318595,0.4615961544765032,-0.718754131257977,-0.1561372888199164,-0.3443182480711702,0.5969071068835456,-0.7156127069754818,-0.1854110054216007,0.2718694536585904,-0.5260119468939638,0.348570775889643,-0.9981929449416688,-0.1471208372608381,-0.8486766248159059,-0.0659273636687374,-0.0449693997336697,0.4108166240698858,0.3490226297742436,0.5277503249593987,0.1707818896632431,0.5462699434591036,0.4666871944384065,0.6879230312616704,0.7823851616423247,0.8992436469789289,0.116667857943817,0.344779114795659,0.4681364073675863,0.9341628312837272,0.078069994964783,0.8111598303329032,0.1749210985143517,0.6974578804449832,0.3190080993813004,0.384956034265744,0.4268526593428098,0.3931806173464572,0.1989472756618501,0.0453528940706216,0.1250972585781414,0.0058014401526585,0.1209047123716188,0.6977296735256501,0.3800511052618052,0.64,289
0,0,-0.839909450466981,0.2750668678034437,-0.0728650716230471,0.592453210306142,-0.4287084993901883,-0.2092664021311007,-0.1894697796598363,-0.2668216005477467,-0.2190053750367699,0.6305666125949817,0.0043771562213447,0.7369506545192508,0.3047552816107906,-0.0026144389955516,-0.1660791560806343,-0.6269492968473338,0.2137461029478855,0.2937252315515857,-0.8744195314875034,0.0981929377681728,0.6004847199864614,0.5896219241719833,0.9088389015100302,0.3801252732644873,0.6902803692411569,0.5089433683550255,0.6792022592957621,0.3847821455411481,0.4324243359131962,0.6017349044019319,0.3296637760599886,0.8323304036801406,0.5892562836346841,0.7501316408988695,0.6915224252131857,0.3967922807048921,0.3155269132198476,0.4427267914045336,0.4604088777041811,0.5171746790279664,0.0471973173623332,0.3537527115737554,0.0156401057741222,0.6498338064084535,0.6086504184414797,0.5839728864757081,0.42,2931
0,0,-0.839909450466981,0.2750668678034437,-0.0728650716230471,0.592453210306142,-0.4287084993901883,-0.2092664021311007,-0.1894697796598363,-0.2668216005477467,-0.2190053750367699,0.6305666125949817,0.0043771562213447,0.7369506545192508,0.3047552816107906,-0.0026144389955516,-0.1660791560806343,-0.6269492968473338,0.2137461029478855,0.2937252315515857,-0.8744195314875034,0.0981929377681728,0.6004847199864614,0.5896219241719833,0.9088389015100302,0.3801252732644873,0.6902803692411569,0.5089433683550255,0.6792022592957621,0.3847821455411481,0.4324243359131962,0.6017349044019319,0.3296637760599886,0.8323304036801406,0.5892562836346841,0.7501316408988695,0.6915224252131857,0.3967922807048921,0.3155269132198476,0.4427267914045336,0.4604088777041811,0.5171746790279664,0.0471973173623332,0.3537527115737554,0.0156401057741222,0.6498338064084535,0.6086504184414797,0.5839728864757081,0.42,3021
0,0,-0.839909450466981,0.2750668678034437,-0.0728650716230471,0.592453210306142,-0.4287084993901883,-0.2092664021311007,-0.1894697796598363,-0.2668216005477467,-0.2190053750367699,0.6305666125949817,0.0043771562213447,0.7369506545192508,0.3047552816107906,-0.0026144389955516,-0.1660791560806343,-0.6269492968473338,0.2137461029478855,0.2937252315515857,-0.8744195314875034,0.0981929377681728,0.6004847199864614,0.5896219241719833,0.9088389015100302,0.3801252732644873,0.6902803692411569,0.5089433683550255,0.6792022592957621,0.3847821455411481,0.4324243359131962,0.6017349044019319,0.3296637760599886,0.8323304036801406,0.5892562836346841,0.7501316408988695,0.6915224252131857,0.3967922807048921,0.3155269132198476,0.4427267914045336,0.4604088777041811,0.5171746790279664,0.0471973173623332,0.3537527115737554,0.0156401057741222,0.6498338064084535,0.6086504184414797,0.5839728864757081,0.42,3113
0,0,-0.7393519352515838,0.2699918114598279,-0.076613221285937,0.5598758741792451,-0.4119992090559379,-0.2003688936130998,-0.1880313114586947,-0.2754679482836228,-0.2146567256749701,0.6554358741653268,-0.0016800387535373,0.7345195034001245,0.3069277480270224,-0.00451567420883,-0.3346344421773319,-0.5046393357090964,0.18778038392452,0.2913652261205409,0.3535828879336083,0.1196815695247383,0.6002249291218054,0.5595811516282563,1.0,0.3773889673381782,0.6711379563677594,0.5060991517398741,0.6813662975872731,0.3821819569003591,0.4188094604949081,0.6210126072801726,0.3337419483753069,0.8423345485939864,0.5901765629606619,0.7653935632177783,0.6964536212083206,0.406489820054549,0.3531554303441499,0.4876578016474881,0.4561333875388194,0.5008223041680503,0.0463070488527555,0.3378834088578331,0.0155025082921589,0.6315531809654593,0.6108641621900164,0.554156172122367,0.41,3205
0,0,-0.7393519352515838,0.2699918114598279,-0.076613221285937,0.5598758741792451,-0.4119992090559379,-0.2003688936130998,-0.1880313114586947,-0.2754679482836228,-0.2146567256749701,0.6554358741653268,-0.0016800387535373,0.7345195034001245,0.3069277480270224,-0.00451567420883,-0.3346344421773319,-0.5046393357090964,0.18778038392452,0.2913652261205409,0.3535828879336083,0.1196815695247383,0.6002249291218054,0.5595811516282563,1.0,0.3773889673381782,0.6711379563677594,0.5060991517398741,0.6813662975872731,0.3821819569003591,0.4188094604949081,0.6210126072801726,0.3337419483753069,0.8423345485939864,0.5901765629606619,0.7653935632177783,0.6964536212083206,0.406489820054549,0.3531554303441499,0.4876578016474881,0.4561333875388194,0.5008223041680503,0.0463070488527555,0.3378834088578331,0.0155025082921589,0.6315531809654593,0.6108641621900164,0.554156172122367,0.41,3302
0,0,-0.7393519352515838,0.2699918114598279,-0.076613221285937,0.5598758741792451,-0.4119992090559379,-0.2003688936130998,-0.1880313114586947,-0.2754679482836228,-0.2146567256749701,0.6554358741653268,-0.0016800387535373,0.7345195034001245,0.3069277480270224,-0.00451567420883,-0.3346344421773319,-0.5046393357090964,0.18778038392452,0.2913652261205409,0.3535828879336083,0.1196815695247383,0.6002249291218054,0.5595811516282563,1.0,0.3773889673381782,0.6711379563677594,0.5060991517398741,0.6813662975872731,0.3821819569003591,0.4188094604949081,0.6210126072801726,0.3337419483753069,0.8423345485939864,0.5901765629606619,0.7653935632177783,0.6964536212083206,0.406489820054549,0.3531554303441499,0.4876578016474881,0.4561333875388194,0.5008223041680503,0.0463070488527555,0.3378834088578331,0.0155025082921589,0.6315531809654593,0.6108641621900164,0.554156172122367,0.41,3401
0,0,-0.7393519352515838,0.2699918114598279,-0.076613221285937,0.5598758741792451,-0.4119992090559379,-0.2003688936130998,-0.1880313114586947,-0.2754679482836228,-0.2146567256749701,0.6554358741653268,-0.0016800387535373,0.7345195034001245,0.3069277480270224,-0.00451567420883,-0.3346344421773319,-0.5046393357090964,0.18778038392452,0.2913652261205409,0.3535828879336083,0.1196815695247383,0.6002249291218054,0.5595811516282563,1.0,0.3773889673381782,0.6711379563677594,0.5060991517398741,0.6813662975872731,0.3821819569003591,0.4188094604949081,0.6210126072801726,0.3337419483753069,0.8423345485939864,0.5901765629606619,0.7653935632177783,0.6964536212083206,0.406489820054549,0.3531554303441499,0.4876578016474881,0.4561333875388194,0.5008223041680503,0.0463070488527555,0.3378834088578331,0.0155025082921589,0.6315531809654593,0.6108641621900164,0.554156172122367,0.41,3499
0,0,-0.7393519352515838,0.2699918114598279,-0.076613221285937,0.5598758741792451,-0.4119992090559379,-0.2003688936130998,-0.1880313114586947,-0.2754679482836228,-0.2146567256749701,0.6554358741653268,-0.0016800387535373,0.7345195034001245,0.3069277480270224,-0.00451567420883,-0.3346344421773319,-0.5046393357090964,0.18778038392452,0.2913652261205409,0.3535828879336083,0.1196815695247383,0.6002249291218054,0.5595811516282563,1.0,0.3773889673381782,0.6711379563677594,0.5060991517398741,0.6813662975872731,0.3821819569003591,0.4188094604949081,0.6210126072801726,0.3337419483753069,0.8423345485939864,0.5901765629606619,0.7653935632177783,0.6964536212083206,0.406489820054549,0.3531554303441499,0.4876578016474881,0.4561333875388194,0.5008223041680503,0.0463070488527555,0.3378834088578331,0.0155025082921589,0.6315531809654593,0.6108641621900164,0.554156172122367,0.41,3595
