,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2259285723350131,-0.3320478579244841,-1.0,0.4068766742601803,0.6100988593298735,-0.2714131111652094,0.0482389845935603,-0.0302130507465911,-0.2321751405943375,0.6650305129286187,-0.7561318269842209,0.5910780194402291,-0.3028365026992108,-0.9000396714099649,-0.9957874636495012,0.0827466778653787,-0.9510488487926726,-0.8450575529972404,0.548129771412324,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6829167404680624,0.5518055997461672,0.0412586288614011,0.2253952982723763,0.0840790068454698,0.968316438804869,0.0442110708445868,0.1445123638656948,1.0,0.9829668743330312,0.3596456708963433,0.291327626760738,0.6437509279338063,0.0742838231881929,1.0,0.0342599193754471,0.8223097250188105,0.9548137243951492,0.758731177598118,0.8359569145440009,0.801202923084495,0.7262455957454444,0.3089397740176495,0.9716694569747364,0.0175475031499968,0.3148448119709876,0.6458910060661309,0.3819855749092298,0.909974211032118,0.9851255754818676,0.9749626136585504,0.0257331994067397,0.54,1840
0,0,0.2259285723350131,-0.3320478579244841,-1.0,0.4068766742601803,0.6100988593298735,-0.2714131111652094,0.0482389845935603,-0.0302130507465911,-0.2321751405943375,0.6650305129286187,-0.7561318269842209,0.5910780194402291,-0.3028365026992108,-0.9000396714099649,-0.9957874636495012,0.0827466778653787,-0.9510488487926726,-0.8450575529972404,0.548129771412324,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6829167404680624,0.5518055997461672,0.0412586288614011,0.2253952982723763,0.0840790068454698,0.968316438804869,0.0442110708445868,0.1445123638656948,1.0,0.9829668743330312,0.3596456708963433,0.291327626760738,0.6437509279338063,0.0742838231881929,1.0,0.0342599193754471,0.8223097250188105,0.9548137243951492,0.758731177598118,0.8359569145440009,0.801202923084495,0.7262455957454444,0.3089397740176495,0.9716694569747364,0.0175475031499968,0.3148448119709876,0.6458910060661309,0.3819855749092298,0.909974211032118,0.9851255754818676,0.9749626136585504,0.0257331994067397,0.54,1937
0,0,0.4984830520084859,0.2500436241800507,-0.7495178061589929,0.4117068077158827,0.4838990920171142,0.2295228107581142,0.2372796188975008,-0.1847865738405332,0.2476239654390171,0.0221129175297569,0.8119995463722649,0.3469976742629075,-0.6112031096537811,0.481877366255413,0.5823894225876514,-0.8647850667617971,0.8487390678611,0.6251800359053596,0.2208307315374418,0.1796832997129003,0.9708338655642594,0.7839448946053479,0.1939180192536894,0.9884207876320552,0.6882045363555169,0.7370102295013389,0.5604334787073328,0.6384756431854719,0.642633722879957,0.195279640668476,0.5849239649038309,0.7985623608355755,0.2599497710283646,0.5323879125466822,0.02324100883717,0.8294230604909534,0.595013725604069,0.3873966840176222,0.6658672940907535,0.0952559870711632,0.0941998117161345,0.4899831710475365,0.8538004914308857,0.826038998094789,0.0927937279751227,0.797293973484206,0.5244521858983346,0.7901512094877086,0.5948123686159974,0.3897528179152292,0.6053618476293129,0.2573833324474729,0.6349670133915998,0.0600944541276565,0.59,198
0,0,0.2259285723350131,-0.3320478579244841,-1.0,0.4068766742601803,0.6100988593298735,-0.2714131111652094,0.0482389845935603,-0.0302130507465911,-0.2321751405943375,0.6650305129286187,-0.7561318269842209,0.5910780194402291,-0.3028365026992108,-0.9000396714099649,-0.9957874636495012,0.0827466778653787,-0.9510488487926726,-0.8450575529972404,0.548129771412324,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6829167404680624,0.5518055997461672,0.0412586288614011,0.2253952982723763,0.0840790068454698,0.968316438804869,0.0442110708445868,0.1445123638656948,1.0,0.9829668743330312,0.3596456708963433,0.291327626760738,0.6437509279338063,0.0742838231881929,1.0,0.0342599193754471,0.8223097250188105,0.9548137243951492,0.758731177598118,0.8359569145440009,0.801202923084495,0.7262455957454444,0.3089397740176495,0.9716694569747364,0.0175475031499968,0.3148448119709876,0.6458910060661309,0.3819855749092298,0.909974211032118,0.9851255754818676,0.9749626136585504,0.0257331994067397,0.54,2036
0,0,0.2259285723350131,-0.3320478579244841,-1.0,0.4068766742601803,0.6100988593298735,-0.2714131111652094,0.0482389845935603,-0.0302130507465911,-0.2321751405943375,0.6650305129286187,-0.7561318269842209,0.5910780194402291,-0.3028365026992108,-0.9000396714099649,-0.9957874636495012,0.0827466778653787,-0.9510488487926726,-0.8450575529972404,0.548129771412324,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6829167404680624,0.5518055997461672,0.0412586288614011,0.2253952982723763,0.0840790068454698,0.968316438804869,0.0442110708445868,0.1445123638656948,1.0,0.9829668743330312,0.3596456708963433,0.291327626760738,0.6437509279338063,0.0742838231881929,1.0,0.0342599193754471,0.8223097250188105,0.9548137243951492,0.758731177598118,0.8359569145440009,0.801202923084495,0.7262455957454444,0.3089397740176495,0.9716694569747364,0.0175475031499968,0.3148448119709876,0.6458910060661309,0.3819855749092298,0.909974211032118,0.9851255754818676,0.9749626136585504,0.0257331994067397,0.54,2131
0,0,0.2259285723350131,-0.4118166131344976,-1.0,0.4078029816417733,0.7493000628312246,-0.2714535825917781,0.0118072108637019,-0.0291710186627917,-0.2597904578556577,0.6449467399178948,-0.7561318269842209,0.5529580716731439,-0.3037809591744615,-0.8904367486207165,-0.978477338913509,0.0827466778653787,-0.6654076522694881,-0.3390781231359894,0.6425793716286128,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6831975690383094,0.5518055997461672,0.0423394071460713,0.2253952982723763,0.0840790068454698,0.9696763315796808,0.0442110708445868,0.1325098129079423,1.0,0.971050373921299,0.6285653530418841,0.2927998903521274,0.6437509279338063,0.8132048667353502,0.9991167597366704,0.0030535332055051,0.4469812583924109,0.9548137243951492,0.7348725321599165,0.8337023683846025,0.981423063122431,0.7263095324556418,0.3303952815668967,0.384925441935292,0.018553809365506,0.3148448119709876,0.6923194652697847,0.3819855749092298,0.9336451886840084,0.6183153297335192,0.99988834366338,0.076623853241148,0.52,2229
0,0,0.2259285723350131,-0.4118166131344976,-1.0,0.4078029816417733,0.7493000628312246,-0.2714535825917781,0.0118072108637019,-0.0291710186627917,-0.2597904578556577,0.6449467399178948,-0.7561318269842209,0.5529580716731439,-0.3037809591744615,-0.8904367486207165,-0.978477338913509,0.0827466778653787,-0.6654076522694881,-0.3390781231359894,0.6425793716286128,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6831975690383094,0.5518055997461672,0.0423394071460713,0.2253952982723763,0.0840790068454698,0.9696763315796808,0.0442110708445868,0.1325098129079423,1.0,0.971050373921299,0.6285653530418841,0.2927998903521274,0.6437509279338063,0.8132048667353502,0.9991167597366704,0.0030535332055051,0.4469812583924109,0.9548137243951492,0.7348725321599165,0.8337023683846025,0.981423063122431,0.7263095324556418,0.3303952815668967,0.384925441935292,0.018553809365506,0.3148448119709876,0.6923194652697847,0.3819855749092298,0.9336451886840084,0.6183153297335192,0.99988834366338,0.076623853241148,0.52,2327
0,0,0.2259285723350131,-0.4118166131344976,-1.0,0.4078029816417733,0.7493000628312246,-0.2714535825917781,0.0118072108637019,-0.0291710186627917,-0.2597904578556577,0.6449467399178948,-0.7561318269842209,0.5529580716731439,-0.3037809591744615,-0.8904367486207165,-0.978477338913509,0.0827466778653787,-0.6654076522694881,-0.3390781231359894,0.6425793716286128,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6831975690383094,0.5518055997461672,0.0423394071460713,0.2253952982723763,0.0840790068454698,0.9696763315796808,0.0442110708445868,0.1325098129079423,1.0,0.971050373921299,0.6285653530418841,0.2927998903521274,0.6437509279338063,0.8132048667353502,0.9991167597366704,0.0030535332055051,0.4469812583924109,0.9548137243951492,0.7348725321599165,0.8337023683846025,0.981423063122431,0.7263095324556418,0.3303952815668967,0.384925441935292,0.018553809365506,0.3148448119709876,0.6923194652697847,0.3819855749092298,0.9336451886840084,0.6183153297335192,0.99988834366338,0.076623853241148,0.52,2425
0,0,0.2259285723350131,-0.4118166131344976,-1.0,0.4078029816417733,0.7493000628312246,-0.2714535825917781,0.0118072108637019,-0.0291710186627917,-0.2597904578556577,0.6449467399178948,-0.7561318269842209,0.5529580716731439,-0.3037809591744615,-0.8904367486207165,-0.978477338913509,0.0827466778653787,-0.6654076522694881,-0.3390781231359894,0.6425793716286128,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6831975690383094,0.5518055997461672,0.0423394071460713,0.2253952982723763,0.0840790068454698,0.9696763315796808,0.0442110708445868,0.1325098129079423,1.0,0.971050373921299,0.6285653530418841,0.2927998903521274,0.6437509279338063,0.8132048667353502,0.9991167597366704,0.0030535332055051,0.4469812583924109,0.9548137243951492,0.7348725321599165,0.8337023683846025,0.981423063122431,0.7263095324556418,0.3303952815668967,0.384925441935292,0.018553809365506,0.3148448119709876,0.6923194652697847,0.3819855749092298,0.9336451886840084,0.6183153297335192,0.99988834366338,0.076623853241148,0.52,2522
0,0,0.2259285723350131,-0.4118166131344976,-1.0,0.4078029816417733,0.7493000628312246,-0.2714535825917781,0.0118072108637019,-0.0291710186627917,-0.2597904578556577,0.6449467399178948,-0.7561318269842209,0.5529580716731439,-0.3037809591744615,-0.8904367486207165,-0.978477338913509,0.0827466778653787,-0.6654076522694881,-0.3390781231359894,0.6425793716286128,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6831975690383094,0.5518055997461672,0.0423394071460713,0.2253952982723763,0.0840790068454698,0.9696763315796808,0.0442110708445868,0.1325098129079423,1.0,0.971050373921299,0.6285653530418841,0.2927998903521274,0.6437509279338063,0.8132048667353502,0.9991167597366704,0.0030535332055051,0.4469812583924109,0.9548137243951492,0.7348725321599165,0.8337023683846025,0.981423063122431,0.7263095324556418,0.3303952815668967,0.384925441935292,0.018553809365506,0.3148448119709876,0.6923194652697847,0.3819855749092298,0.9336451886840084,0.6183153297335192,0.99988834366338,0.076623853241148,0.52,2621
0,0,0.2259285723350131,-0.4118166131344976,-1.0,0.4078029816417733,0.7493000628312246,-0.2714535825917781,0.0118072108637019,-0.0291710186627917,-0.2597904578556577,0.6449467399178948,-0.7561318269842209,0.5529580716731439,-0.3037809591744615,-0.8904367486207165,-0.978477338913509,0.0827466778653787,-0.6654076522694881,-0.3390781231359894,0.6425793716286128,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6831975690383094,0.5518055997461672,0.0423394071460713,0.2253952982723763,0.0840790068454698,0.9696763315796808,0.0442110708445868,0.1325098129079423,1.0,0.971050373921299,0.6285653530418841,0.2927998903521274,0.6437509279338063,0.8132048667353502,0.9991167597366704,0.0030535332055051,0.4469812583924109,0.9548137243951492,0.7348725321599165,0.8337023683846025,0.981423063122431,0.7263095324556418,0.3303952815668967,0.384925441935292,0.018553809365506,0.3148448119709876,0.6923194652697847,0.3819855749092298,0.9336451886840084,0.6183153297335192,0.99988834366338,0.076623853241148,0.52,2716
0,0,0.2259285723350131,-0.4118166131344976,-1.0,0.4078029816417733,0.7493000628312246,-0.2714535825917781,0.0118072108637019,-0.0291710186627917,-0.2597904578556577,0.6449467399178948,-0.7561318269842209,0.5529580716731439,-0.3037809591744615,-0.8904367486207165,-0.978477338913509,0.0827466778653787,-0.6654076522694881,-0.3390781231359894,0.6425793716286128,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6831975690383094,0.5518055997461672,0.0423394071460713,0.2253952982723763,0.0840790068454698,0.9696763315796808,0.0442110708445868,0.1325098129079423,1.0,0.971050373921299,0.6285653530418841,0.2927998903521274,0.6437509279338063,0.8132048667353502,0.9991167597366704,0.0030535332055051,0.4469812583924109,0.9548137243951492,0.7348725321599165,0.8337023683846025,0.981423063122431,0.7263095324556418,0.3303952815668967,0.384925441935292,0.018553809365506,0.3148448119709876,0.6923194652697847,0.3819855749092298,0.9336451886840084,0.6183153297335192,0.99988834366338,0.076623853241148,0.52,2814
0,0,0.2259285723350131,-0.4118166131344976,-1.0,0.4078029816417733,0.7493000628312246,-0.2714535825917781,0.0118072108637019,-0.0291710186627917,-0.2597904578556577,0.6449467399178948,-0.7561318269842209,0.5529580716731439,-0.3037809591744615,-0.8904367486207165,-0.978477338913509,0.0827466778653787,-0.6654076522694881,-0.3390781231359894,0.6425793716286128,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6831975690383094,0.5518055997461672,0.0423394071460713,0.2253952982723763,0.0840790068454698,0.9696763315796808,0.0442110708445868,0.1325098129079423,1.0,0.971050373921299,0.6285653530418841,0.2927998903521274,0.6437509279338063,0.8132048667353502,0.9991167597366704,0.0030535332055051,0.4469812583924109,0.9548137243951492,0.7348725321599165,0.8337023683846025,0.981423063122431,0.7263095324556418,0.3303952815668967,0.384925441935292,0.018553809365506,0.3148448119709876,0.6923194652697847,0.3819855749092298,0.9336451886840084,0.6183153297335192,0.99988834366338,0.076623853241148,0.52,2912
0,0,0.4984830520084859,0.2500436241800507,-0.7495178061589929,0.4117068077158827,0.4838990920171142,0.2295228107581142,0.2372796188975008,-0.1847865738405332,0.2476239654390171,0.0221129175297569,0.8119995463722649,0.3469976742629075,-0.6112031096537811,0.481877366255413,0.5823894225876514,-0.8647850667617971,0.8487390678611,0.6251800359053596,0.2208307315374418,0.1796832997129003,0.9708338655642594,0.7839448946053479,0.1939180192536894,0.9884207876320552,0.6882045363555169,0.7370102295013389,0.5604334787073328,0.6384756431854719,0.642633722879957,0.195279640668476,0.5849239649038309,0.7985623608355755,0.2599497710283646,0.5323879125466822,0.02324100883717,0.8294230604909534,0.595013725604069,0.3873966840176222,0.6658672940907535,0.0952559870711632,0.0941998117161345,0.4899831710475365,0.8538004914308857,0.826038998094789,0.0927937279751227,0.797293973484206,0.5244521858983346,0.7901512094877086,0.5948123686159974,0.3897528179152292,0.6053618476293129,0.2573833324474729,0.6349670133915998,0.0600944541276565,0.59,295
0,0,0.2259285723350131,-0.4118166131344976,-1.0,0.4078029816417733,0.7493000628312246,-0.2714535825917781,0.0118072108637019,-0.0291710186627917,-0.2597904578556577,0.6449467399178948,-0.7561318269842209,0.5529580716731439,-0.3037809591744615,-0.8904367486207165,-0.978477338913509,0.0827466778653787,-0.6654076522694881,-0.3390781231359894,0.6425793716286128,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6831975690383094,0.5518055997461672,0.0423394071460713,0.2253952982723763,0.0840790068454698,0.9696763315796808,0.0442110708445868,0.1325098129079423,1.0,0.971050373921299,0.6285653530418841,0.2927998903521274,0.6437509279338063,0.8132048667353502,0.9991167597366704,0.0030535332055051,0.4469812583924109,0.9548137243951492,0.7348725321599165,0.8337023683846025,0.981423063122431,0.7263095324556418,0.3303952815668967,0.384925441935292,0.018553809365506,0.3148448119709876,0.6923194652697847,0.3819855749092298,0.9336451886840084,0.6183153297335192,0.99988834366338,0.076623853241148,0.52,3007
0,0,0.2259285723350131,-0.4118166131344976,-1.0,0.4078029816417733,0.7493000628312246,-0.2714535825917781,0.0118072108637019,-0.0291710186627917,-0.2597904578556577,0.6449467399178948,-0.7561318269842209,0.5529580716731439,-0.3037809591744615,-0.8904367486207165,-0.978477338913509,0.0827466778653787,-0.6654076522694881,-0.3390781231359894,0.6425793716286128,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6831975690383094,0.5518055997461672,0.0423394071460713,0.2253952982723763,0.0840790068454698,0.9696763315796808,0.0442110708445868,0.1325098129079423,1.0,0.971050373921299,0.6285653530418841,0.2927998903521274,0.6437509279338063,0.8132048667353502,0.9991167597366704,0.0030535332055051,0.4469812583924109,0.9548137243951492,0.7348725321599165,0.8337023683846025,0.981423063122431,0.7263095324556418,0.3303952815668967,0.384925441935292,0.018553809365506,0.3148448119709876,0.6923194652697847,0.3819855749092298,0.9336451886840084,0.6183153297335192,0.99988834366338,0.076623853241148,0.52,3104
0,0,0.2259285723350131,-0.4118166131344976,-1.0,0.4078029816417733,0.7493000628312246,-0.2714535825917781,0.0118072108637019,-0.0291710186627917,-0.2597904578556577,0.6449467399178948,-0.7561318269842209,0.5529580716731439,-0.3037809591744615,-0.8904367486207165,-0.978477338913509,0.0827466778653787,-0.6654076522694881,-0.3390781231359894,0.6425793716286128,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6831975690383094,0.5518055997461672,0.0423394071460713,0.2253952982723763,0.0840790068454698,0.9696763315796808,0.0442110708445868,0.1325098129079423,1.0,0.971050373921299,0.6285653530418841,0.2927998903521274,0.6437509279338063,0.8132048667353502,0.9991167597366704,0.0030535332055051,0.4469812583924109,0.9548137243951492,0.7348725321599165,0.8337023683846025,0.981423063122431,0.7263095324556418,0.3303952815668967,0.384925441935292,0.018553809365506,0.3148448119709876,0.6923194652697847,0.3819855749092298,0.9336451886840084,0.6183153297335192,0.99988834366338,0.076623853241148,0.52,3204
0,0,0.2259285723350131,-0.4118166131344976,-1.0,0.4078029816417733,0.7493000628312246,-0.2714535825917781,0.0118072108637019,-0.0291710186627917,-0.2597904578556577,0.6449467399178948,-0.7561318269842209,0.5529580716731439,-0.3037809591744615,-0.8904367486207165,-0.978477338913509,0.0827466778653787,-0.6654076522694881,-0.3390781231359894,0.6425793716286128,0.593808144341848,0.3694447281147751,0.9237042343377464,0.6831975690383094,0.5518055997461672,0.0423394071460713,0.2253952982723763,0.0840790068454698,0.9696763315796808,0.0442110708445868,0.1325098129079423,1.0,0.971050373921299,0.6285653530418841,0.2927998903521274,0.6437509279338063,0.8132048667353502,0.9991167597366704,0.0030535332055051,0.4469812583924109,0.9548137243951492,0.7348725321599165,0.8337023683846025,0.981423063122431,0.7263095324556418,0.3303952815668967,0.384925441935292,0.018553809365506,0.3148448119709876,0.6923194652697847,0.3819855749092298,0.9336451886840084,0.6183153297335192,0.99988834366338,0.076623853241148,0.52,3302
