,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6226558440382123,0.3312994719750997,-0.0587424047924154,-0.6666470097568236,-0.0970119873731773,-0.7056319490946934,0.1093434012282303,-0.2676397368942272,-0.016731204976834,0.035573520564787,0.2616123054011957,-0.1401834634435817,0.4529548966297946,-0.3325208841437765,-0.2823847783721276,0.0606811447826263,0.1945838498031137,-0.4152955012896975,-0.2860983120531686,0.3030635190249223,0.4791548593790235,0.536321045495762,0.5095567014049782,0.7400526754655091,0.4638824394568039,0.5555725368640372,0.8591815821760218,0.3160573813708004,0.4038615854013936,0.5534855470907971,0.327918664216687,0.5129316129398985,0.4608544732644238,0.5217942822371909,0.4585365666815915,0.4817245800444203,0.3877565012806633,0.4340261169952812,0.4604740508308999,0.7009980025906296,0.5322322813873703,0.0674810478098605,0.0996874483693298,0.5252082437855078,0.520276640689653,0.7190376899979716,0.72,1853
0,0,0.6226558440382123,0.3312994719750997,-0.0587424047924154,-0.6666470097568236,-0.0970119873731773,-0.7056319490946934,0.1093434012282303,-0.2676397368942272,-0.016731204976834,0.035573520564787,0.2616123054011957,-0.1401834634435817,0.4529548966297946,-0.3325208841437765,-0.2823847783721276,0.0606811447826263,0.1945838498031137,-0.4152955012896975,-0.2860983120531686,0.3030635190249223,0.4791548593790235,0.536321045495762,0.5095567014049782,0.7400526754655091,0.4638824394568039,0.5555725368640372,0.8591815821760218,0.3160573813708004,0.4038615854013936,0.5534855470907971,0.327918664216687,0.5129316129398985,0.4608544732644238,0.5217942822371909,0.4585365666815915,0.4817245800444203,0.3877565012806633,0.4340261169952812,0.4604740508308999,0.7009980025906296,0.5322322813873703,0.0674810478098605,0.0996874483693298,0.5252082437855078,0.520276640689653,0.7190376899979716,0.72,1953
0,0,0.8473717951971602,0.6076428783977437,-0.3792161311350934,-0.7573248422532006,-0.5758242529817801,-0.5104098426471955,-0.3232571326137874,0.0241532401043349,0.4501117830261001,0.4577649564775374,0.1431611514693775,0.0506588303004209,0.4131906525465432,0.0037686175559623,0.1916103588644289,0.2152891556570031,0.680250245799521,-0.8443356072584463,0.4708544869532272,0.1873346403516937,0.7083200050660374,0.937203769281054,0.4305214139009854,0.9672344049099734,0.7881858546420474,0.9657261881383572,0.8656161258196445,0.5790406423373583,0.6819824433339319,0.341075793398116,0.5878320229026107,0.7292914227537259,0.0028231312208102,0.3188929517629589,0.813244985175874,0.2484211228179368,0.1623403559815747,0.044249857143568,0.5888816777196949,0.6820711580594344,0.9310762767537676,0.0530826803116136,0.2162576856714346,0.7765842167694904,0.4670943238693021,0.7239055018988266,0.84,198
0,0,0.6226558440382123,0.3312994719750997,-0.0587424047924154,-0.6666470097568236,-0.0970119873731773,-0.7056319490946934,0.1093434012282303,-0.2676397368942272,-0.016731204976834,0.035573520564787,0.2616123054011957,-0.1401834634435817,0.4529548966297946,-0.3325208841437765,-0.2823847783721276,0.0606811447826263,0.1945838498031137,-0.4152955012896975,-0.2860983120531686,0.3030635190249223,0.4791548593790235,0.536321045495762,0.5095567014049782,0.7400526754655091,0.4638824394568039,0.5555725368640372,0.8591815821760218,0.3160573813708004,0.4038615854013936,0.5534855470907971,0.327918664216687,0.5129316129398985,0.4608544732644238,0.5217942822371909,0.4585365666815915,0.4817245800444203,0.3877565012806633,0.4340261169952812,0.4604740508308999,0.7009980025906296,0.5322322813873703,0.0674810478098605,0.0996874483693298,0.5252082437855078,0.520276640689653,0.7190376899979716,0.72,2050
0,0,0.6226558440382123,0.3312994719750997,-0.0587424047924154,-0.6666470097568236,-0.0970119873731773,-0.7056319490946934,0.1093434012282303,-0.2676397368942272,-0.016731204976834,0.035573520564787,0.2616123054011957,-0.1401834634435817,0.4529548966297946,-0.3325208841437765,-0.2823847783721276,0.0606811447826263,0.1945838498031137,-0.4152955012896975,-0.2860983120531686,0.3030635190249223,0.4791548593790235,0.536321045495762,0.5095567014049782,0.7400526754655091,0.4638824394568039,0.5555725368640372,0.8591815821760218,0.3160573813708004,0.4038615854013936,0.5534855470907971,0.327918664216687,0.5129316129398985,0.4608544732644238,0.5217942822371909,0.4585365666815915,0.4817245800444203,0.3877565012806633,0.4340261169952812,0.4604740508308999,0.7009980025906296,0.5322322813873703,0.0674810478098605,0.0996874483693298,0.5252082437855078,0.520276640689653,0.7190376899979716,0.72,2143
0,0,0.6226558440382123,0.3312994719750997,-0.0587424047924154,-0.6666470097568236,-0.0970119873731773,-0.7056319490946934,0.1093434012282303,-0.2676397368942272,-0.016731204976834,0.035573520564787,0.2616123054011957,-0.1401834634435817,0.4529548966297946,-0.3325208841437765,-0.2823847783721276,0.0606811447826263,0.1945838498031137,-0.4152955012896975,-0.2860983120531686,0.3030635190249223,0.4791548593790235,0.536321045495762,0.5095567014049782,0.7400526754655091,0.4638824394568039,0.5555725368640372,0.8591815821760218,0.3160573813708004,0.4038615854013936,0.5534855470907971,0.327918664216687,0.5129316129398985,0.4608544732644238,0.5217942822371909,0.4585365666815915,0.4817245800444203,0.3877565012806633,0.4340261169952812,0.4604740508308999,0.7009980025906296,0.5322322813873703,0.0674810478098605,0.0996874483693298,0.5252082437855078,0.520276640689653,0.7190376899979716,0.72,2239
0,0,0.6226558440382123,0.3312994719750997,-0.0587424047924154,-0.6666470097568236,-0.0970119873731773,-0.7056319490946934,0.1093434012282303,-0.2676397368942272,-0.016731204976834,0.035573520564787,0.2616123054011957,-0.1401834634435817,0.4529548966297946,-0.3325208841437765,-0.2823847783721276,0.0606811447826263,0.1945838498031137,-0.4152955012896975,-0.2860983120531686,0.3030635190249223,0.4791548593790235,0.536321045495762,0.5095567014049782,0.7400526754655091,0.4638824394568039,0.5555725368640372,0.8591815821760218,0.3160573813708004,0.4038615854013936,0.5534855470907971,0.327918664216687,0.5129316129398985,0.4608544732644238,0.5217942822371909,0.4585365666815915,0.4817245800444203,0.3877565012806633,0.4340261169952812,0.4604740508308999,0.7009980025906296,0.5322322813873703,0.0674810478098605,0.0996874483693298,0.5252082437855078,0.520276640689653,0.7190376899979716,0.72,2337
0,0,0.6226558440382123,0.3312994719750997,-0.0587424047924154,-0.6666470097568236,-0.0970119873731773,-0.7056319490946934,0.1093434012282303,-0.2676397368942272,-0.016731204976834,0.035573520564787,0.2616123054011957,-0.1401834634435817,0.4529548966297946,-0.3325208841437765,-0.2823847783721276,0.0606811447826263,0.1945838498031137,-0.4152955012896975,-0.2860983120531686,0.3030635190249223,0.4791548593790235,0.536321045495762,0.5095567014049782,0.7400526754655091,0.4638824394568039,0.5555725368640372,0.8591815821760218,0.3160573813708004,0.4038615854013936,0.5534855470907971,0.327918664216687,0.5129316129398985,0.4608544732644238,0.5217942822371909,0.4585365666815915,0.4817245800444203,0.3877565012806633,0.4340261169952812,0.4604740508308999,0.7009980025906296,0.5322322813873703,0.0674810478098605,0.0996874483693298,0.5252082437855078,0.520276640689653,0.7190376899979716,0.72,2433
0,0,0.6226558440382123,0.3312994719750997,-0.0587424047924154,-0.6666470097568236,-0.0970119873731773,-0.7056319490946934,0.1093434012282303,-0.2676397368942272,-0.016731204976834,0.035573520564787,0.2616123054011957,-0.1401834634435817,0.4529548966297946,-0.3325208841437765,-0.2823847783721276,0.0606811447826263,0.1945838498031137,-0.4152955012896975,-0.2860983120531686,0.3030635190249223,0.4791548593790235,0.536321045495762,0.5095567014049782,0.7400526754655091,0.4638824394568039,0.5555725368640372,0.8591815821760218,0.3160573813708004,0.4038615854013936,0.5534855470907971,0.327918664216687,0.5129316129398985,0.4608544732644238,0.5217942822371909,0.4585365666815915,0.4817245800444203,0.3877565012806633,0.4340261169952812,0.4604740508308999,0.7009980025906296,0.5322322813873703,0.0674810478098605,0.0996874483693298,0.5252082437855078,0.520276640689653,0.7190376899979716,0.72,2530
0,0,0.2111450745065693,0.0082191343586498,0.3899523119378872,-0.5258143213765545,0.6274014386859769,-0.8654496303568227,0.257631429751581,-0.464206038325713,-0.5380158676112861,-0.5298842935147035,0.288886124365407,0.8665647308030513,0.3809196495417365,-0.5930026280721862,0.4554673285557715,0.1647169156423188,-0.3090752025930934,-0.9593841560443594,0.5282565872373672,0.2268794458721334,0.1930710469548481,0.1318480426032422,0.6416210818527729,0.5553769477113886,0.1468739044795799,0.0426322052447703,0.9040623292736204,0.0625538023803155,0.0984203328336389,0.8916652621614002,0.0434005667831376,0.2764290558163246,0.9349254635485728,0.7779079038855816,0.2822253853219699,0.9437097746339492,0.3553594198772576,0.1277095186476357,0.3968984048097336,0.6963951437285528,0.1845730538494558,0.0431788496356495,0.0007181899490519,0.2332154657645591,0.8616316248962907,0.850019956964291,0.71,2630
0,0,0.2111450745065693,0.0082191343586498,0.3899523119378872,-0.5258143213765545,0.6274014386859769,-0.8654496303568227,0.257631429751581,-0.464206038325713,-0.5380158676112861,-0.5298842935147035,0.288886124365407,0.8665647308030513,0.3809196495417365,-0.5930026280721862,0.4554673285557715,0.1647169156423188,-0.3090752025930934,-0.9593841560443594,0.5282565872373672,0.2268794458721334,0.1930710469548481,0.1318480426032422,0.6416210818527729,0.5553769477113886,0.1468739044795799,0.0426322052447703,0.9040623292736204,0.0625538023803155,0.0984203328336389,0.8916652621614002,0.0434005667831376,0.2764290558163246,0.9349254635485728,0.7779079038855816,0.2822253853219699,0.9437097746339492,0.3553594198772576,0.1277095186476357,0.3968984048097336,0.6963951437285528,0.1845730538494558,0.0431788496356495,0.0007181899490519,0.2332154657645591,0.8616316248962907,0.850019956964291,0.71,2726
0,0,0.2111450745065693,0.0082191343586498,0.3899523119378872,-0.5258143213765545,0.6274014386859769,-0.8654496303568227,0.257631429751581,-0.464206038325713,-0.5380158676112861,-0.5298842935147035,0.288886124365407,0.8665647308030513,0.3809196495417365,-0.5930026280721862,0.4554673285557715,0.1647169156423188,-0.3090752025930934,-0.9593841560443594,0.5282565872373672,0.2268794458721334,0.1930710469548481,0.1318480426032422,0.6416210818527729,0.5553769477113886,0.1468739044795799,0.0426322052447703,0.9040623292736204,0.0625538023803155,0.0984203328336389,0.8916652621614002,0.0434005667831376,0.2764290558163246,0.9349254635485728,0.7779079038855816,0.2822253853219699,0.9437097746339492,0.3553594198772576,0.1277095186476357,0.3968984048097336,0.6963951437285528,0.1845730538494558,0.0431788496356495,0.0007181899490519,0.2332154657645591,0.8616316248962907,0.850019956964291,0.71,2818
0,0,0.2111450745065693,0.0082191343586498,0.3899523119378872,-0.5258143213765545,0.6274014386859769,-0.8654496303568227,0.257631429751581,-0.464206038325713,-0.5380158676112861,-0.5298842935147035,0.288886124365407,0.8665647308030513,0.3809196495417365,-0.5930026280721862,0.4554673285557715,0.1647169156423188,-0.3090752025930934,-0.9593841560443594,0.5282565872373672,0.2268794458721334,0.1930710469548481,0.1318480426032422,0.6416210818527729,0.5553769477113886,0.1468739044795799,0.0426322052447703,0.9040623292736204,0.0625538023803155,0.0984203328336389,0.8916652621614002,0.0434005667831376,0.2764290558163246,0.9349254635485728,0.7779079038855816,0.2822253853219699,0.9437097746339492,0.3553594198772576,0.1277095186476357,0.3968984048097336,0.6963951437285528,0.1845730538494558,0.0431788496356495,0.0007181899490519,0.2332154657645591,0.8616316248962907,0.850019956964291,0.71,2914
0,0,0.3680105765900964,0.0087297951180612,0.3580357679732536,-0.517334430247645,0.7296368407647352,-0.8713980108330837,0.4791659351895926,-0.6811177456873189,-0.5310052899721668,-0.5323469583427266,1.0,-0.8957057929391282,0.4990709764735931,-0.7535582503357773,-1.0,0.1784904665798566,-0.3148213215985024,-0.7759817982589908,-1.0,0.2212897131224713,0.2001368313600382,0.1319568287335444,0.6425764946878809,0.5474318539946587,0.1403047209381421,0.0412734096296161,0.9046489225303468,0.0608781480094541,0.0976428110206133,0.8938023200833461,0.0409029579343098,0.2732261497814978,0.9314712322055428,0.732145765376814,0.1135355713591064,1.0,0.6398553211339113,0.7969343442323151,0.3882092806941443,1.0,0.1923567879135528,0.0436612342916052,0.0,0.231915567723008,0.3217733351628567,0.8517624472005955,0.79,293
0,0,0.2111450745065693,0.0082191343586498,0.3899523119378872,-0.5258143213765545,0.6274014386859769,-0.8654496303568227,0.257631429751581,-0.464206038325713,-0.5380158676112861,-0.5298842935147035,0.288886124365407,0.8665647308030513,0.3809196495417365,-0.5930026280721862,0.4554673285557715,0.1647169156423188,-0.3090752025930934,-0.9593841560443594,0.5282565872373672,0.2268794458721334,0.1930710469548481,0.1318480426032422,0.6416210818527729,0.5553769477113886,0.1468739044795799,0.0426322052447703,0.9040623292736204,0.0625538023803155,0.0984203328336389,0.8916652621614002,0.0434005667831376,0.2764290558163246,0.9349254635485728,0.7779079038855816,0.2822253853219699,0.9437097746339492,0.3553594198772576,0.1277095186476357,0.3968984048097336,0.6963951437285528,0.1845730538494558,0.0431788496356495,0.0007181899490519,0.2332154657645591,0.8616316248962907,0.850019956964291,0.71,3010
0,0,0.2111450745065693,0.0082191343586498,0.3899523119378872,-0.5258143213765545,0.6274014386859769,-0.8654496303568227,0.257631429751581,-0.464206038325713,-0.5380158676112861,-0.5298842935147035,0.288886124365407,0.8665647308030513,0.3809196495417365,-0.5930026280721862,0.4554673285557715,0.1647169156423188,-0.3090752025930934,-0.9593841560443594,0.5282565872373672,0.2268794458721334,0.1930710469548481,0.1318480426032422,0.6416210818527729,0.5553769477113886,0.1468739044795799,0.0426322052447703,0.9040623292736204,0.0625538023803155,0.0984203328336389,0.8916652621614002,0.0434005667831376,0.2764290558163246,0.9349254635485728,0.7779079038855816,0.2822253853219699,0.9437097746339492,0.3553594198772576,0.1277095186476357,0.3968984048097336,0.6963951437285528,0.1845730538494558,0.0431788496356495,0.0007181899490519,0.2332154657645591,0.8616316248962907,0.850019956964291,0.71,3106
0,0,0.2111450745065693,0.0082191343586498,0.3899523119378872,-0.5258143213765545,0.6274014386859769,-0.8654496303568227,0.257631429751581,-0.464206038325713,-0.5380158676112861,-0.5298842935147035,0.288886124365407,0.8665647308030513,0.3809196495417365,-0.5930026280721862,0.4554673285557715,0.1647169156423188,-0.3090752025930934,-0.9593841560443594,0.5282565872373672,0.2268794458721334,0.1930710469548481,0.1318480426032422,0.6416210818527729,0.5553769477113886,0.1468739044795799,0.0426322052447703,0.9040623292736204,0.0625538023803155,0.0984203328336389,0.8916652621614002,0.0434005667831376,0.2764290558163246,0.9349254635485728,0.7779079038855816,0.2822253853219699,0.9437097746339492,0.3553594198772576,0.1277095186476357,0.3968984048097336,0.6963951437285528,0.1845730538494558,0.0431788496356495,0.0007181899490519,0.2332154657645591,0.8616316248962907,0.850019956964291,0.71,3205
0,0,0.2111450745065693,0.0082191343586498,0.3899523119378872,-0.5258143213765545,0.6274014386859769,-0.8654496303568227,0.257631429751581,-0.464206038325713,-0.5380158676112861,-0.5298842935147035,0.288886124365407,0.8665647308030513,0.3809196495417365,-0.5930026280721862,0.4554673285557715,0.1647169156423188,-0.3090752025930934,-0.9593841560443594,0.5282565872373672,0.2268794458721334,0.1930710469548481,0.1318480426032422,0.6416210818527729,0.5553769477113886,0.1468739044795799,0.0426322052447703,0.9040623292736204,0.0625538023803155,0.0984203328336389,0.8916652621614002,0.0434005667831376,0.2764290558163246,0.9349254635485728,0.7779079038855816,0.2822253853219699,0.9437097746339492,0.3553594198772576,0.1277095186476357,0.3968984048097336,0.6963951437285528,0.1845730538494558,0.0431788496356495,0.0007181899490519,0.2332154657645591,0.8616316248962907,0.850019956964291,0.71,3304
0,0,0.2111450745065693,0.0082191343586498,0.3899523119378872,-0.5258143213765545,0.6274014386859769,-0.8654496303568227,0.257631429751581,-0.464206038325713,-0.5380158676112861,-0.5298842935147035,0.288886124365407,0.8665647308030513,0.3809196495417365,-0.5930026280721862,0.4554673285557715,0.1647169156423188,-0.3090752025930934,-0.9593841560443594,0.5282565872373672,0.2268794458721334,0.1930710469548481,0.1318480426032422,0.6416210818527729,0.5553769477113886,0.1468739044795799,0.0426322052447703,0.9040623292736204,0.0625538023803155,0.0984203328336389,0.8916652621614002,0.0434005667831376,0.2764290558163246,0.9349254635485728,0.7779079038855816,0.2822253853219699,0.9437097746339492,0.3553594198772576,0.1277095186476357,0.3968984048097336,0.6963951437285528,0.1845730538494558,0.0431788496356495,0.0007181899490519,0.2332154657645591,0.8616316248962907,0.850019956964291,0.71,3401
0,0,0.2111450745065693,0.0082191343586498,0.3899523119378872,-0.5258143213765545,0.6274014386859769,-0.8654496303568227,0.257631429751581,-0.464206038325713,-0.5380158676112861,-0.5298842935147035,0.288886124365407,0.8665647308030513,0.3809196495417365,-0.5930026280721862,0.4554673285557715,0.1647169156423188,-0.3090752025930934,-0.9593841560443594,0.5282565872373672,0.2268794458721334,0.1930710469548481,0.1318480426032422,0.6416210818527729,0.5553769477113886,0.1468739044795799,0.0426322052447703,0.9040623292736204,0.0625538023803155,0.0984203328336389,0.8916652621614002,0.0434005667831376,0.2764290558163246,0.9349254635485728,0.7779079038855816,0.2822253853219699,0.9437097746339492,0.3553594198772576,0.1277095186476357,0.3968984048097336,0.6963951437285528,0.1845730538494558,0.0431788496356495,0.0007181899490519,0.2332154657645591,0.8616316248962907,0.850019956964291,0.71,3502
0,0,0.2111450745065693,0.0082191343586498,0.3899523119378872,-0.5258143213765545,0.6274014386859769,-0.8654496303568227,0.257631429751581,-0.464206038325713,-0.5380158676112861,-0.5298842935147035,0.288886124365407,0.8665647308030513,0.3809196495417365,-0.5930026280721862,0.4554673285557715,0.1647169156423188,-0.3090752025930934,-0.9593841560443594,0.5282565872373672,0.2268794458721334,0.1930710469548481,0.1318480426032422,0.6416210818527729,0.5553769477113886,0.1468739044795799,0.0426322052447703,0.9040623292736204,0.0625538023803155,0.0984203328336389,0.8916652621614002,0.0434005667831376,0.2764290558163246,0.9349254635485728,0.7779079038855816,0.2822253853219699,0.9437097746339492,0.3553594198772576,0.1277095186476357,0.3968984048097336,0.6963951437285528,0.1845730538494558,0.0431788496356495,0.0007181899490519,0.2332154657645591,0.8616316248962907,0.850019956964291,0.71,3597
0,0,0.2111450745065693,0.0082191343586498,0.3899523119378872,-0.5258143213765545,0.6274014386859769,-0.8654496303568227,0.257631429751581,-0.464206038325713,-0.5380158676112861,-0.5298842935147035,0.288886124365407,0.8665647308030513,0.3809196495417365,-0.5930026280721862,0.4554673285557715,0.1647169156423188,-0.3090752025930934,-0.9593841560443594,0.5282565872373672,0.2268794458721334,0.1930710469548481,0.1318480426032422,0.6416210818527729,0.5553769477113886,0.1468739044795799,0.0426322052447703,0.9040623292736204,0.0625538023803155,0.0984203328336389,0.8916652621614002,0.0434005667831376,0.2764290558163246,0.9349254635485728,0.7779079038855816,0.2822253853219699,0.9437097746339492,0.3553594198772576,0.1277095186476357,0.3968984048097336,0.6963951437285528,0.1845730538494558,0.0431788496356495,0.0007181899490519,0.2332154657645591,0.8616316248962907,0.850019956964291,0.71,3695
