,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9858588419141756,-0.6460368372930185,0.0342984190762281,-0.2354200857264404,0.2248052563340278,-0.2789815287070241,0.0660940427558842,-0.410885579687047,-0.5322013742303107,0.3437073793075348,0.2645280707417082,0.7386143227952918,-0.2145082982333614,-0.99271266834955,-0.0318681046190016,-0.4896610379722739,-0.1620648093685988,-0.9441234412973,0.6309668804847546,0.1468543796058969,0.6620659057198729,0.0021170870446068,0.0007148226056485,0.2130509459223257,0.8790976048042787,0.0076947560170404,0.039504062730599,0.5068327230169208,0.8655758175843448,0.0377603456700242,0.4317895459558974,0.382540495633011,0.8594737734796835,0.5137784995069573,0.3186031669584427,0.0026221634434023,0.1688707757541148,0.0714204095648407,0.8090990809294234,0.0599556856536946,0.1270752184680604,0.0606431603274834,1.1855274427038628e-07,0.5704109662226068,0.826780191854618,0.0684734699424074,0.5,2646
0,0,-0.9858588419141756,-0.6460368372930185,0.0342984190762281,-0.2354200857264404,0.2248052563340278,-0.2789815287070241,0.0660940427558842,-0.410885579687047,-0.5322013742303107,0.3437073793075348,0.2645280707417082,0.7386143227952918,-0.2145082982333614,-0.99271266834955,-0.0318681046190016,-0.4896610379722739,-0.1620648093685988,-0.9441234412973,0.6309668804847546,0.1468543796058969,0.6620659057198729,0.0021170870446068,0.0007148226056485,0.2130509459223257,0.8790976048042787,0.0076947560170404,0.039504062730599,0.5068327230169208,0.8655758175843448,0.0377603456700242,0.4317895459558974,0.382540495633011,0.8594737734796835,0.5137784995069573,0.3186031669584427,0.0026221634434023,0.1688707757541148,0.0714204095648407,0.8090990809294234,0.0599556856536946,0.1270752184680604,0.0606431603274834,1.1855274427038628e-07,0.5704109662226068,0.826780191854618,0.0684734699424074,0.5,2742
0,0,-0.9858588419141756,-0.6460368372930185,0.0342984190762281,-0.2354200857264404,0.2248052563340278,-0.2789815287070241,0.0660940427558842,-0.410885579687047,-0.5322013742303107,0.3437073793075348,0.2645280707417082,0.7386143227952918,-0.2145082982333614,-0.99271266834955,-0.0318681046190016,-0.4896610379722739,-0.1620648093685988,-0.9441234412973,0.6309668804847546,0.1468543796058969,0.6620659057198729,0.0021170870446068,0.0007148226056485,0.2130509459223257,0.8790976048042787,0.0076947560170404,0.039504062730599,0.5068327230169208,0.8655758175843448,0.0377603456700242,0.4317895459558974,0.382540495633011,0.8594737734796835,0.5137784995069573,0.3186031669584427,0.0026221634434023,0.1688707757541148,0.0714204095648407,0.8090990809294234,0.0599556856536946,0.1270752184680604,0.0606431603274834,1.1855274427038628e-07,0.5704109662226068,0.826780191854618,0.0684734699424074,0.5,2843
0,0,-0.989996183198614,-0.6830988991112693,0.0332226034108929,-0.2320856311909359,0.2471826132346034,-0.270313892904723,0.0624189321540439,-0.4135821201288849,-0.5345403508540317,0.3240936430842213,0.2466561934267514,0.7474712901629088,-0.2151566203279638,-0.997759375487579,-0.0289919866903176,-0.4906692539246189,-0.148391482958365,-0.9716443956846578,0.6397838518712249,0.1494936848158742,0.6625840683740705,0.0025753065586265,0.0003952036666508,0.2131622780991008,0.8715293502450697,0.0079802108174387,0.0396620267718797,0.5031932917530123,0.8714877722020636,0.0368335719054459,0.4218377472097104,0.3840330530720168,0.8598626959465379,0.5068249131916764,0.320783906517173,0.0041130650664771,0.1690111285574099,0.0686042757051602,0.8033473283824305,0.0404926436020177,0.1274874280912138,0.0597253267316124,6.030848792569349e-05,0.5622816623250594,0.8091983835013259,0.0888511503517142,0.49,2941
0,0,-0.6373284165653095,-0.528169932797827,-0.2757646732317685,0.8294110497711152,-0.6413323236453998,-0.2588368291355014,0.1707912645103044,0.652169263844829,-0.820822849541389,0.910408626328874,0.5232593557847006,-0.1465762283780757,-0.5130031175300079,0.0962155652427076,-0.2690383889967903,-0.563592591448348,-0.6165826994535688,0.1910201915258172,0.9709183053689548,0.4374354151998825,0.0001,0.3669301687984135,0.2203456563752009,0.8208026996068223,0.9739086348501402,0.792784082122251,0.2165872376385175,0.5695692878010391,0.6647073377629704,0.4984730662111822,0.4895722866327939,0.2548683346142669,0.5501613080792411,0.5898533734806949,0.0070805164031857,0.0340526572964374,0.1840695707562283,0.5101014113633473,0.6124536274016106,0.3523990838032977,0.2891142805390739,0.8688410254748559,0.015666484073315,0.3198190930171618,0.5643067660723351,0.1182199686023401,0.7,295
0,0,-0.989996183198614,-0.6830988991112693,0.0332226034108929,-0.2320856311909359,0.2471826132346034,-0.270313892904723,0.0624189321540439,-0.4135821201288849,-0.5345403508540317,0.3240936430842213,0.2466561934267514,0.7474712901629088,-0.2151566203279638,-0.997759375487579,-0.0289919866903176,-0.4906692539246189,-0.148391482958365,-0.9716443956846578,0.6397838518712249,0.1494936848158742,0.6625840683740705,0.0025753065586265,0.0003952036666508,0.2131622780991008,0.8715293502450697,0.0079802108174387,0.0396620267718797,0.5031932917530123,0.8714877722020636,0.0368335719054459,0.4218377472097104,0.3840330530720168,0.8598626959465379,0.5068249131916764,0.320783906517173,0.0041130650664771,0.1690111285574099,0.0686042757051602,0.8033473283824305,0.0404926436020177,0.1274874280912138,0.0597253267316124,6.030848792569349e-05,0.5622816623250594,0.8091983835013259,0.0888511503517142,0.49,3036
0,0,-0.9867676799269544,-0.6417255188332581,-0.0245656464541619,-0.4758352394919305,0.1993903366850182,-0.2595528005040567,0.0661318263093734,0.3749915339442529,-0.5316365074662142,0.3361560982366653,0.1829670241735047,0.7237678030340072,0.3399980503775196,-1.0,0.0083021176124911,-0.4872966163250551,-0.1002256171548038,-0.9417684800580742,0.639951790071084,0.0710117480991343,0.6472633026933209,0.0018944208078064,0.0015753537864729,0.2176682632557343,0.8744169177979637,0.0005112851043604,0.0396267502481417,0.5115265193006037,0.8749328458858463,0.0355340463331835,0.4304480812016326,0.3834783141955646,0.8591648299470247,0.5130913514006628,0.3320705375691895,0.0001454444302231,0.1583140308867119,0.0001239202106588,0.5664523140746699,0.0040034702319874,0.1271657361699729,0.0315783872746538,0.0259912922531985,0.5817827427214939,0.281630184187668,1.97979266283602e-06,0.48,3135
0,0,-0.9867676799269544,-0.6417255188332581,-0.0245656464541619,-0.4758352394919305,0.1993903366850182,-0.2595528005040567,0.0661318263093734,0.3749915339442529,-0.5316365074662142,0.3361560982366653,0.1829670241735047,0.7237678030340072,0.3399980503775196,-1.0,0.0083021176124911,-0.4872966163250551,-0.1002256171548038,-0.9417684800580742,0.639951790071084,0.0710117480991343,0.6472633026933209,0.0018944208078064,0.0015753537864729,0.2176682632557343,0.8744169177979637,0.0005112851043604,0.0396267502481417,0.5115265193006037,0.8749328458858463,0.0355340463331835,0.4304480812016326,0.3834783141955646,0.8591648299470247,0.5130913514006628,0.3320705375691895,0.0001454444302231,0.1583140308867119,0.0001239202106588,0.5664523140746699,0.0040034702319874,0.1271657361699729,0.0315783872746538,0.0259912922531985,0.5817827427214939,0.281630184187668,1.97979266283602e-06,0.48,3234
0,0,-0.9867676799269544,-0.6417255188332581,-0.0245656464541619,-0.4758352394919305,0.1993903366850182,-0.2595528005040567,0.0661318263093734,0.3749915339442529,-0.5316365074662142,0.3361560982366653,0.1829670241735047,0.7237678030340072,0.3399980503775196,-1.0,0.0083021176124911,-0.4872966163250551,-0.1002256171548038,-0.9417684800580742,0.639951790071084,0.0710117480991343,0.6472633026933209,0.0018944208078064,0.0015753537864729,0.2176682632557343,0.8744169177979637,0.0005112851043604,0.0396267502481417,0.5115265193006037,0.8749328458858463,0.0355340463331835,0.4304480812016326,0.3834783141955646,0.8591648299470247,0.5130913514006628,0.3320705375691895,0.0001454444302231,0.1583140308867119,0.0001239202106588,0.5664523140746699,0.0040034702319874,0.1271657361699729,0.0315783872746538,0.0259912922531985,0.5817827427214939,0.281630184187668,1.97979266283602e-06,0.48,3332
0,0,-0.9867676799269544,-0.6417255188332581,-0.0245656464541619,-0.4758352394919305,0.1993903366850182,-0.2595528005040567,0.0661318263093734,0.3749915339442529,-0.5316365074662142,0.3361560982366653,0.1829670241735047,0.7237678030340072,0.3399980503775196,-1.0,0.0083021176124911,-0.4872966163250551,-0.1002256171548038,-0.9417684800580742,0.639951790071084,0.0710117480991343,0.6472633026933209,0.0018944208078064,0.0015753537864729,0.2176682632557343,0.8744169177979637,0.0005112851043604,0.0396267502481417,0.5115265193006037,0.8749328458858463,0.0355340463331835,0.4304480812016326,0.3834783141955646,0.8591648299470247,0.5130913514006628,0.3320705375691895,0.0001454444302231,0.1583140308867119,0.0001239202106588,0.5664523140746699,0.0040034702319874,0.1271657361699729,0.0315783872746538,0.0259912922531985,0.5817827427214939,0.281630184187668,1.97979266283602e-06,0.48,3427
0,0,-0.9867676799269544,-0.6417255188332581,-0.0245656464541619,-0.4758352394919305,0.1993903366850182,-0.2595528005040567,0.0661318263093734,0.3749915339442529,-0.5316365074662142,0.3361560982366653,0.1829670241735047,0.7237678030340072,0.3399980503775196,-1.0,0.0083021176124911,-0.4872966163250551,-0.1002256171548038,-0.9417684800580742,0.639951790071084,0.0710117480991343,0.6472633026933209,0.0018944208078064,0.0015753537864729,0.2176682632557343,0.8744169177979637,0.0005112851043604,0.0396267502481417,0.5115265193006037,0.8749328458858463,0.0355340463331835,0.4304480812016326,0.3834783141955646,0.8591648299470247,0.5130913514006628,0.3320705375691895,0.0001454444302231,0.1583140308867119,0.0001239202106588,0.5664523140746699,0.0040034702319874,0.1271657361699729,0.0315783872746538,0.0259912922531985,0.5817827427214939,0.281630184187668,1.97979266283602e-06,0.48,3522
0,0,-0.9867676799269544,-0.6417255188332581,-0.0245656464541619,-0.4758352394919305,0.1993903366850182,-0.2595528005040567,0.0661318263093734,0.3749915339442529,-0.5316365074662142,0.3361560982366653,0.1829670241735047,0.7237678030340072,0.3399980503775196,-1.0,0.0083021176124911,-0.4872966163250551,-0.1002256171548038,-0.9417684800580742,0.639951790071084,0.0710117480991343,0.6472633026933209,0.0018944208078064,0.0015753537864729,0.2176682632557343,0.8744169177979637,0.0005112851043604,0.0396267502481417,0.5115265193006037,0.8749328458858463,0.0355340463331835,0.4304480812016326,0.3834783141955646,0.8591648299470247,0.5130913514006628,0.3320705375691895,0.0001454444302231,0.1583140308867119,0.0001239202106588,0.5664523140746699,0.0040034702319874,0.1271657361699729,0.0315783872746538,0.0259912922531985,0.5817827427214939,0.281630184187668,1.97979266283602e-06,0.48,3615
0,0,-0.9867676799269544,-0.6417255188332581,-0.0245656464541619,-0.4758352394919305,0.1993903366850182,-0.2595528005040567,0.0661318263093734,0.3749915339442529,-0.5316365074662142,0.3361560982366653,0.1829670241735047,0.7237678030340072,0.3399980503775196,-1.0,0.0083021176124911,-0.4872966163250551,-0.1002256171548038,-0.9417684800580742,0.639951790071084,0.0710117480991343,0.6472633026933209,0.0018944208078064,0.0015753537864729,0.2176682632557343,0.8744169177979637,0.0005112851043604,0.0396267502481417,0.5115265193006037,0.8749328458858463,0.0355340463331835,0.4304480812016326,0.3834783141955646,0.8591648299470247,0.5130913514006628,0.3320705375691895,0.0001454444302231,0.1583140308867119,0.0001239202106588,0.5664523140746699,0.0040034702319874,0.1271657361699729,0.0315783872746538,0.0259912922531985,0.5817827427214939,0.281630184187668,1.97979266283602e-06,0.48,3706
