,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,10877
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,10975
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,11073
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,11168
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,11267
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,11367
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,11465
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,11560
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,11658
0,0,-0.271497976491996,0.569399985286431,-0.3280418686628834,-0.3555992529476564,0.9145351775791372,0.3765948472933096,0.868964820798572,0.5439354992744178,-0.2923734517740539,0.1697106724765302,-0.5355148893187758,0.9441127902982612,1.0,0.8762827211380443,0.5085832050683181,0.839803082447407,-0.8336817432625698,0.1254962473367986,-0.2995403278182948,-0.9571257791073882,0.8653416527137411,0.7392466936332385,0.5982707359048486,0.1947846860217036,0.2147864821952178,0.657891608648935,0.5516386416877522,0.0265982740777219,0.7850718712580359,0.2699270174604354,0.9868228289402904,0.0499228624493101,0.7698268460360127,0.1715204913479875,0.1447597914493885,0.553070546865374,0.1890287337819101,0.7109347955062687,0.524163620754218,0.5431110800171743,0.1080278282326234,0.0433354306040064,0.1837532766994578,0.4565234450589984,0.0,0.0,0.91,1170
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,11754
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,11851
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,11949
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,12048
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,12146
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,12243
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,12340
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,12436
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,12535
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,12634
0,0,-0.271497976491996,0.569399985286431,-0.3280418686628834,-0.3555992529476564,0.9145351775791372,0.3765948472933096,0.868964820798572,0.5439354992744178,-0.2923734517740539,0.1697106724765302,-0.5355148893187758,0.9441127902982612,1.0,0.8762827211380443,0.5085832050683181,0.839803082447407,-0.8336817432625698,0.1254962473367986,-0.2995403278182948,-0.9571257791073882,0.8653416527137411,0.7392466936332385,0.5982707359048486,0.1947846860217036,0.2147864821952178,0.657891608648935,0.5516386416877522,0.0265982740777219,0.7850718712580359,0.2699270174604354,0.9868228289402904,0.0499228624493101,0.7698268460360127,0.1715204913479875,0.1447597914493885,0.553070546865374,0.1890287337819101,0.7109347955062687,0.524163620754218,0.5431110800171743,0.1080278282326234,0.0433354306040064,0.1837532766994578,0.4565234450589984,0.0,0.0,0.91,1268
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,12730
0,0,-0.3331024173166697,0.3455964396409436,-0.8345558635814488,-0.7807603911817423,0.8323485821437447,0.2954511524005664,0.8315063246065092,0.8339655962759226,-0.2443331053394601,-0.9048605307581612,-0.3787363340651934,-0.893887169764174,-1.0,0.0025756928789874,0.4159792182233306,-0.420944747374498,-0.9832729920387996,-0.192690114044964,0.057817089476211,-1.0,0.8406964321494882,1.0,0.2425751716027516,0.7963615693672628,0.3920366588893667,0.517385667203034,0.0480437212447026,0.0818545944126885,0.8195233488419288,0.2712831969530443,1.0,0.6941300879556913,0.5621130477105708,0.0723483993317218,0.7937880755423067,0.5486177997227382,0.6106896977952507,0.7224692314662678,0.5125946764792543,0.3798362320173665,0.0554964913899589,0.074951413387931,0.1613717432959443,0.0125753813480114,0.1954807936726492,0.6903724582124663,0.86,12826
