,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.242704595361635,-0.4981018655442915,0.064799693915796,0.5094216339334428,-0.0009770265590935,-0.3199587996738613,0.2248000916752164,0.2010549754408694,0.0960594136895375,0.7081462284922099,0.0828728102875468,0.344841427318878,0.5970008546049135,0.558147528918336,0.8342840713896246,0.2381189939052214,0.4500788802947902,0.1683249955544631,0.7546183433881657,0.8066520602540651,0.7369121656877028,0.1670246414195357,0.9827363931795692,0.0228993979459615,0.2986229364318447,0.7439232805341167,0.0667156408312294,0.2373656167814551,0.27454171120428,0.548253057737186,0.4018008626048496,0.4614084340379508,0.11,2532
0,0,0.242704595361635,-0.4981018655442915,0.064799693915796,0.5094216339334428,-0.0009770265590935,-0.3199587996738613,0.2248000916752164,0.2010549754408694,0.0960594136895375,0.7081462284922099,0.0828728102875468,0.344841427318878,0.5970008546049135,0.558147528918336,0.8342840713896246,0.2381189939052214,0.4500788802947902,0.1683249955544631,0.7546183433881657,0.8066520602540651,0.7369121656877028,0.1670246414195357,0.9827363931795692,0.0228993979459615,0.2986229364318447,0.7439232805341167,0.0667156408312294,0.2373656167814551,0.27454171120428,0.548253057737186,0.4018008626048496,0.4614084340379508,0.11,2627
0,0,0.2449460593706561,-0.4981018655442915,-0.3844721345528733,-0.3762531797535295,-0.0009770265590935,-0.3199587996738613,0.224725613402785,0.2010549754408694,0.0960530765042248,0.7084139241065394,0.0811850170215452,0.3467841612635146,0.5970008546049135,0.558147528918336,0.8429056587440531,0.1985649453503463,0.4500788802947902,0.1378798392905974,0.722315972899613,0.0501751196498706,0.7916364392677057,0.8106265852878163,0.9827363931795692,0.1122457382425264,0.2986229364318447,0.0,0.0667156408312294,0.741592187097804,0.2744838152706659,0.5474192569345959,0.3647023486986691,0.3081570797651233,0.06,2719
0,0,0.2449460593706561,-0.4981018655442915,-0.3844721345528733,-0.3762531797535295,-0.0009770265590935,-0.3199587996738613,0.224725613402785,0.2010549754408694,0.0960530765042248,0.7084139241065394,0.0811850170215452,0.3467841612635146,0.5970008546049135,0.558147528918336,0.8429056587440531,0.1985649453503463,0.4500788802947902,0.1378798392905974,0.722315972899613,0.0501751196498706,0.7916364392677057,0.8106265852878163,0.9827363931795692,0.1122457382425264,0.2986229364318447,0.0,0.0667156408312294,0.741592187097804,0.2744838152706659,0.5474192569345959,0.3647023486986691,0.3081570797651233,0.06,2814
0,0,0.2449460593706561,-0.4981018655442915,-0.3844721345528733,-0.3762531797535295,-0.0009770265590935,-0.3199587996738613,0.224725613402785,0.2010549754408694,0.0960530765042248,0.7084139241065394,0.0811850170215452,0.3467841612635146,0.5970008546049135,0.558147528918336,0.8429056587440531,0.1985649453503463,0.4500788802947902,0.1378798392905974,0.722315972899613,0.0501751196498706,0.7916364392677057,0.8106265852878163,0.9827363931795692,0.1122457382425264,0.2986229364318447,0.0,0.0667156408312294,0.741592187097804,0.2744838152706659,0.5474192569345959,0.3647023486986691,0.3081570797651233,0.06,2913
0,0,-0.9485391885226476,0.7515419084080235,-0.8222345535832694,0.8627876829059724,-0.3173504642981746,-0.49651469141473,0.6739452299389396,0.1090177272526707,0.0130808612902875,0.2433175071995707,0.1749925993676473,0.6957969762998844,0.2649260804629709,0.8488563065909778,0.4937400404528271,0.3406097948428811,0.2806271353176466,0.4670030196752426,0.5877471209080087,0.1863832761504678,0.0923854755255065,0.7263634654004458,0.0332101112716928,0.3512531674920386,0.2960922220426872,0.0755736756939091,0.7663603757370793,0.6652201282125596,0.9329578814933834,0.1981420424311611,0.479919525527491,0.5225403937056621,0.48,294
0,0,0.2449460593706561,-0.4981018655442915,-0.3844721345528733,-0.3762531797535295,-0.0009770265590935,-0.3199587996738613,0.224725613402785,0.2010549754408694,0.0960530765042248,0.7084139241065394,0.0811850170215452,0.3467841612635146,0.5970008546049135,0.558147528918336,0.8429056587440531,0.1985649453503463,0.4500788802947902,0.1378798392905974,0.722315972899613,0.0501751196498706,0.7916364392677057,0.8106265852878163,0.9827363931795692,0.1122457382425264,0.2986229364318447,0.0,0.0667156408312294,0.741592187097804,0.2744838152706659,0.5474192569345959,0.3647023486986691,0.3081570797651233,0.06,3008
0,0,0.2449460593706561,-0.4981018655442915,-0.3844721345528733,-0.3762531797535295,-0.0009770265590935,-0.3199587996738613,0.224725613402785,0.2010549754408694,0.0960530765042248,0.7084139241065394,0.0811850170215452,0.3467841612635146,0.5970008546049135,0.558147528918336,0.8429056587440531,0.1985649453503463,0.4500788802947902,0.1378798392905974,0.722315972899613,0.0501751196498706,0.7916364392677057,0.8106265852878163,0.9827363931795692,0.1122457382425264,0.2986229364318447,0.0,0.0667156408312294,0.741592187097804,0.2744838152706659,0.5474192569345959,0.3647023486986691,0.3081570797651233,0.06,3101
0,0,0.3513035811416313,-0.4981021318745206,0.064799693915796,0.5269101826712158,-0.0009770265590935,-0.5904462993574306,0.2248000916752164,0.2010549754408694,0.0960594136895375,0.6451587297983117,0.0828709015756579,0.344841427318878,0.597000874582764,0.558147528918336,0.8346898816624422,0.2105113147904511,0.4500788802947902,0.1683249955544631,0.8277757493444223,0.8066520602540651,0.792480549803785,0.1670246414195357,0.9827363931795692,0.1128206592222742,0.8736607697584383,0.7439232805341167,0.0667156408312294,0.7191758877242178,0.5879432658002134,0.976535762219432,0.4018008626048496,0.6764591432791992,0.03,3198
0,0,0.3513035811416313,-0.4981021318745206,0.064799693915796,0.5269101826712158,-0.0009770265590935,-0.5904462993574306,0.2248000916752164,0.2010549754408694,0.0960594136895375,0.6451587297983117,0.0828709015756579,0.344841427318878,0.597000874582764,0.558147528918336,0.8346898816624422,0.2105113147904511,0.4500788802947902,0.1683249955544631,0.8277757493444223,0.8066520602540651,0.792480549803785,0.1670246414195357,0.9827363931795692,0.1128206592222742,0.8736607697584383,0.7439232805341167,0.0667156408312294,0.7191758877242178,0.5879432658002134,0.976535762219432,0.4018008626048496,0.6764591432791992,0.03,3295
0,0,0.3513035811416313,-0.4981021318745206,0.064799693915796,0.5269101826712158,-0.0009770265590935,-0.5904462993574306,0.2248000916752164,0.2010549754408694,0.0960594136895375,0.6451587297983117,0.0828709015756579,0.344841427318878,0.597000874582764,0.558147528918336,0.8346898816624422,0.2105113147904511,0.4500788802947902,0.1683249955544631,0.8277757493444223,0.8066520602540651,0.792480549803785,0.1670246414195357,0.9827363931795692,0.1128206592222742,0.8736607697584383,0.7439232805341167,0.0667156408312294,0.7191758877242178,0.5879432658002134,0.976535762219432,0.4018008626048496,0.6764591432791992,0.03,3393
0,0,0.3513035811416313,-0.4981021318745206,0.064799693915796,0.5269101826712158,-0.0009770265590935,-0.5904462993574306,0.2248000916752164,0.2010549754408694,0.0960594136895375,0.6451587297983117,0.0828709015756579,0.344841427318878,0.597000874582764,0.558147528918336,0.8346898816624422,0.2105113147904511,0.4500788802947902,0.1683249955544631,0.8277757493444223,0.8066520602540651,0.792480549803785,0.1670246414195357,0.9827363931795692,0.1128206592222742,0.8736607697584383,0.7439232805341167,0.0667156408312294,0.7191758877242178,0.5879432658002134,0.976535762219432,0.4018008626048496,0.6764591432791992,0.03,3487
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3199603496059039,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082952292168112,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.447778982676515,0.1346516745687587,0.7804157827871843,0.654942080856874,0.7914767429408062,0.1670246414195357,0.9894644961826758,0.1122457382425264,0.034100330339808,0.3412215903934721,0.0,0.7058146047574655,0.2779666658175813,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.01,3585
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3199603496059039,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082952292168112,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.447778982676515,0.1346516745687587,0.7804157827871843,0.654942080856874,0.7914767429408062,0.1670246414195357,0.9894644961826758,0.1122457382425264,0.034100330339808,0.3412215903934721,0.0,0.7058146047574655,0.2779666658175813,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.01,3685
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3199603496059039,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082952292168112,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.447778982676515,0.1346516745687587,0.7804157827871843,0.654942080856874,0.7914767429408062,0.1670246414195357,0.9894644961826758,0.1122457382425264,0.034100330339808,0.3412215903934721,0.0,0.7058146047574655,0.2779666658175813,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.01,3784
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3199603496059039,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082952292168112,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.447778982676515,0.1346516745687587,0.7804157827871843,0.654942080856874,0.7914767429408062,0.1670246414195357,0.9894644961826758,0.1122457382425264,0.034100330339808,0.3412215903934721,0.0,0.7058146047574655,0.2779666658175813,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.01,3880
0,0,-0.9485391885226476,0.7515419084080235,-0.8222345535832694,0.8627876829059724,-0.3173504642981746,-0.49651469141473,0.6739452299389396,0.1090177272526707,0.0130808612902875,0.2433175071995707,0.1749925993676473,0.6957969762998844,0.2649260804629709,0.8488563065909778,0.4937400404528271,0.3406097948428811,0.2806271353176466,0.4670030196752426,0.5877471209080087,0.1863832761504678,0.0923854755255065,0.7263634654004458,0.0332101112716928,0.3512531674920386,0.2960922220426872,0.0755736756939091,0.7663603757370793,0.6652201282125596,0.9329578814933834,0.1981420424311611,0.479919525527491,0.5225403937056621,0.48,393
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3199603496059039,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082952292168112,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.447778982676515,0.1346516745687587,0.7804157827871843,0.654942080856874,0.7914767429408062,0.1670246414195357,0.9894644961826758,0.1122457382425264,0.034100330339808,0.3412215903934721,0.0,0.7058146047574655,0.2779666658175813,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.01,3977
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3199603496059039,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082952292168112,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.447778982676515,0.1346516745687587,0.7804157827871843,0.654942080856874,0.7914767429408062,0.1670246414195357,0.9894644961826758,0.1122457382425264,0.034100330339808,0.3412215903934721,0.0,0.7058146047574655,0.2779666658175813,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.01,4075
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3199603496059039,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082952292168112,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.447778982676515,0.1346516745687587,0.7804157827871843,0.654942080856874,0.7914767429408062,0.1670246414195357,0.9894644961826758,0.1122457382425264,0.034100330339808,0.3412215903934721,0.0,0.7058146047574655,0.2779666658175813,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.01,4170
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3192130670747061,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082882033358033,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.4523334628963038,0.0151981512329177,0.7804157827871843,0.8341000434663316,0.7914767429408062,0.2758787233317925,0.9975010948949558,0.4868794963440133,0.461337414286505,0.4067034081932268,0.0206383171209427,0.7058146047574655,0.3750921396124961,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.0,4268
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3192130670747061,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082882033358033,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.4523334628963038,0.0151981512329177,0.7804157827871843,0.8341000434663316,0.7914767429408062,0.2758787233317925,0.9975010948949558,0.4868794963440133,0.461337414286505,0.4067034081932268,0.0206383171209427,0.7058146047574655,0.3750921396124961,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.0,4368
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3192130670747061,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082882033358033,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.4523334628963038,0.0151981512329177,0.7804157827871843,0.8341000434663316,0.7914767429408062,0.2758787233317925,0.9975010948949558,0.4868794963440133,0.461337414286505,0.4067034081932268,0.0206383171209427,0.7058146047574655,0.3750921396124961,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.0,4465
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3192130670747061,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082882033358033,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.4523334628963038,0.0151981512329177,0.7804157827871843,0.8341000434663316,0.7914767429408062,0.2758787233317925,0.9975010948949558,0.4868794963440133,0.461337414286505,0.4067034081932268,0.0206383171209427,0.7058146047574655,0.3750921396124961,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.0,4562
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3192130670747061,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082882033358033,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.4523334628963038,0.0151981512329177,0.7804157827871843,0.8341000434663316,0.7914767429408062,0.2758787233317925,0.9975010948949558,0.4868794963440133,0.461337414286505,0.4067034081932268,0.0206383171209427,0.7058146047574655,0.3750921396124961,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.0,4660
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3192130670747061,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082882033358033,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.4523334628963038,0.0151981512329177,0.7804157827871843,0.8341000434663316,0.7914767429408062,0.2758787233317925,0.9975010948949558,0.4868794963440133,0.461337414286505,0.4067034081932268,0.0206383171209427,0.7058146047574655,0.3750921396124961,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.0,4759
0,0,0.3533247133663196,-0.4976018016769672,0.054769786830651,0.6151707307831551,-0.0009770265590935,-0.3192130670747061,0.2256861114947546,0.2010549754408694,0.0960469210687975,0.7082882033358033,0.0888227655245622,0.344841427318878,0.5970026053945137,0.5581452052313982,0.7849327883478034,0.2096324277925636,0.4523334628963038,0.0151981512329177,0.7804157827871843,0.8341000434663316,0.7914767429408062,0.2758787233317925,0.9975010948949558,0.4868794963440133,0.461337414286505,0.4067034081932268,0.0206383171209427,0.7058146047574655,0.3750921396124961,0.6009471819646903,0.4020934756815241,0.4614631602172294,0.0,4856
0,0,-0.9485391885226476,0.7515419084080235,-0.8222345535832694,0.8627876829059724,-0.3173504642981746,-0.49651469141473,0.6739452299389396,0.1090177272526707,0.0130808612902875,0.2433175071995707,0.1749925993676473,0.6957969762998844,0.2649260804629709,0.8488563065909778,0.4937400404528271,0.3406097948428811,0.2806271353176466,0.4670030196752426,0.5877471209080087,0.1863832761504678,0.0923854755255065,0.7263634654004458,0.0332101112716928,0.3512531674920386,0.2960922220426872,0.0755736756939091,0.7663603757370793,0.6652201282125596,0.9329578814933834,0.1981420424311611,0.479919525527491,0.5225403937056621,0.48,491
