,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,1858
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,195
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,1958
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,2057
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,2156
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,2253
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,2352
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,2445
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,2542
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,2638
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,2736
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,2835
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,292
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,2935
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,3035
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,3131
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,3232
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,3329
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,3425
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,3521
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,3619
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,3718
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,3812
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,387
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,3912
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,4009
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,4108
0,0,-0.222732454137455,-0.0318359784318982,1.0,0.9366993241905648,0.000863994845422,-0.800734490739708,0.3790303690898206,-0.156409349927015,1.0,0.084438293150656,-0.8316100988000684,-0.2190905639522795,-0.3960746869930348,-0.548845075628292,-0.9794664216676536,0.8611071304257325,-0.5416537154233578,-1.0,-0.8420441096727437,-0.0101995417237564,0.746483772923648,0.6304400102514829,0.9206415899419343,1.0,0.7520741905500807,0.7405353687388266,0.0001,0.141168462347106,1.0,1.0,1.0,0.0001,1.0,0.3245466490218637,1.0,1.0,0.4866230450409244,0.4315828188459631,1.0,1.0,0.3446978733220207,0.5498343747264752,0.0,0.5811354116220278,0.0222197010801258,0.5465593248284353,0.0,4208
