,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4293130031785606,-0.4463310901141136,-0.0439135592299311,0.1524842546250694,0.4848404295654174,-0.8280343011656213,0.2139769927022032,0.6473274813196879,0.3208837699436853,0.4952144373521299,0.9252087520866024,0.8309934997072641,0.5461279434038572,0.3338249248198767,0.4414775124234129,0.668779771051642,0.5874714545054512,0.4395858165834126,0.4177851836507334,0.7338097084290333,0.2989762723074853,0.6105981821852234,0.8651222382899639,0.5569675143698188,0.066006540544953,0.8382848932369616,0.5531686056926939,0.0572680971977989,0.2029525992231111,0.1398562878413165,0.5923291197524008,0.4917805443436526,0.45,1844
0,0,0.4293130031785606,-0.4463310901141136,-0.0439135592299311,0.1524842546250694,0.4848404295654174,-0.8280343011656213,0.2139769927022032,0.6473274813196879,0.3208837699436853,0.4952144373521299,0.9252087520866024,0.8309934997072641,0.5461279434038572,0.3338249248198767,0.4414775124234129,0.668779771051642,0.5874714545054512,0.4395858165834126,0.4177851836507334,0.7338097084290333,0.2989762723074853,0.6105981821852234,0.8651222382899639,0.5569675143698188,0.066006540544953,0.8382848932369616,0.5531686056926939,0.0572680971977989,0.2029525992231111,0.1398562878413165,0.5923291197524008,0.4917805443436526,0.45,1943
0,0,-0.6868321963292816,-0.3146161470043322,0.3203705029216093,0.2858044581957819,0.0294353490517369,-0.3428591307144906,0.3622633581521869,0.9558349871127454,0.9953764270369208,0.9610198673944436,0.7414229261826157,0.3180971435416439,0.3441963050868519,0.63110872304875,0.4399802279641311,0.0101658382060488,0.2790156957960634,0.8189203107330846,0.8853214407883203,0.0961880537370555,0.3027414990144766,0.8902130477285471,0.75966766495196,0.197156120550932,0.3072310412227099,0.8969714474699197,0.5060641797196661,0.0886319669550628,0.0020377593359484,0.032538579536727,0.3345892778379168,0.8231444506817426,0.71,198
0,0,0.4293130031785606,-0.4463310901141136,-0.0439135592299311,0.1524842546250694,0.4848404295654174,-0.8280343011656213,0.2139769927022032,0.6473274813196879,0.3208837699436853,0.4952144373521299,0.9252087520866024,0.8309934997072641,0.5461279434038572,0.3338249248198767,0.4414775124234129,0.668779771051642,0.5874714545054512,0.4395858165834126,0.4177851836507334,0.7338097084290333,0.2989762723074853,0.6105981821852234,0.8651222382899639,0.5569675143698188,0.066006540544953,0.8382848932369616,0.5531686056926939,0.0572680971977989,0.2029525992231111,0.1398562878413165,0.5923291197524008,0.4917805443436526,0.45,2037
0,0,0.4293130031785606,-0.4463310901141136,-0.0439135592299311,0.1217532918213973,0.4848404295654174,-0.8280343011656213,0.2139769927022032,0.6473274813196879,0.3213089622468906,0.4632280519651457,0.9252087520866024,0.8309934997072641,0.5461279434038572,0.3338249248198767,0.4414775124234129,0.668779771051642,0.5874714545054512,0.5370399532842565,0.4177851836507334,0.7338097084290333,0.2989762723074853,0.6105981821852234,0.8590604293990872,0.5569675143698188,0.0018345832002477,0.8382848932369616,0.5531686056926939,0.0572680971977989,0.2038637592193636,0.1398562878413165,0.5923291197524008,0.4917805443436526,0.43,2136
0,0,0.4293130031785606,-0.4463310901141136,-0.0439135592299311,0.1217532918213973,0.4848404295654174,-0.8280343011656213,0.2139769927022032,0.6473274813196879,0.3213089622468906,0.4632280519651457,0.9252087520866024,0.8309934997072641,0.5461279434038572,0.3338249248198767,0.4414775124234129,0.668779771051642,0.5874714545054512,0.5370399532842565,0.4177851836507334,0.7338097084290333,0.2989762723074853,0.6105981821852234,0.8590604293990872,0.5569675143698188,0.0018345832002477,0.8382848932369616,0.5531686056926939,0.0572680971977989,0.2038637592193636,0.1398562878413165,0.5923291197524008,0.4917805443436526,0.43,2236
0,0,0.4293130031785606,-0.4463310901141136,-0.0439135592299311,0.1217532918213973,0.4848404295654174,-0.8280343011656213,0.2139769927022032,0.6473274813196879,0.3213089622468906,0.4632280519651457,0.9252087520866024,0.8309934997072641,0.5461279434038572,0.3338249248198767,0.4414775124234129,0.668779771051642,0.5874714545054512,0.5370399532842565,0.4177851836507334,0.7338097084290333,0.2989762723074853,0.6105981821852234,0.8590604293990872,0.5569675143698188,0.0018345832002477,0.8382848932369616,0.5531686056926939,0.0572680971977989,0.2038637592193636,0.1398562878413165,0.5923291197524008,0.4917805443436526,0.43,2336
0,0,0.4394391730332294,-0.6479046579443861,-0.2344286353616284,0.2629366266077356,0.5204085824295104,-0.8110705497400246,0.2139529405454873,0.6457040127762999,0.3246191593041688,0.5766569011259547,0.91089519239928,0.8316409248919681,0.5546047708280383,0.5506639319743629,0.0664094273839789,0.668779771051642,0.5803555148260929,0.4378702529033432,0.4178885508351529,0.7727905295173414,0.2989244895747687,0.622598005036063,0.9374722995187684,0.5693604850500721,9.544382582848824e-05,0.8428975848488137,0.551037408052125,0.0625348787694434,0.1996694676755384,0.1868654979313129,0.2811358560060019,0.4992630394915618,0.41,2435
0,0,0.4394391730332294,-0.6479046579443861,-0.2344286353616284,0.2629366266077356,0.5204085824295104,-0.8110705497400246,0.2139529405454873,0.6457040127762999,0.3246191593041688,0.5766569011259547,0.91089519239928,0.8316409248919681,0.5546047708280383,0.5506639319743629,0.0664094273839789,0.668779771051642,0.5803555148260929,0.4378702529033432,0.4178885508351529,0.7727905295173414,0.2989244895747687,0.622598005036063,0.9374722995187684,0.5693604850500721,9.544382582848824e-05,0.8428975848488137,0.551037408052125,0.0625348787694434,0.1996694676755384,0.1868654979313129,0.2811358560060019,0.4992630394915618,0.41,2533
0,0,0.4394391730332294,-0.6479046579443861,-0.2344286353616284,0.2629366266077356,0.5204085824295104,-0.8110705497400246,0.2139529405454873,0.6457040127762999,0.3246191593041688,0.5766569011259547,0.91089519239928,0.8316409248919681,0.5546047708280383,0.5506639319743629,0.0664094273839789,0.668779771051642,0.5803555148260929,0.4378702529033432,0.4178885508351529,0.7727905295173414,0.2989244895747687,0.622598005036063,0.9374722995187684,0.5693604850500721,9.544382582848824e-05,0.8428975848488137,0.551037408052125,0.0625348787694434,0.1996694676755384,0.1868654979313129,0.2811358560060019,0.4992630394915618,0.41,2628
0,0,0.4394391730332294,-0.6479046579443861,-0.2344286353616284,0.2629366266077356,0.5204085824295104,-0.8110705497400246,0.2139529405454873,0.6457040127762999,0.3246191593041688,0.5766569011259547,0.91089519239928,0.8316409248919681,0.5546047708280383,0.5506639319743629,0.0664094273839789,0.668779771051642,0.5803555148260929,0.4378702529033432,0.4178885508351529,0.7727905295173414,0.2989244895747687,0.622598005036063,0.9374722995187684,0.5693604850500721,9.544382582848824e-05,0.8428975848488137,0.551037408052125,0.0625348787694434,0.1996694676755384,0.1868654979313129,0.2811358560060019,0.4992630394915618,0.41,2725
0,0,0.4394391730332294,-0.6479046579443861,-0.2344286353616284,0.2629366266077356,0.5204085824295104,-0.8110705497400246,0.2139529405454873,0.6457040127762999,0.3246191593041688,0.5766569011259547,0.91089519239928,0.8316409248919681,0.5546047708280383,0.5506639319743629,0.0664094273839789,0.668779771051642,0.5803555148260929,0.4378702529033432,0.4178885508351529,0.7727905295173414,0.2989244895747687,0.622598005036063,0.9374722995187684,0.5693604850500721,9.544382582848824e-05,0.8428975848488137,0.551037408052125,0.0625348787694434,0.1996694676755384,0.1868654979313129,0.2811358560060019,0.4992630394915618,0.41,2823
0,0,0.4394391730332294,-0.6479046579443861,-0.2344286353616284,0.2629366266077356,0.5204085824295104,-0.8110705497400246,0.2139529405454873,0.6457040127762999,0.3246191593041688,0.5766569011259547,0.91089519239928,0.8316409248919681,0.5546047708280383,0.5506639319743629,0.0664094273839789,0.668779771051642,0.5803555148260929,0.4378702529033432,0.4178885508351529,0.7727905295173414,0.2989244895747687,0.622598005036063,0.9374722995187684,0.5693604850500721,9.544382582848824e-05,0.8428975848488137,0.551037408052125,0.0625348787694434,0.1996694676755384,0.1868654979313129,0.2811358560060019,0.4992630394915618,0.41,2917
0,0,0.4159941782976069,-0.4440165076738229,1.0,-0.2456118832330293,-0.1689913703935134,0.342390945512562,1.0,0.0014664178664251,0.0001,0.7565590230401575,1.0,0.2059147706139143,1.0,0.3528245363347373,0.4073482088731055,1.0,0.4581887464986559,1.0,0.6592502864182829,0.8305605774251436,0.6624227843847676,0.0,0.0,0.3061062582628095,0.3457382877278231,0.233192883797939,0.2461296398948479,0.0,0.922205820368228,0.816815843169448,0.0,0.4902484943698417,0.69,295
0,0,0.3673421671149226,-0.4463310901141136,-0.0439135592299311,0.1217532918213973,0.4848404295654174,-0.6992273622387393,0.2139769927022032,0.6473274813196879,0.3214342691551161,0.5779893909176902,0.9995992160219198,0.8309934997072641,0.5461279434038572,0.3364503347162195,0.4414775124234129,0.668779771051642,0.5875509127017642,0.6122348654372394,0.4178915189517037,0.7045692016137327,0.2989762723074853,0.6096809682723909,0.95601529235221,0.5569675143698188,0.0018345832002477,0.8428153350716998,0.5531686056926939,0.0584081789221701,0.2038637592193636,0.1398562878413165,0.5923291197524008,0.4917805443436526,0.4,3016
0,0,0.3673421671149226,-0.4463310901141136,-0.0439135592299311,0.1217532918213973,0.4848404295654174,-0.6992273622387393,0.2139769927022032,0.6473274813196879,0.3214342691551161,0.5779893909176902,0.9995992160219198,0.8309934997072641,0.5461279434038572,0.3364503347162195,0.4414775124234129,0.668779771051642,0.5875509127017642,0.6122348654372394,0.4178915189517037,0.7045692016137327,0.2989762723074853,0.6096809682723909,0.95601529235221,0.5569675143698188,0.0018345832002477,0.8428153350716998,0.5531686056926939,0.0584081789221701,0.2038637592193636,0.1398562878413165,0.5923291197524008,0.4917805443436526,0.4,3111
0,0,0.3673421671149226,-0.4463310901141136,-0.0439135592299311,0.1217532918213973,0.4848404295654174,-0.6992273622387393,0.2139769927022032,0.6473274813196879,0.3214342691551161,0.5779893909176902,0.9995992160219198,0.8309934997072641,0.5461279434038572,0.3364503347162195,0.4414775124234129,0.668779771051642,0.5875509127017642,0.6122348654372394,0.4178915189517037,0.7045692016137327,0.2989762723074853,0.6096809682723909,0.95601529235221,0.5569675143698188,0.0018345832002477,0.8428153350716998,0.5531686056926939,0.0584081789221701,0.2038637592193636,0.1398562878413165,0.5923291197524008,0.4917805443436526,0.4,3208
0,0,0.3673421671149226,-0.4463310901141136,-0.0439135592299311,0.1217532918213973,0.4848404295654174,-0.6992273622387393,0.2139769927022032,0.6473274813196879,0.3214342691551161,0.5779893909176902,0.9995992160219198,0.8309934997072641,0.5461279434038572,0.3364503347162195,0.4414775124234129,0.668779771051642,0.5875509127017642,0.6122348654372394,0.4178915189517037,0.7045692016137327,0.2989762723074853,0.6096809682723909,0.95601529235221,0.5569675143698188,0.0018345832002477,0.8428153350716998,0.5531686056926939,0.0584081789221701,0.2038637592193636,0.1398562878413165,0.5923291197524008,0.4917805443436526,0.4,3306
0,0,0.3673421671149226,-0.4463310901141136,-0.0439135592299311,0.1217532918213973,0.4848404295654174,-0.6992273622387393,0.2139769927022032,0.6473274813196879,0.3214342691551161,0.5779893909176902,0.9995992160219198,0.8309934997072641,0.5461279434038572,0.3364503347162195,0.4414775124234129,0.668779771051642,0.5875509127017642,0.6122348654372394,0.4178915189517037,0.7045692016137327,0.2989762723074853,0.6096809682723909,0.95601529235221,0.5569675143698188,0.0018345832002477,0.8428153350716998,0.5531686056926939,0.0584081789221701,0.2038637592193636,0.1398562878413165,0.5923291197524008,0.4917805443436526,0.4,3403
0,0,0.3673421671149226,-0.4463310901141136,-0.0439135592299311,0.1217532918213973,0.4848404295654174,-0.6992273622387393,0.2139769927022032,0.6473274813196879,0.3214342691551161,0.5779893909176902,0.9995992160219198,0.8309934997072641,0.5461279434038572,0.3364503347162195,0.4414775124234129,0.668779771051642,0.5875509127017642,0.6122348654372394,0.4178915189517037,0.7045692016137327,0.2989762723074853,0.6096809682723909,0.95601529235221,0.5569675143698188,0.0018345832002477,0.8428153350716998,0.5531686056926939,0.0584081789221701,0.2038637592193636,0.1398562878413165,0.5923291197524008,0.4917805443436526,0.4,3500
0,0,0.4293130031785606,-0.4550325236573446,-0.0439135313034051,0.1217532918213973,0.4848404295654174,-0.7221484373973219,0.2142637497325299,0.6464685943429386,0.3214342691551161,0.5779893909176902,0.9997605432511268,0.8256571794931157,0.5461279434038572,0.3364503347162195,0.4214004943449255,0.668779771051642,0.5875509127017642,0.6175487381600334,0.417785231853348,0.7045692016137327,0.2989244895747687,0.6096809682723909,0.8278875244494001,0.5569675143698188,0.0559167123890729,0.8673058717451342,0.5531686056926939,0.0584325259463792,0.2038637592193636,0.1410987165258305,0.5923291197524008,0.4917805443436526,0.37,3597
0,0,0.4293130031785606,-0.4550325236573446,-0.0439135313034051,0.1217532918213973,0.4848404295654174,-0.7221484373973219,0.2142637497325299,0.6464685943429386,0.3214342691551161,0.5779893909176902,0.9997605432511268,0.8256571794931157,0.5461279434038572,0.3364503347162195,0.4214004943449255,0.668779771051642,0.5875509127017642,0.6175487381600334,0.417785231853348,0.7045692016137327,0.2989244895747687,0.6096809682723909,0.8278875244494001,0.5569675143698188,0.0559167123890729,0.8673058717451342,0.5531686056926939,0.0584325259463792,0.2038637592193636,0.1410987165258305,0.5923291197524008,0.4917805443436526,0.37,3695
0,0,0.4293130031785606,-0.4550325236573446,-0.0439135313034051,0.1217532918213973,0.4848404295654174,-0.7221484373973219,0.2142637497325299,0.6464685943429386,0.3214342691551161,0.5779893909176902,0.9997605432511268,0.8256571794931157,0.5461279434038572,0.3364503347162195,0.4214004943449255,0.668779771051642,0.5875509127017642,0.6175487381600334,0.417785231853348,0.7045692016137327,0.2989244895747687,0.6096809682723909,0.8278875244494001,0.5569675143698188,0.0559167123890729,0.8673058717451342,0.5531686056926939,0.0584325259463792,0.2038637592193636,0.1410987165258305,0.5923291197524008,0.4917805443436526,0.37,3793
0,0,0.4293130031785606,-0.4550325236573446,-0.0439135313034051,0.1217532918213973,0.4848404295654174,-0.7221484373973219,0.2142637497325299,0.6464685943429386,0.3214342691551161,0.5779893909176902,0.9997605432511268,0.8256571794931157,0.5461279434038572,0.3364503347162195,0.4214004943449255,0.668779771051642,0.5875509127017642,0.6175487381600334,0.417785231853348,0.7045692016137327,0.2989244895747687,0.6096809682723909,0.8278875244494001,0.5569675143698188,0.0559167123890729,0.8673058717451342,0.5531686056926939,0.0584325259463792,0.2038637592193636,0.1410987165258305,0.5923291197524008,0.4917805443436526,0.37,3892
0,0,0.4285629050903749,-0.6592878320129684,-0.2344286353616284,-0.2612404877468307,0.3092879557628851,-0.8328718301999003,0.2139656115268309,0.6459607868441034,0.3247506533770083,0.5826642038259289,1.0,0.8371400866147086,0.5541619470473802,0.0563934019767164,0.0205439543226244,0.668779771051642,0.5901650241461706,0.3939532638428046,0.4178885508351529,0.7727905295173413,0.2989244895747687,0.6227307679964844,0.9374722509457954,0.5637230254877927,0.0,0.8452585521298183,0.5510404091459075,0.0266101958566921,0.1996694676755385,0.0937990997304743,0.4255377356208164,0.4917794814292938,0.56,394
0,0,0.4293130031785606,-0.4550325236573446,-0.0439135313034051,0.1217532918213973,0.4848404295654174,-0.7221484373973219,0.2142637497325299,0.6464685943429386,0.3214342691551161,0.5779893909176902,0.9997605432511268,0.8256571794931157,0.5461279434038572,0.3364503347162195,0.4214004943449255,0.668779771051642,0.5875509127017642,0.6175487381600334,0.417785231853348,0.7045692016137327,0.2989244895747687,0.6096809682723909,0.8278875244494001,0.5569675143698188,0.0559167123890729,0.8673058717451342,0.5531686056926939,0.0584325259463792,0.2038637592193636,0.1410987165258305,0.5923291197524008,0.4917805443436526,0.37,3985
0,0,0.4293130031785606,-0.4550325236573446,-0.0439135313034051,0.1217532918213973,0.4848404295654174,-0.7221484373973219,0.2142637497325299,0.6464685943429386,0.3214342691551161,0.5779893909176902,0.9997605432511268,0.8256571794931157,0.5461279434038572,0.3364503347162195,0.4214004943449255,0.668779771051642,0.5875509127017642,0.6175487381600334,0.417785231853348,0.7045692016137327,0.2989244895747687,0.6096809682723909,0.8278875244494001,0.5569675143698188,0.0559167123890729,0.8673058717451342,0.5531686056926939,0.0584325259463792,0.2038637592193636,0.1410987165258305,0.5923291197524008,0.4917805443436526,0.37,4082
0,0,0.4293130031785606,-0.4550325236573446,-0.0439135313034051,0.1217532918213973,0.4848404295654174,-0.7221484373973219,0.2142637497325299,0.6464685943429386,0.3214342691551161,0.5779893909176902,0.9997605432511268,0.8256571794931157,0.5461279434038572,0.3364503347162195,0.4214004943449255,0.668779771051642,0.5875509127017642,0.6175487381600334,0.417785231853348,0.7045692016137327,0.2989244895747687,0.6096809682723909,0.8278875244494001,0.5569675143698188,0.0559167123890729,0.8673058717451342,0.5531686056926939,0.0584325259463792,0.2038637592193636,0.1410987165258305,0.5923291197524008,0.4917805443436526,0.37,4177
0,0,0.4293130031785606,-0.4550325236573446,-0.0439135313034051,0.1217532918213973,0.4848404295654174,-0.7221484373973219,0.2142637497325299,0.6464685943429386,0.3214342691551161,0.5779893909176902,0.9997605432511268,0.8256571794931157,0.5461279434038572,0.3364503347162195,0.4214004943449255,0.668779771051642,0.5875509127017642,0.6175487381600334,0.417785231853348,0.7045692016137327,0.2989244895747687,0.6096809682723909,0.8278875244494001,0.5569675143698188,0.0559167123890729,0.8673058717451342,0.5531686056926939,0.0584325259463792,0.2038637592193636,0.1410987165258305,0.5923291197524008,0.4917805443436526,0.37,4275
0,0,0.4293130031785606,-0.4550325236573446,-0.0439135313034051,0.1217532918213973,0.4848404295654174,-0.7221484373973219,0.2142637497325299,0.6464685943429386,0.3214342691551161,0.5779893909176902,0.9997605432511268,0.8256571794931157,0.5461279434038572,0.3364503347162195,0.4214004943449255,0.668779771051642,0.5875509127017642,0.6175487381600334,0.417785231853348,0.7045692016137327,0.2989244895747687,0.6096809682723909,0.8278875244494001,0.5569675143698188,0.0559167123890729,0.8673058717451342,0.5531686056926939,0.0584325259463792,0.2038637592193636,0.1410987165258305,0.5923291197524008,0.4917805443436526,0.37,4371
0,0,0.4293130031785606,-0.4550325236573446,-0.0439135313034051,0.1217532918213973,0.4848404295654174,-0.7221484373973219,0.2142637497325299,0.6464685943429386,0.3214342691551161,0.5779893909176902,0.9997605432511268,0.8256571794931157,0.5461279434038572,0.3364503347162195,0.4214004943449255,0.668779771051642,0.5875509127017642,0.6175487381600334,0.417785231853348,0.7045692016137327,0.2989244895747687,0.6096809682723909,0.8278875244494001,0.5569675143698188,0.0559167123890729,0.8673058717451342,0.5531686056926939,0.0584325259463792,0.2038637592193636,0.1410987165258305,0.5923291197524008,0.4917805443436526,0.37,4469
0,0,0.3157047746451676,-0.4753978358367676,-0.0502624312633054,0.1219316921269064,0.4838622273539557,-0.6960414652528883,0.2141997349062908,0.6468615865428038,0.3215651403984164,0.5758581358474857,0.9987787758489136,0.8350753185958333,0.5460550498929579,0.3433763954472655,0.4130509229548888,0.6695447132085734,0.5872061835935771,0.5077137783315748,0.4171052063717251,0.7076368165006157,0.299067638674711,0.6087317708077833,0.961098721067912,0.5563053599423423,0.0,0.8389791627696571,0.5456648311547251,0.0585285330820561,0.2036809969472989,0.1403349590779607,0.5894713503134367,0.4919271419977709,0.35,4567
0,0,0.3157047746451676,-0.4753978358367676,-0.0502624312633054,0.1219316921269064,0.4838622273539557,-0.6960414652528883,0.2141997349062908,0.6468615865428038,0.3215651403984164,0.5758581358474857,0.9987787758489136,0.8350753185958333,0.5460550498929579,0.3433763954472655,0.4130509229548888,0.6695447132085734,0.5872061835935771,0.5077137783315748,0.4171052063717251,0.7076368165006157,0.299067638674711,0.6087317708077833,0.961098721067912,0.5563053599423423,0.0,0.8389791627696571,0.5456648311547251,0.0585285330820561,0.2036809969472989,0.1403349590779607,0.5894713503134367,0.4919271419977709,0.35,4666
0,0,0.3860033219343224,-0.4681876375171429,-0.0502219124796205,0.1893019353228886,0.4449946326042192,-0.720952356551033,0.214163270223043,0.6467538528914334,0.3214420371285866,0.5624867490048601,0.387786235034398,0.8191619553749657,0.547307922196574,0.3366156838956435,0.4051816113869254,0.6687584961545933,0.587337949533025,0.5554834894064213,0.4173730841014338,0.7044869344764948,0.2990556003840947,0.6087317708077833,0.8324319420003455,0.5564068685763135,0.0013881394210277,0.846627268107909,0.5524137294019603,0.0582203412658603,0.2009354961703305,0.0646052409620393,0.5896290107551573,0.4919849785967293,0.34,4764
0,0,0.3860033219343224,-0.4681876375171429,-0.0502219124796205,0.1893019353228886,0.4449946326042192,-0.720952356551033,0.214163270223043,0.6467538528914334,0.3214420371285866,0.5624867490048601,0.387786235034398,0.8191619553749657,0.547307922196574,0.3366156838956435,0.4051816113869254,0.6687584961545933,0.587337949533025,0.5554834894064213,0.4173730841014338,0.7044869344764948,0.2990556003840947,0.6087317708077833,0.8324319420003455,0.5564068685763135,0.0013881394210277,0.846627268107909,0.5524137294019603,0.0582203412658603,0.2009354961703305,0.0646052409620393,0.5896290107551573,0.4919849785967293,0.34,4863
0,0,0.4285629050903749,-0.6592878320129684,-0.2344286353616284,0.7583176908988912,0.6454414818686756,-0.8328718301999003,0.2139656115268309,0.649668262032548,0.3164376559110248,0.5679403536809269,1.0,0.8371400866147086,0.5550126647240542,0.812197007503603,0.0205439543226244,0.668779771051642,0.5901650241461706,0.3939532638428046,0.4178885508351529,0.7727905295173413,0.2989244895747687,0.6227307679964844,0.975358145787232,0.5637230254877927,0.0,0.8452585521298183,0.5510404091459075,0.0480286547433019,0.1996694676755385,0.0937990997304743,0.8659828909685267,0.4917794814292938,0.55,490
