,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9237701043731464,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.2881985130261233,0.0019699997919345,0.3179762830984295,0.285471864793459,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001,0.2792986879960786,0.3699271405884197,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.0349397257056923,0.891584207459685,0.5156241369004229,0.3435598189464676,0.153796432301211,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9194358802183464,0.3089089933116076,0.9613023644915956,0.35,10814
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9237701043731464,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.2881985130261233,0.0019699997919345,0.3179762830984295,0.285471864793459,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001,0.2792986879960786,0.3699271405884197,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.0349397257056923,0.891584207459685,0.5156241369004229,0.3435598189464676,0.153796432301211,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9194358802183464,0.3089089933116076,0.9613023644915956,0.35,10914
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9237701043731464,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.2881985130261233,0.0019699997919345,0.3179762830984295,0.285471864793459,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001,0.2792986879960786,0.3699271405884197,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.0349397257056923,0.891584207459685,0.5156241369004229,0.3435598189464676,0.153796432301211,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9194358802183464,0.3089089933116076,0.9613023644915956,0.35,11014
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9237701043731464,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.2881985130261233,0.0019699997919345,0.3179762830984295,0.285471864793459,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001,0.2792986879960786,0.3699271405884197,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.0349397257056923,0.891584207459685,0.5156241369004229,0.3435598189464676,0.153796432301211,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9194358802183464,0.3089089933116076,0.9613023644915956,0.35,11111
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9924082596003468,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.3941357197015402,0.0019699997919345,0.3179762830984295,0.2855788775900618,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001010377790227,0.2792986879960786,0.36983167274575,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.034955851512089,0.891584207459685,0.5156241369004229,0.329531827066627,0.227955621171308,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9245621075345848,0.3089089933116076,0.9613023644915956,0.34,11210
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9924082596003468,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.3941357197015402,0.0019699997919345,0.3179762830984295,0.2855788775900618,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001010377790227,0.2792986879960786,0.36983167274575,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.034955851512089,0.891584207459685,0.5156241369004229,0.329531827066627,0.227955621171308,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9245621075345848,0.3089089933116076,0.9613023644915956,0.34,11308
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9924082596003468,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.3941357197015402,0.0019699997919345,0.3179762830984295,0.2855788775900618,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001010377790227,0.2792986879960786,0.36983167274575,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.034955851512089,0.891584207459685,0.5156241369004229,0.329531827066627,0.227955621171308,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9245621075345848,0.3089089933116076,0.9613023644915956,0.34,11402
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9924082596003468,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.3941357197015402,0.0019699997919345,0.3179762830984295,0.2855788775900618,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001010377790227,0.2792986879960786,0.36983167274575,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.034955851512089,0.891584207459685,0.5156241369004229,0.329531827066627,0.227955621171308,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9245621075345848,0.3089089933116076,0.9613023644915956,0.34,11499
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9924082596003468,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.3941357197015402,0.0019699997919345,0.3179762830984295,0.2855788775900618,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001010377790227,0.2792986879960786,0.36983167274575,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.034955851512089,0.891584207459685,0.5156241369004229,0.329531827066627,0.227955621171308,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9245621075345848,0.3089089933116076,0.9613023644915956,0.34,11595
0,0,0.5929378567153032,-0.2826379515134845,-0.4994295572211381,-0.195110469675946,-0.5614140945580711,-0.957320016293648,-0.6275269134239471,-0.2915814135895488,-1.0,0.614484862012532,-0.4076264053728359,0.1577417779090735,-0.4968103129872102,0.288424506979861,-0.6266679228288066,0.6093161712816876,-1.0,0.6352590924131172,0.2963551720837558,-0.3889076135241201,0.0026565318249006,0.3165469480532942,0.2879673290518603,0.487060724894952,0.19374269877808,0.6998742159335049,0.0001,0.2788283189926771,0.3703593206049303,0.2208542750646667,0.6257163376697377,0.4340278559158755,0.5997822475599912,0.0805640087988798,0.286965212365867,0.0001,0.7968217505918757,0.0418286867510174,0.9746688305487554,0.529271044366839,0.944223631851734,0.6940903168309338,0.0176860021598379,0.020851613506125,0.1185693199990076,0.22506421664656,1.0,0.4627130775587114,0.3219865036876486,0.0,0.8478849049553188,0.514367260116062,0.3337521778798181,0.1515715676818327,0.5454251810725852,0.6011329837143927,0.7123296710572825,1.0,0.5103110543487936,0.981526984253991,0.72,1166
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9924082596003468,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.3941357197015402,0.0019699997919345,0.3179762830984295,0.2855788775900618,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001010377790227,0.2792986879960786,0.36983167274575,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.034955851512089,0.891584207459685,0.5156241369004229,0.329531827066627,0.227955621171308,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9245621075345848,0.3089089933116076,0.9613023644915956,0.34,11693
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9924082596003468,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.3941357197015402,0.0019699997919345,0.3179762830984295,0.2855788775900618,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001010377790227,0.2792986879960786,0.36983167274575,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.034955851512089,0.891584207459685,0.5156241369004229,0.329531827066627,0.227955621171308,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9245621075345848,0.3089089933116076,0.9613023644915956,0.34,11789
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9924082596003468,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.3941357197015402,0.0019699997919345,0.3179762830984295,0.2855788775900618,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001010377790227,0.2792986879960786,0.36983167274575,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.034955851512089,0.891584207459685,0.5156241369004229,0.329531827066627,0.227955621171308,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9245621075345848,0.3089089933116076,0.9613023644915956,0.34,11887
0,0,0.1854517994083842,-0.282233092130519,-0.5068401968694553,-0.194728664935591,-0.4873458461769441,-0.9537425532597726,-0.7725480153902302,0.1684313498510547,-0.9924082596003468,0.7167974736320983,-0.2081472245605256,0.1128318867988462,-0.4898603457857595,0.2801714997484079,-0.6242293372480779,0.5159445094008465,-0.9634010949259496,0.9468791256504367,0.0455132596626643,-0.3941357197015402,0.0019699997919345,0.3179762830984295,0.2855788775900618,0.4870155646158712,0.1939522642914929,0.7009309473278456,0.0001010377790227,0.2792986879960786,0.36983167274575,0.2209289588519473,0.6938246751785323,0.4446749764713494,0.5759070442300316,0.0827778253762275,0.2836098234346383,0.0274919876690834,0.7878216381885107,0.0348825358893065,0.7067056912819459,0.5467481416913842,0.9305971417584138,0.6950856725129068,0.0173876946794903,0.2716296639797044,0.1153025566699683,0.1815435763949796,0.166070485350927,0.0912388001350845,0.261510043741784,0.034955851512089,0.891584207459685,0.5156241369004229,0.329531827066627,0.227955621171308,0.52810216798014,0.6023551712461838,0.6810527121246632,0.9245621075345848,0.3089089933116076,0.9613023644915956,0.34,11986
