,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1764073475600727,-0.683129703873657,-0.4793333037941574,-0.8115799041723558,-0.9521693438199178,-0.8238298002691461,0.627141917870673,-0.778254461480456,0.1632474039798327,0.598685314223337,-0.3325005921112436,0.4487965056428397,0.9641168938949238,0.06101368195175,-0.3797619155298173,0.8258677941077627,-0.0543374952200998,-0.3235778233673325,0.2007966170674374,0.492634532958237,0.0110061681659118,0.5522260495632606,0.0693374240378811,0.4321558183691848,0.2530775436829137,0.3909339663524873,0.0855777377020148,0.420020241605833,0.6148466036205569,0.0135164496861981,0.8529409897085125,0.9244971246774528,0.1988267396324842,0.1738548530185034,0.6909966173437231,0.1906906562400411,0.7302585003198304,0.431968982573498,0.6739713992482498,0.7696164954269764,0.1694859366938561,0.6771171151730446,0.140345375564442,0.7393641895833883,0.1760664254649621,0.0522240305153887,0.1245829751620824,0.6285828041408118,0.7681178915810691,0.8434869840328184,0.0845202708511651,0.8441415906391555,0.040001414773296,0.266223487746401,0.7311956733349916,0.2135335412125542,0.2380685067295816,0.0742175983532025,0.9854676302229598,0.0932614862007633,0.49,1848
0,0,-0.1764073475600727,-0.683129703873657,-0.4793333037941574,-0.8115799041723558,-0.9521693438199178,-0.8238298002691461,0.627141917870673,-0.778254461480456,0.1632474039798327,0.598685314223337,-0.3325005921112436,0.4487965056428397,0.9641168938949238,0.06101368195175,-0.3797619155298173,0.8258677941077627,-0.0543374952200998,-0.3235778233673325,0.2007966170674374,0.492634532958237,0.0110061681659118,0.5522260495632606,0.0693374240378811,0.4321558183691848,0.2530775436829137,0.3909339663524873,0.0855777377020148,0.420020241605833,0.6148466036205569,0.0135164496861981,0.8529409897085125,0.9244971246774528,0.1988267396324842,0.1738548530185034,0.6909966173437231,0.1906906562400411,0.7302585003198304,0.431968982573498,0.6739713992482498,0.7696164954269764,0.1694859366938561,0.6771171151730446,0.140345375564442,0.7393641895833883,0.1760664254649621,0.0522240305153887,0.1245829751620824,0.6285828041408118,0.7681178915810691,0.8434869840328184,0.0845202708511651,0.8441415906391555,0.040001414773296,0.266223487746401,0.7311956733349916,0.2135335412125542,0.2380685067295816,0.0742175983532025,0.9854676302229598,0.0932614862007633,0.49,1947
0,0,-0.1764073475600727,-0.7017510609404918,-0.5086076590820765,0.829185809924665,-0.9441983281987428,-0.816055028027513,0.6436271204781208,-0.6612953238372732,0.1627736586663011,0.5926942084481319,-0.377626126237307,0.4395640601706203,0.9800568589702588,0.8350815391217283,-0.3700738136763097,0.8269052871658067,-0.0580374072809584,-0.0731908868167845,0.1939913715090011,0.4949052356082264,0.112996302836195,0.5956879941231404,0.0685417118962068,0.4268701892575048,0.2550580372463405,0.3909339663524873,0.0864245300021082,0.4124999635520953,0.6068766210828894,0.0134623856628766,0.8397347239118467,0.8919925866164048,0.1985080123075738,0.1588274354170341,0.6870037252280173,0.8593403388811497,0.7244927053368002,0.431968982573498,0.6781544793075854,0.7705162212461254,0.1506055787432857,0.6817578821085376,0.1407133240310146,0.7516859722107923,0.1769750188735046,0.0522240305153887,0.4962604688898613,0.6259602980280307,0.711557294760541,0.8580378068554275,0.2059541856206168,0.8368721619950419,0.5694204843082774,0.2622384964775672,0.7336053528152476,0.2175721794286869,0.944770808318718,0.6628666689425381,0.97745954847482,0.0861182154125314,0.67,195
0,0,-0.1764073475600727,-0.683129703873657,-0.4793333037941574,-0.8115799041723558,-0.9521693438199178,-0.8238298002691461,0.627141917870673,-0.778254461480456,0.1632474039798327,0.598685314223337,-0.3325005921112436,0.4487965056428397,0.9641168938949238,0.06101368195175,-0.3797619155298173,0.8258677941077627,-0.0543374952200998,-0.3235778233673325,0.2007966170674374,0.492634532958237,0.0110061681659118,0.5522260495632606,0.0693374240378811,0.4321558183691848,0.2530775436829137,0.3909339663524873,0.0855777377020148,0.420020241605833,0.6148466036205569,0.0135164496861981,0.8529409897085125,0.9244971246774528,0.1988267396324842,0.1738548530185034,0.6909966173437231,0.1906906562400411,0.7302585003198304,0.431968982573498,0.6739713992482498,0.7696164954269764,0.1694859366938561,0.6771171151730446,0.140345375564442,0.7393641895833883,0.1760664254649621,0.0522240305153887,0.1245829751620824,0.6285828041408118,0.7681178915810691,0.8434869840328184,0.0845202708511651,0.8441415906391555,0.040001414773296,0.266223487746401,0.7311956733349916,0.2135335412125542,0.2380685067295816,0.0742175983532025,0.9854676302229598,0.0932614862007633,0.49,2045
0,0,-0.1764073475600727,-0.683129703873657,-0.4793333037941574,-0.8115799041723558,-0.9521693438199178,-0.8238298002691461,0.627141917870673,-0.778254461480456,0.1632474039798327,0.598685314223337,-0.3325005921112436,0.4487965056428397,0.9641168938949238,0.06101368195175,-0.3797619155298173,0.8258677941077627,-0.0543374952200998,-0.3235778233673325,0.2007966170674374,0.492634532958237,0.0110061681659118,0.5522260495632606,0.0693374240378811,0.4321558183691848,0.2530775436829137,0.3909339663524873,0.0855777377020148,0.420020241605833,0.6148466036205569,0.0135164496861981,0.8529409897085125,0.9244971246774528,0.1988267396324842,0.1738548530185034,0.6909966173437231,0.1906906562400411,0.7302585003198304,0.431968982573498,0.6739713992482498,0.7696164954269764,0.1694859366938561,0.6771171151730446,0.140345375564442,0.7393641895833883,0.1760664254649621,0.0522240305153887,0.1245829751620824,0.6285828041408118,0.7681178915810691,0.8434869840328184,0.0845202708511651,0.8441415906391555,0.040001414773296,0.266223487746401,0.7311956733349916,0.2135335412125542,0.2380685067295816,0.0742175983532025,0.9854676302229598,0.0932614862007633,0.49,2144
0,0,-0.2482204986046356,-0.683129703873657,-0.4793333037941574,-0.8115799041723558,-0.9514946846265416,-0.8238298002691461,0.6269566097146617,-0.778254461480456,0.1632474039798327,0.7273098298264485,-0.3325005921112436,0.6465032589081213,0.9802045163745688,0.06101368195175,-0.3797619155298173,0.8293715823140072,-0.0543374952200998,-0.3235778233673325,0.1886737089473763,0.4926000327958223,0.0159668719232329,0.5522260495632606,0.0693374240378811,0.4321558183691848,0.2531134927772553,0.3909339663524873,0.1280636542731864,0.420020241605833,0.6148466036205569,0.0135164496861981,0.8529409897085125,0.9244971246774528,0.1988267396324842,0.1740104405168688,0.7023793076876097,0.1906906562400411,0.7302585003198304,0.4319057214594581,0.6739463159534256,0.7692897343584438,0.1347964099940742,0.6801457616866139,0.140345375564442,0.7133346608677156,0.1760664254649621,0.0522240305153887,0.1245829751620824,0.6385782520964073,0.7696359739482989,0.8434869840328184,0.0845202708511651,0.8441415906391555,0.040001414773296,0.266223487746401,0.7311956733349916,0.2170504759060185,0.3540295195439957,0.0742175983532025,0.9854676302229598,0.0932614862007633,0.48,2243
0,0,-0.2482204986046356,-0.683129703873657,-0.4793333037941574,-0.8115799041723558,-0.9514946846265416,-0.8238298002691461,0.6269566097146617,-0.778254461480456,0.1632474039798327,0.7273098298264485,-0.3325005921112436,0.6465032589081213,0.9802045163745688,0.06101368195175,-0.3797619155298173,0.8293715823140072,-0.0543374952200998,-0.3235778233673325,0.1886737089473763,0.4926000327958223,0.0159668719232329,0.5522260495632606,0.0693374240378811,0.4321558183691848,0.2531134927772553,0.3909339663524873,0.1280636542731864,0.420020241605833,0.6148466036205569,0.0135164496861981,0.8529409897085125,0.9244971246774528,0.1988267396324842,0.1740104405168688,0.7023793076876097,0.1906906562400411,0.7302585003198304,0.4319057214594581,0.6739463159534256,0.7692897343584438,0.1347964099940742,0.6801457616866139,0.140345375564442,0.7133346608677156,0.1760664254649621,0.0522240305153887,0.1245829751620824,0.6385782520964073,0.7696359739482989,0.8434869840328184,0.0845202708511651,0.8441415906391555,0.040001414773296,0.266223487746401,0.7311956733349916,0.2170504759060185,0.3540295195439957,0.0742175983532025,0.9854676302229598,0.0932614862007633,0.48,2341
0,0,-0.2415605224920172,-0.6515589283217073,-0.5014361514996479,-0.8293829536455052,-0.9318692584084416,-0.816055028027513,0.6413153784383381,-0.6594793417337351,0.1627736586663011,0.7288889418155307,-0.3873811938044785,0.4395640601706203,0.9801712507662104,0.9460064635266012,0.0601332399417231,0.8186379967381546,-0.0545720219516253,-0.3454986025549158,0.1998646292650062,0.4949052356082264,0.112996302836195,0.6139194888867043,0.0685417118962068,0.4268701892575048,0.2467485765185601,0.3909344766672465,0.0767824242526787,0.4124999635520953,0.6068766210828894,0.0134623856628766,0.8397347239118467,0.8919925866164048,0.1987009677561801,0.1588274354170341,0.7246821132952683,0.599021097704916,0.75206941848256,0.431968982573498,0.6830782787256326,0.7630868734030279,0.1567343759232385,0.6817578821085376,0.1413629493969299,0.7298185901423774,0.1769750188735046,0.0522294711980696,0.1911651804437782,0.6302908560200055,0.7106936878517014,0.9317091687264872,0.2059541856206168,0.4826699215593251,0.2333125316959794,0.2830249795287925,0.7552861481680836,0.2114072394676246,0.9986528705216152,0.6628666689425381,0.9302873103330848,0.0861182154125314,0.47,2437
0,0,-0.2415605224920172,-0.6515589283217073,-0.5014361514996479,-0.8293829536455052,-0.9318692584084416,-0.816055028027513,0.6413153784383381,-0.6594793417337351,0.1627736586663011,0.7288889418155307,-0.3873811938044785,0.4395640601706203,0.9801712507662104,0.9460064635266012,0.0601332399417231,0.8186379967381546,-0.0545720219516253,-0.3454986025549158,0.1998646292650062,0.4949052356082264,0.112996302836195,0.6139194888867043,0.0685417118962068,0.4268701892575048,0.2467485765185601,0.3909344766672465,0.0767824242526787,0.4124999635520953,0.6068766210828894,0.0134623856628766,0.8397347239118467,0.8919925866164048,0.1987009677561801,0.1588274354170341,0.7246821132952683,0.599021097704916,0.75206941848256,0.431968982573498,0.6830782787256326,0.7630868734030279,0.1567343759232385,0.6817578821085376,0.1413629493969299,0.7298185901423774,0.1769750188735046,0.0522294711980696,0.1911651804437782,0.6302908560200055,0.7106936878517014,0.9317091687264872,0.2059541856206168,0.4826699215593251,0.2333125316959794,0.2830249795287925,0.7552861481680836,0.2114072394676246,0.9986528705216152,0.6628666689425381,0.9302873103330848,0.0861182154125314,0.47,2535
0,0,-0.2415605224920172,-0.6515589283217073,-0.5014361514996479,-0.8293829536455052,-0.9318692584084416,-0.816055028027513,0.6413153784383381,-0.6594793417337351,0.1627736586663011,0.7288889418155307,-0.3873811938044785,0.4395640601706203,0.9801712507662104,0.9460064635266012,0.0601332399417231,0.8186379967381546,-0.0545720219516253,-0.3454986025549158,0.1998646292650062,0.4949052356082264,0.112996302836195,0.6139194888867043,0.0685417118962068,0.4268701892575048,0.2467485765185601,0.3909344766672465,0.0767824242526787,0.4124999635520953,0.6068766210828894,0.0134623856628766,0.8397347239118467,0.8919925866164048,0.1987009677561801,0.1588274354170341,0.7246821132952683,0.599021097704916,0.75206941848256,0.431968982573498,0.6830782787256326,0.7630868734030279,0.1567343759232385,0.6817578821085376,0.1413629493969299,0.7298185901423774,0.1769750188735046,0.0522294711980696,0.1911651804437782,0.6302908560200055,0.7106936878517014,0.9317091687264872,0.2059541856206168,0.4826699215593251,0.2333125316959794,0.2830249795287925,0.7552861481680836,0.2114072394676246,0.9986528705216152,0.6628666689425381,0.9302873103330848,0.0861182154125314,0.47,2630
0,0,-0.2415605224920172,-0.6515589283217073,-0.5014361514996479,-0.8293829536455052,-0.9318692584084416,-0.816055028027513,0.6413153784383381,-0.6594793417337351,0.1627736586663011,0.7288889418155307,-0.3873811938044785,0.4395640601706203,0.9801712507662104,0.9460064635266012,0.0601332399417231,0.8186379967381546,-0.0545720219516253,-0.3454986025549158,0.1998646292650062,0.4949052356082264,0.112996302836195,0.6139194888867043,0.0685417118962068,0.4268701892575048,0.2467485765185601,0.3909344766672465,0.0767824242526787,0.4124999635520953,0.6068766210828894,0.0134623856628766,0.8397347239118467,0.8919925866164048,0.1987009677561801,0.1588274354170341,0.7246821132952683,0.599021097704916,0.75206941848256,0.431968982573498,0.6830782787256326,0.7630868734030279,0.1567343759232385,0.6817578821085376,0.1413629493969299,0.7298185901423774,0.1769750188735046,0.0522294711980696,0.1911651804437782,0.6302908560200055,0.7106936878517014,0.9317091687264872,0.2059541856206168,0.4826699215593251,0.2333125316959794,0.2830249795287925,0.7552861481680836,0.2114072394676246,0.9986528705216152,0.6628666689425381,0.9302873103330848,0.0861182154125314,0.47,2728
0,0,-0.2415605224920172,-0.6515589283217073,-0.5014361514996479,-0.8293829536455052,-0.9318692584084416,-0.816055028027513,0.6413153784383381,-0.778254461480456,0.1627736586663011,0.7288889418155307,-0.3325005921112436,0.4395640601706203,0.9801712507662104,0.9460064635266012,-0.007179752366323,0.8186379967381546,-0.0545720219516253,-0.3454986025549158,0.1998646292650062,0.4949052356082264,0.112996302836195,0.6139194888867043,0.0685417118962068,0.4321558183691848,0.2467485765185601,0.3909344766672465,0.0767824242526787,0.4124999635520953,0.6068766210828894,0.0134623856628766,0.8397347239118467,0.8919925866164048,0.1987009677561801,0.1749320167097128,0.6853052721717798,0.599021097704916,0.75206941848256,0.4319659614856798,0.6830782787256326,0.7610446279638354,0.1567343759232385,0.6817578821085376,0.1413629493969299,0.7298185901423774,0.1769750188735046,0.0522240305153887,0.1911651804437782,0.6302908560200055,0.7106936878517014,0.9317091687264872,0.2059541856206168,0.4826699215593251,0.2333125316959794,0.266223487746401,0.7552861481680836,0.2114072394676246,0.9986528705216152,0.6628666689425381,0.9302873103330848,0.0861182154125314,0.45,2822
0,0,-0.1764073475600727,-0.7017510609404918,-0.5086076590820765,0.829185809924665,-0.9441983281987428,-0.816055028027513,0.6436271204781208,-0.6612953238372732,0.1627736586663011,0.5926942084481319,-0.377626126237307,0.4395640601706203,0.9800568589702588,0.8350815391217283,-0.3700738136763097,0.8269052871658067,-0.0580374072809584,-0.0731908868167845,0.1939913715090011,0.4949052356082264,0.112996302836195,0.5956879941231404,0.0685417118962068,0.4268701892575048,0.2550580372463405,0.3909339663524873,0.0864245300021082,0.4124999635520953,0.6068766210828894,0.0134623856628766,0.8397347239118467,0.8919925866164048,0.1985080123075738,0.1588274354170341,0.6870037252280173,0.8593403388811497,0.7244927053368002,0.431968982573498,0.6781544793075854,0.7705162212461254,0.1506055787432857,0.6817578821085376,0.1407133240310146,0.7516859722107923,0.1769750188735046,0.0522240305153887,0.4962604688898613,0.6259602980280307,0.711557294760541,0.8580378068554275,0.2059541856206168,0.8368721619950419,0.5694204843082774,0.2622384964775672,0.7336053528152476,0.2175721794286869,0.944770808318718,0.6628666689425381,0.97745954847482,0.0861182154125314,0.67,291
0,0,-0.2415605224920172,-0.6515589283217073,-0.5014361514996479,-0.8293829536455052,-0.9318692584084416,-0.816055028027513,0.6413153784383381,-0.778254461480456,0.1627736586663011,0.7288889418155307,-0.3325005921112436,0.4395640601706203,0.9801712507662104,0.9460064635266012,-0.007179752366323,0.8186379967381546,-0.0545720219516253,-0.3454986025549158,0.1998646292650062,0.4949052356082264,0.112996302836195,0.6139194888867043,0.0685417118962068,0.4321558183691848,0.2467485765185601,0.3909344766672465,0.0767824242526787,0.4124999635520953,0.6068766210828894,0.0134623856628766,0.8397347239118467,0.8919925866164048,0.1987009677561801,0.1749320167097128,0.6853052721717798,0.599021097704916,0.75206941848256,0.4319659614856798,0.6830782787256326,0.7610446279638354,0.1567343759232385,0.6817578821085376,0.1413629493969299,0.7298185901423774,0.1769750188735046,0.0522240305153887,0.1911651804437782,0.6302908560200055,0.7106936878517014,0.9317091687264872,0.2059541856206168,0.4826699215593251,0.2333125316959794,0.266223487746401,0.7552861481680836,0.2114072394676246,0.9986528705216152,0.6628666689425381,0.9302873103330848,0.0861182154125314,0.45,2922
