,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0159974847074942,-0.923827352368694,-0.8563581288813513,-0.3280241910199936,-0.0770860367837194,-0.3225709342655398,0.0973650711020057,0.0632321531254496,0.3075440968211234,0.0636726111364106,0.6418151673839473,0.2466972109736196,0.8861453034066316,0.5395213074782755,0.5832023327394579,0.7219397092044677,0.9491918923983368,0.7478716772622951,0.8492762046993463,0.018251741727876,0.1814869551931539,0.4760333432766316,0.4984083504793416,0.4868852365469247,0.4959059942112169,0.2596428658474014,0.1649905965040587,0.7494656544038412,0.3234385306014765,0.7206443956083003,0.5951806905537662,0.3762316302820919,0.24,10843
0,0,-0.0159974847074942,-0.923827352368694,-0.8563581288813513,-0.3280241910199936,-0.0770860367837194,-0.3225709342655398,0.0973650711020057,0.0632321531254496,0.3075440968211234,0.0636726111364106,0.6418151673839473,0.2466972109736196,0.8861453034066316,0.5395213074782755,0.5832023327394579,0.7219397092044677,0.9491918923983368,0.7478716772622951,0.8492762046993463,0.018251741727876,0.1814869551931539,0.4760333432766316,0.4984083504793416,0.4868852365469247,0.4959059942112169,0.2596428658474014,0.1649905965040587,0.7494656544038412,0.3234385306014765,0.7206443956083003,0.5951806905537662,0.3762316302820919,0.24,10935
0,0,-0.0159974847074942,-0.923827352368694,-0.8563581288813513,-0.3280241910199936,-0.0770860367837194,-0.3225709342655398,0.0973650711020057,0.0632321531254496,0.3075440968211234,0.0636726111364106,0.6418151673839473,0.2466972109736196,0.8861453034066316,0.5395213074782755,0.5832023327394579,0.7219397092044677,0.9491918923983368,0.7478716772622951,0.8492762046993463,0.018251741727876,0.1814869551931539,0.4760333432766316,0.4984083504793416,0.4868852365469247,0.4959059942112169,0.2596428658474014,0.1649905965040587,0.7494656544038412,0.3234385306014765,0.7206443956083003,0.5951806905537662,0.3762316302820919,0.24,11028
0,0,-0.0159974847074942,-0.923827352368694,-0.8563581288813513,-0.3280241910199936,-0.0770860367837194,-0.3225709342655398,0.0973650711020057,0.0632321531254496,0.3075440968211234,0.0636726111364106,0.6418151673839473,0.2466972109736196,0.8861453034066316,0.5395213074782755,0.5832023327394579,0.7219397092044677,0.9491918923983368,0.7478716772622951,0.8492762046993463,0.018251741727876,0.1814869551931539,0.4760333432766316,0.4984083504793416,0.4868852365469247,0.4959059942112169,0.2596428658474014,0.1649905965040587,0.7494656544038412,0.3234385306014765,0.7206443956083003,0.5951806905537662,0.3762316302820919,0.24,11125
0,0,-0.0159974847074942,-0.923827352368694,-0.8563581288813513,-0.3280241910199936,-0.0770860367837194,-0.3225709342655398,0.0973650711020057,0.0632321531254496,0.3075440968211234,0.0636726111364106,0.6418151673839473,0.2466972109736196,0.8861453034066316,0.5395213074782755,0.5832023327394579,0.7219397092044677,0.9491918923983368,0.7478716772622951,0.8492762046993463,0.018251741727876,0.1814869551931539,0.4760333432766316,0.4984083504793416,0.4868852365469247,0.4959059942112169,0.2596428658474014,0.1649905965040587,0.7494656544038412,0.3234385306014765,0.7206443956083003,0.5951806905537662,0.3762316302820919,0.24,11218
0,0,-0.0159974847074942,-0.923827352368694,-0.8563581288813513,-0.3280241910199936,-0.0770860367837194,-0.3225709342655398,0.0973650711020057,0.0632321531254496,0.3075440968211234,0.0636726111364106,0.6418151673839473,0.2466972109736196,0.8861453034066316,0.5395213074782755,0.5832023327394579,0.7219397092044677,0.9491918923983368,0.7478716772622951,0.8492762046993463,0.018251741727876,0.1814869551931539,0.4760333432766316,0.4984083504793416,0.4868852365469247,0.4959059942112169,0.2596428658474014,0.1649905965040587,0.7494656544038412,0.3234385306014765,0.7206443956083003,0.5951806905537662,0.3762316302820919,0.24,11309
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,11402
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,11497
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,11590
0,0,0.0007534891253278,-0.9353830129063392,-0.9042979886359386,-0.1237308224679273,0.1957517270763029,-0.377435207499445,0.0804206600330324,0.0863255255829657,0.3057839491255721,0.0807755656495676,0.7928276459610306,0.1858227065514344,0.880557607736695,0.8895063122905218,0.349984805938243,0.694272155204818,0.7692572477601188,0.8177343051175368,0.3046182387634253,0.0858450889072477,0.1811131205194249,0.4513755391898998,0.4953415887998219,0.4836201708315283,0.88492208568939,0.1445267091430273,0.7009291781897685,0.5496958890319837,0.2873253628856668,0.8808112168594415,0.7436136156285598,0.2934147523701227,0.52,1162
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,11685
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,11784
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,11882
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,11977
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,12073
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,12171
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,12265
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,12363
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,12463
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,12562
0,0,-0.040499323602399,-0.9658316634674292,-0.9502717268121535,-0.0976389014456892,0.1200546786407265,-0.3223340876181658,0.0974289794646449,0.0625560095169409,0.307355488100935,0.0528900440331481,0.7081543743816948,0.1905684176612767,0.8864552596587753,0.5425721174749153,0.262260777100169,0.6716995673232437,0.9387325736093942,0.8083629952910512,0.2869117219754795,0.0870547829054831,0.2382999209554052,0.4523968623492663,0.6884779066480954,0.4857798721718847,0.5748620604029872,0.1825142730929874,0.7077267684417142,0.7767320193338644,0.3046149632803716,0.715667211552075,0.7583113657011203,0.4223045017031401,0.5,1258
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,12660
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,12756
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,12851
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,12950
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,13049
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,13146
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,13244
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,13342
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,13435
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,13533
0,0,-0.040499323602399,-0.9658316634674292,-0.9502717268121535,-0.0976389014456892,0.1200546786407265,-0.3223340876181658,0.0974289794646449,0.0625560095169409,0.307355488100935,0.0528900440331481,0.7081543743816948,0.1905684176612767,0.8864552596587753,0.5425721174749153,0.262260777100169,0.6716995673232437,0.9387325736093942,0.8083629952910512,0.2869117219754795,0.0870547829054831,0.2382999209554052,0.4523968623492663,0.6884779066480954,0.4857798721718847,0.5748620604029872,0.1825142730929874,0.7077267684417142,0.7767320193338644,0.3046149632803716,0.715667211552075,0.7583113657011203,0.4223045017031401,0.5,1355
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,13634
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,13729
0,0,-0.0181518504789056,-0.8308862440694104,-0.8079511847203745,-0.3287037611985958,-0.0710781346245897,-0.313353135546151,0.0973739937985541,0.0632345963850176,0.3075442440423437,0.0873256204126289,0.6412436138006321,0.2371663611698187,0.8862512374273066,0.539509889984302,0.5832501466352058,0.7279025823750322,0.9491353442171164,0.7478758978253588,0.8238720102117417,0.0182498283428779,0.1814831361129481,0.4748636296102827,0.4992880338054802,0.4895763813504818,0.5002266233114548,0.2689305681737309,0.2445727186685697,0.7520865760180014,0.4210307154404713,0.7199446558062225,0.5951318750155523,0.3568259052774563,0.23,13828
