,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8680250013310414,0.3061413362027058,0.6661146321547291,0.47552275353314,-0.3359966880078485,0.2505326443597326,0.8835841304574462,-0.2981908016177108,0.2927683361146436,-0.3157021537109147,-0.8158210478529724,0.1667812544786439,-0.4006519680427262,-0.4982529419180902,0.2608111261279311,-0.7136433494603236,0.5900397601851416,-0.7791799152630379,0.7358146623250253,-0.4994465918512286,0.4931027205492402,0.3535284780999539,0.8924887945875697,0.9788215350249788,0.8122058326962359,0.8024978641054334,0.1197221507373189,0.9378349779924708,0.4598957168333651,0.0471878316326365,0.3544608729883101,0.7372512565698636,0.8184030269601598,0.8312276428860896,0.025461060610059,0.0361730127410178,0.6166650186115772,0.332606788725044,0.5335892298089255,0.3677254621339485,0.0991582723721639,0.0762508521505835,0.9214761774148796,0.7711772419134297,0.5514062846777741,0.183507913947693,0.68,1860
0,0,-0.8680250013310414,0.3061413362027058,0.6661146321547291,0.47552275353314,-0.3359966880078485,0.2505326443597326,0.8835841304574462,-0.2981908016177108,0.2927683361146436,-0.3157021537109147,-0.8158210478529724,0.1667812544786439,-0.4006519680427262,-0.4982529419180902,0.2608111261279311,-0.7136433494603236,0.5900397601851416,-0.7791799152630379,0.7358146623250253,-0.4994465918512286,0.4931027205492402,0.3535284780999539,0.8924887945875697,0.9788215350249788,0.8122058326962359,0.8024978641054334,0.1197221507373189,0.9378349779924708,0.4598957168333651,0.0471878316326365,0.3544608729883101,0.7372512565698636,0.8184030269601598,0.8312276428860896,0.025461060610059,0.0361730127410178,0.6166650186115772,0.332606788725044,0.5335892298089255,0.3677254621339485,0.0991582723721639,0.0762508521505835,0.9214761774148796,0.7711772419134297,0.5514062846777741,0.183507913947693,0.68,1955
0,0,-0.0233274873378157,-0.1208113919079132,-0.5800627970975121,0.3444465525487941,-0.0961030203615629,0.6202579100517618,0.7670082408734213,0.2530230583128219,-0.9079565495345197,0.3738998376510116,-0.2277167870905649,-0.4035719417828021,0.9493296433638684,-0.6023080137715526,-0.6098144678816333,-0.6599809188478518,0.8175372443457782,0.7789884126091942,-0.7966350945494545,-0.8807704036251984,0.2716331675716004,0.3897065416451626,0.4066106080311034,0.5006026695814797,0.8581392728910301,0.1879471537047898,0.4622273396328324,0.8392672454686877,0.0363856192256562,0.856778591165877,0.586672813742779,0.0464174861070271,0.2566426361761704,0.9254213097622926,0.5508766917884068,0.9984855226504012,0.3478205680502718,0.6073026603584821,0.1707622588035088,0.2784873916682606,0.6547776332794931,0.4060132496220786,0.0915337445460374,0.6858566728703943,0.4122867841677264,0.2032785750181699,0.72,200
0,0,-0.8680250013310414,0.3061413362027058,0.6661146321547291,0.47552275353314,-0.3359966880078485,0.2505326443597326,0.8835841304574462,-0.2981908016177108,0.2927683361146436,-0.3157021537109147,-0.8158210478529724,0.1667812544786439,-0.4006519680427262,-0.4982529419180902,0.2608111261279311,-0.7136433494603236,0.5900397601851416,-0.7791799152630379,0.7358146623250253,-0.4994465918512286,0.4931027205492402,0.3535284780999539,0.8924887945875697,0.9788215350249788,0.8122058326962359,0.8024978641054334,0.1197221507373189,0.9378349779924708,0.4598957168333651,0.0471878316326365,0.3544608729883101,0.7372512565698636,0.8184030269601598,0.8312276428860896,0.025461060610059,0.0361730127410178,0.6166650186115772,0.332606788725044,0.5335892298089255,0.3677254621339485,0.0991582723721639,0.0762508521505835,0.9214761774148796,0.7711772419134297,0.5514062846777741,0.183507913947693,0.68,2051
0,0,1.0,0.672419603760646,-0.8715094776801223,0.3573054722307205,0.2248448498435814,0.3127708517040156,0.1890251660098854,0.3956965884168046,0.198697559944562,1.0,-0.2962917119485839,-0.2905395370004396,0.8370864756040062,-0.605042074747404,0.2067744158970921,0.433261438988891,0.8106680718375409,-0.1557316325255215,-0.0253297483746892,0.4494690822522323,0.3908386227363519,0.0186750201705511,0.6926139335741136,0.6895339153079884,0.8960109486497019,0.8434756469199796,0.8390342205265998,0.7409687940144901,0.7196552466797667,0.6662350082790668,0.8982852526607074,0.3565638087279806,0.5707002803728403,0.5967732665945944,0.0992963471977727,0.9488641217762858,0.26723681660354,0.3067893136107901,0.9109160590789324,0.694961521183694,0.0791247796844871,0.088944621853757,0.7242959757360948,0.9751642619812418,0.9954850824288386,0.7769408187507257,0.67,2145
0,0,1.0,0.672419603760646,-0.8715094776801223,0.3573054722307205,0.2248448498435814,0.3127708517040156,0.1890251660098854,0.3956965884168046,0.198697559944562,1.0,-0.2962917119485839,-0.2905395370004396,0.8370864756040062,-0.605042074747404,0.2067744158970921,0.433261438988891,0.8106680718375409,-0.1557316325255215,-0.0253297483746892,0.4494690822522323,0.3908386227363519,0.0186750201705511,0.6926139335741136,0.6895339153079884,0.8960109486497019,0.8434756469199796,0.8390342205265998,0.7409687940144901,0.7196552466797667,0.6662350082790668,0.8982852526607074,0.3565638087279806,0.5707002803728403,0.5967732665945944,0.0992963471977727,0.9488641217762858,0.26723681660354,0.3067893136107901,0.9109160590789324,0.694961521183694,0.0791247796844871,0.088944621853757,0.7242959757360948,0.9751642619812418,0.9954850824288386,0.7769408187507257,0.67,2244
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,2342
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,2435
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,2530
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,2623
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,2715
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,2811
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,2906
0,0,0.7758859535449634,0.8592349367354544,-0.6769336283252632,0.0011518441911988,0.1609399781090603,0.3544363884509445,0.2691936601735432,0.3833797348775144,0.2037083588242029,0.8853489918204243,-0.3006004803535247,-0.8123424223683574,0.9282178361119848,-0.6381778470640944,-0.6372010438489266,0.4408957855190791,0.8734852168074794,-0.4021283551316078,-0.0399322323717674,-0.0700689503326836,0.3860428162797567,0.0025883963030172,0.7540723770612029,0.7003021715939821,0.9147209419841478,0.870307561906623,0.8444532688770886,0.7393507014701234,0.7137430324679528,0.6657856162910775,0.937937550000464,0.354871805763077,0.5954446976830181,0.5558320286848503,0.0170293613618876,0.937082786258586,0.2809220511457783,0.3069121482111948,0.9652765571196756,0.7226686534526248,0.0798404803312183,0.0815317796103888,0.7935145271822213,0.9985839374159352,0.9935295795191086,0.7955514174947118,0.71,299
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,3006
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,3097
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,3190
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,3284
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,3377
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,3471
0,0,-0.351450364425097,0.2868604775073846,0.7782931771392524,0.5162021130300692,-0.368325730770572,0.2428114061355899,0.9427867942051064,0.3956297138320943,0.3022753262113493,0.8652088431198357,-0.1923176002594706,0.6785044491713574,-0.5097384362341963,-0.4904017041024617,0.304265069401983,-0.8277149201152376,0.5710119196897112,-0.8300779281812156,0.7964058274243158,-0.5546260429342343,0.5022632623843322,0.3779399762911061,0.9080611643172818,1.0,0.8072340132435806,0.7957996194812639,0.0610427874033297,0.9544734550793558,0.4418092501320828,0.0016387531593423,0.3094463674867639,0.769149650295371,0.633578736644157,0.2199388414542646,0.0288967160130446,0.0226920965968267,0.6476482884400155,0.3279289406152124,0.4819608527107412,0.7640894413172349,0.1005722801814338,0.0753050355261611,0.9317328126547344,0.7567392174106186,0.5129143533940587,0.1313144977261404,0.61,3562
0,0,-0.3321949200307796,0.2902263285030851,0.7249011843380417,0.4983905518992703,-0.3670791603644176,0.2402155184326658,0.9297553963564874,0.3975305055868072,0.3003228266282278,0.8053731678738564,-0.2430131897343721,0.6311828967202158,-0.4778665853263261,-0.4953210958842992,0.2865975478121888,0.4037197837225142,0.5695232258099555,-0.820240217833452,0.7999224601493485,-0.5255307506284393,0.4996875401282266,0.3683285591975797,0.9066168240322692,0.9923708317168716,0.8134421773147485,0.7923373728691355,0.0856417876996143,0.9382481140496616,0.445755045165405,0.0105834254791798,0.3243341359595037,0.7603319821623509,0.626942404677113,0.2412817222230033,0.046193998710529,0.043974928772653,0.6326312058844226,0.3236284227122379,0.4861080408894112,0.7863205724899128,0.0997998800672297,0.0759767748969646,0.9207280274091624,0.7557094366080861,0.5218026296916478,0.1564921395185033,0.59,3659
