,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3338249433483701,0.0231072375003013,-0.1848286953142613,0.1093423874110827,0.0152627161749897,-0.4831931805021273,-0.5407009257865986,-0.4199113259303087,-0.4068066223936389,-0.0746273740323971,0.1412168934691584,-0.0721696511865398,-0.1597949116147539,0.4562925719786785,-0.5221597690971713,-0.231725084081511,-0.0747571414559566,0.084711470360195,-0.1561483212525561,-0.0514704869170076,0.3054860870632896,0.4184153779340724,0.4995758803407455,0.2531925501317922,0.4219208687492926,0.5533908373135469,0.4314365717937996,0.3889976529813873,0.6479106697940042,0.236237708851644,0.5249121053902367,0.8801919518056288,0.7541450918395469,0.2183235134260758,0.3890020813966878,0.6724512888448377,0.5266888636037523,0.4771980891878399,0.1424316854257643,0.7029642712834908,0.0609467739597305,0.7686160829123195,0.0241794765589299,0.5168795877105516,0.1792543325537058,0.3935134880972131,0.38,2342
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,2437
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,2532
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,2631
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,2729
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,2825
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,2921
0,0,0.3458053762040262,-0.8577101913188934,0.1221525187371725,0.325504491045927,0.0836245695893234,-0.8632638715593541,-0.8695369451391792,-0.6666618576816481,-0.9129683853785596,-0.5751711871057468,0.3360618091341785,-0.1274679345419971,-0.514241118486404,1.0,-0.6942904572511235,-0.590762824496694,0.0213322524571633,0.0087032286714578,-0.2970445604351079,0.3699481104441775,0.4140336272645041,0.6908854072731073,0.7287434093787489,0.2047296874223214,0.2088777733890915,0.8327767688428849,0.115861688381134,0.2247318180979419,0.8384579566436461,0.1604892296454721,0.424392273853177,0.5216993550331328,0.8372913130117611,0.0995940800812675,0.0151688086654783,0.8167657634218871,0.6673751588030695,0.2137063930797748,0.0001,0.8852863778884797,0.0079467160994419,0.8911352450132916,0.0,0.5128412681818993,0.1046976632058754,0.0487861460846608,0.68,296
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,3017
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,3114
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,3214
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,3310
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,3408
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,3504
0,0,0.3171692268813881,-0.0533112174982566,-0.2019892870427383,0.1850829924094552,0.1794886477386607,-0.4483168314241395,-0.5415729724302885,-0.4206542454694832,-0.6064614949041839,-0.0605315565899753,0.1456862301572267,-0.0828915454706778,-0.1663218900172836,0.4169861370647552,-0.5139105041754629,-0.2149005127265896,-0.0944417276960906,0.1049761481510528,-0.3358350486455888,-0.0228466947153739,0.3031555994023714,0.4132101270420358,0.4793866888364084,0.2613173011855909,0.4129970269240953,0.5508411530962288,0.4411099794637284,0.3870616747218617,0.633609333874916,0.2330837825764124,0.53191597975346,0.6248887100230137,0.6740579000349017,0.2269737359899164,0.1939314180171722,0.6717605211328146,0.5401550144764801,0.5392263506704357,0.1288944577515228,0.7054562635071514,0.0614279984982564,0.7647747717866455,0.0241179554934314,0.5040883662350875,0.1795222145532371,0.3915031964407547,0.37,3599
