,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.0203781178806031,0.3342699476486379,0.2895940124609463,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.5860165772041354,0.8871505549807008,0.3691392676140557,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1182029485343805,0.9917073134651048,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.55,197
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.196539899289779,0.3342699476486379,0.0043738675862385,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.5860165772041354,0.1700206716623832,0.2195750137658382,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1182029485343805,0.9917073134651048,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.42,2053
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.196539899289779,0.3342699476486379,0.0043738675862385,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.5860165772041354,0.1700206716623832,0.2195750137658382,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1182029485343805,0.9917073134651048,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.42,2149
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.196539899289779,0.3342699476486379,0.0043738675862385,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.5860165772041354,0.1700206716623832,0.2195750137658382,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1182029485343805,0.9917073134651048,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.42,2242
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.196539899289779,0.3342699476486379,0.0043738675862385,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.5860165772041354,0.1700206716623832,0.2195750137658382,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1182029485343805,0.9917073134651048,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.42,2335
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.196539899289779,0.3342699476486379,0.0043738675862385,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.5860165772041354,0.1700206716623832,0.2195750137658382,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1182029485343805,0.9917073134651048,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.42,2432
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.196539899289779,0.3342699476486379,0.0043738675862385,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.5860165772041354,0.1700206716623832,0.2195750137658382,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1182029485343805,0.9917073134651048,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.42,2526
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.196539899289779,0.3342699476486379,0.0043738675862385,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.5860165772041354,0.1700206716623832,0.2195750137658382,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1182029485343805,0.9917073134651048,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.42,2621
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.196539899289779,0.3342699476486379,0.0043738675862385,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.5860165772041354,0.1700206716623832,0.2195750137658382,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1182029485343805,0.9917073134651048,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.42,2718
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5738791246345762,0.6846073682766336,0.2388394132858957,0.0315943616626529,0.3342699476486379,0.2895940124609463,0.3150129476786253,0.2701892428913813,0.2562117781122586,0.5860165772041354,0.1700206716623832,0.225399407825712,0.0518948153037509,0.2246766435288413,0.9493781069374074,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1783716095977011,0.963510718918978,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.41,2815
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5738791246345762,0.6846073682766336,0.2388394132858957,0.0315943616626529,0.3342699476486379,0.2895940124609463,0.3150129476786253,0.2701892428913813,0.2562117781122586,0.5860165772041354,0.1700206716623832,0.225399407825712,0.0518948153037509,0.2246766435288413,0.9493781069374074,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1783716095977011,0.963510718918978,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.41,2911
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.0203781178806031,0.3342699476486379,0.2895940124609463,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.5860165772041354,0.8871505549807008,0.3691392676140557,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1182029485343805,0.9917073134651048,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.55,294
0,0,0.784259888779191,-0.7626234010324076,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5738791246345762,0.6846073682766336,0.2388394132858957,0.0315943616626529,0.3342699476486379,0.2895940124609463,0.3150129476786253,0.2701892428913813,0.2562117781122586,0.5860165772041354,0.1700206716623832,0.225399407825712,0.0518948153037509,0.2246766435288413,0.9493781069374074,0.3307927012522016,0.5876213620191962,0.7208995630194914,0.1783716095977011,0.963510718918978,0.7326544483536591,0.2241383855125515,0.836230178196249,0.1398086119092653,0.0886885304094631,0.41,3004
0,0,0.7841352433945405,-0.6698731310412273,0.089062258518731,-0.6524005302318161,-0.656158554305793,-0.2666450947010303,0.6480175190058292,0.5822129056572682,0.6844827228919832,0.2992756110786928,0.1958176165732436,0.3406554087877101,0.0070681128484837,0.3150752703709505,0.2701614527357875,0.2569430941900519,0.6193940358386388,0.1717266024024988,0.2268427025130707,0.051855474452622,0.224614320836516,0.9485807526423948,0.3307410120159898,0.5876213620191962,0.6881681864168512,0.1192565029415547,0.9639137206843702,0.7326638644194294,0.2240129115258767,0.7704630315675094,0.4981020042201906,0.0890779665333936,0.4,3101
0,0,0.784259888779191,-0.7642055056653051,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.196539899289779,0.3342699476486379,0.0043738675862385,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.590189820389983,0.1700206716623832,0.2224872107957751,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.7545516097388624,0.7208995630194914,0.1182029485343805,0.9874951580424288,0.9749427878759818,0.1854907904668544,0.6291609471470379,0.1388731232807279,0.0886885304094631,0.39,3198
0,0,0.784259888779191,-0.7642055056653051,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.196539899289779,0.3342699476486379,0.0043738675862385,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.590189820389983,0.1700206716623832,0.2224872107957751,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.7545516097388624,0.7208995630194914,0.1182029485343805,0.9874951580424288,0.9749427878759818,0.1854907904668544,0.6291609471470379,0.1388731232807279,0.0886885304094631,0.39,3294
0,0,0.784259888779191,-0.7642055056653051,0.0860221432980568,-0.6527369150938587,-0.656955478481426,-0.2672608935531841,0.6481421643904796,0.5821414865350167,0.6846073682766336,0.294311133023142,0.196539899289779,0.3342699476486379,0.0043738675862385,0.3150129476786253,0.2701892428913813,0.2571244224621954,0.590189820389983,0.1700206716623832,0.2224872107957751,0.0518948153037509,0.2246766435288413,0.9560955428404692,0.3307927012522016,0.7545516097388624,0.7208995630194914,0.1182029485343805,0.9874951580424288,0.9749427878759818,0.1854907904668544,0.6291609471470379,0.1388731232807279,0.0886885304094631,0.39,3388
0,0,0.7842495850385628,-0.7783405692943245,0.0865273311695645,-0.6527589619708529,-0.4663845598900277,-0.2656802123466596,0.6481318606498513,0.5821473903565954,0.6845970645360054,0.3562371788092911,0.1952738913446071,0.3468226331500671,0.2827661510476543,0.3152292075125954,0.2701869456337969,0.2569518769785937,0.5934201636318671,0.1705481559218906,0.2267519823458361,0.0567809672569614,0.2246242296983406,0.9429568079584696,0.3545118366493839,0.5622267669448278,0.7168441211984127,0.1905788763927607,0.9776127144499922,0.7272839126218177,0.2262562264655071,0.7562327283953815,0.3991220353396648,0.1118285032233315,0.37,3487
0,0,0.7842495850385628,-0.7783405692943245,0.0865273311695645,-0.6527589619708529,-0.4663845598900277,-0.2656802123466596,0.6481318606498513,0.5821473903565954,0.6845970645360054,0.3562371788092911,0.1952738913446071,0.3468226331500671,0.2827661510476543,0.3152292075125954,0.2701869456337969,0.2569518769785937,0.5934201636318671,0.1705481559218906,0.2267519823458361,0.0567809672569614,0.2246242296983406,0.9429568079584696,0.3545118366493839,0.5622267669448278,0.7168441211984127,0.1905788763927607,0.9776127144499922,0.7272839126218177,0.2262562264655071,0.7562327283953815,0.3991220353396648,0.1118285032233315,0.37,3586
0,0,0.7842495850385628,-0.7783405692943245,0.0865273311695645,-0.6527589619708529,-0.4663845598900277,-0.2656802123466596,0.6481318606498513,0.5821473903565954,0.6845970645360054,0.3562371788092911,0.1952738913446071,0.3468226331500671,0.2827661510476543,0.3152292075125954,0.2701869456337969,0.2569518769785937,0.5934201636318671,0.1705481559218906,0.2267519823458361,0.0567809672569614,0.2246242296983406,0.9429568079584696,0.3545118366493839,0.5622267669448278,0.7168441211984127,0.1905788763927607,0.9776127144499922,0.7272839126218177,0.2262562264655071,0.7562327283953815,0.3991220353396648,0.1118285032233315,0.37,3685
0,0,0.7842495850385628,-0.7780843023275622,0.0865259146665927,-0.65185888217025,-0.5496390353246469,-0.2884337612657847,0.6471502217018685,0.5821463717918087,0.6845970645360054,0.3562371788092911,0.1952738913446071,0.3874309942670974,0.2827661510476543,0.3152292075125954,0.2701869456337969,0.2569518769785937,0.6936694840547417,0.1706499640808062,0.2257760143199035,0.0567809672569614,0.2243929223199794,0.949420591370574,0.3545118366493839,0.6007091804383721,0.7168441211984127,0.1905788763927607,0.9776127144499922,0.7272839126218177,0.2262562264655071,0.7562327283953815,0.4004732810366156,0.1118285032233315,0.36,3780
0,0,0.7842495850385628,-0.7780843023275622,0.0865259146665927,-0.65185888217025,-0.5496390353246469,-0.2884337612657847,0.6471502217018685,0.5821463717918087,0.6845970645360054,0.3562371788092911,0.1952738913446071,0.3874309942670974,0.2827661510476543,0.3152292075125954,0.2701869456337969,0.2569518769785937,0.6936694840547417,0.1706499640808062,0.2257760143199035,0.0567809672569614,0.2243929223199794,0.949420591370574,0.3545118366493839,0.6007091804383721,0.7168441211984127,0.1905788763927607,0.9776127144499922,0.7272839126218177,0.2262562264655071,0.7562327283953815,0.4004732810366156,0.1118285032233315,0.36,3878
0,0,-0.3761902658687124,-0.0517996467482387,-0.5462691651241692,-0.8284498421480414,0.101988672299767,-0.4041631266832406,0.4552937028960012,0.5960500823594951,0.0421147729409799,0.3913854387266559,0.198696086370493,0.3524664858673249,0.3368946238315057,0.8482897553198845,0.0747975021554285,0.0,0.7085757220542894,0.6366097719285697,0.785354890097109,0.6717669217482859,0.2205024887243352,0.7436999763631544,0.7680784125852155,0.1642661559614915,0.088884253109433,0.1903906443653195,0.5728435065006139,0.3696258915241396,1.0,0.2156405107644083,0.9137837616879182,0.967050919848483,0.53,390
0,0,0.7842495850385628,-0.7780843023275622,0.0865259146665927,-0.65185888217025,-0.5496390353246469,-0.2884337612657847,0.6471502217018685,0.5821463717918087,0.6845970645360054,0.3562371788092911,0.1952738913446071,0.3874309942670974,0.2827661510476543,0.3152292075125954,0.2701869456337969,0.2569518769785937,0.6936694840547417,0.1706499640808062,0.2257760143199035,0.0567809672569614,0.2243929223199794,0.949420591370574,0.3545118366493839,0.6007091804383721,0.7168441211984127,0.1905788763927607,0.9776127144499922,0.7272839126218177,0.2262562264655071,0.7562327283953815,0.4004732810366156,0.1118285032233315,0.36,3975
0,0,0.7842495850385628,-0.7780843023275622,0.0865259146665927,-0.65185888217025,-0.5496390353246469,-0.2884337612657847,0.6471502217018685,0.5821463717918087,0.6845970645360054,0.3562371788092911,0.1952738913446071,0.3874309942670974,0.2827661510476543,0.3152292075125954,0.2701869456337969,0.2569518769785937,0.6936694840547417,0.1706499640808062,0.2257760143199035,0.0567809672569614,0.2243929223199794,0.949420591370574,0.3545118366493839,0.6007091804383721,0.7168441211984127,0.1905788763927607,0.9776127144499922,0.7272839126218177,0.2262562264655071,0.7562327283953815,0.4004732810366156,0.1118285032233315,0.36,4074
0,0,0.7842495850385628,-0.7780843023275622,0.0865259146665927,-0.65185888217025,-0.5496390353246469,-0.2884337612657847,0.6471502217018685,0.5821463717918087,0.6845970645360054,0.3562371788092911,0.1952738913446071,0.3874309942670974,0.2827661510476543,0.3152292075125954,0.2701869456337969,0.2569518769785937,0.6936694840547417,0.1706499640808062,0.2257760143199035,0.0567809672569614,0.2243929223199794,0.949420591370574,0.3545118366493839,0.6007091804383721,0.7168441211984127,0.1905788763927607,0.9776127144499922,0.7272839126218177,0.2262562264655071,0.7562327283953815,0.4004732810366156,0.1118285032233315,0.36,4172
0,0,0.7840243288236681,-0.0582079130177331,0.0885357843764184,-0.6593715875897675,-0.6053723762611792,-0.2883423254678073,0.6494642282570745,0.5856433879029439,0.6856917581702969,0.3829499633568439,0.1906239799346905,0.3356156004637043,0.0650537585949145,0.314657806457912,0.2701389165503265,0.2564609979773784,0.5763689718629674,0.092260737323484,0.2248559707640168,0.0524984613248594,0.2241604417548675,0.9516712880429152,0.3555525685582381,0.5548146068652479,0.6821089792381904,0.2099915892975764,0.9676638693524326,0.833108085030813,0.2215446197519602,0.7271352313283055,0.2673454756913992,0.1045995690354485,0.27,4268
0,0,0.7840243288236681,-0.0582079130177331,0.0885357843764184,-0.6593715875897675,-0.6053723762611792,-0.2883423254678073,0.6494642282570745,0.5856433879029439,0.6856917581702969,0.3829499633568439,0.1906239799346905,0.3356156004637043,0.0650537585949145,0.314657806457912,0.2701389165503265,0.2564609979773784,0.5763689718629674,0.092260737323484,0.2248559707640168,0.0524984613248594,0.2241604417548675,0.9516712880429152,0.3555525685582381,0.5548146068652479,0.6821089792381904,0.2099915892975764,0.9676638693524326,0.833108085030813,0.2215446197519602,0.7271352313283055,0.2673454756913992,0.1045995690354485,0.27,4368
0,0,0.7841752802690304,-0.7493219698699553,0.086331485455304,-0.6527191467782664,-0.4600441721266319,-0.411511654002117,0.6475743030042059,0.5822993713214425,0.6837500500764527,0.382854296188835,0.19062563591572,0.3479084410025547,0.2813998167171966,0.3158571886518075,0.2701595712354506,0.2569191041806851,0.5889572688244091,0.0934902195340807,0.2248392214750764,0.0431650474827565,0.2246810075482965,0.9598140676504008,0.3336602046505573,0.5479557322495902,0.728665598483592,0.1850167022399843,0.9869885116058982,0.7620104693024653,0.2284127018965565,0.7332221209035102,0.2453792356042285,0.1037248835332645,0.24,4467
0,0,0.7841752802690304,-0.7493219698699553,0.086331485455304,-0.6527191467782664,-0.4600441721266319,-0.411511654002117,0.6475743030042059,0.5822993713214425,0.6837500500764527,0.382854296188835,0.19062563591572,0.3479084410025547,0.2813998167171966,0.3158571886518075,0.2701595712354506,0.2569191041806851,0.5889572688244091,0.0934902195340807,0.2248392214750764,0.0431650474827565,0.2246810075482965,0.9598140676504008,0.3336602046505573,0.5479557322495902,0.728665598483592,0.1850167022399843,0.9869885116058982,0.7620104693024653,0.2284127018965565,0.7332221209035102,0.2453792356042285,0.1037248835332645,0.24,4562
0,0,0.7841752802690304,-0.7493219698699553,0.086331485455304,-0.6527191467782664,-0.4600441721266319,-0.411511654002117,0.6475743030042059,0.5822993713214425,0.6837500500764527,0.382854296188835,0.19062563591572,0.3479084410025547,0.2813998167171966,0.3158571886518075,0.2701595712354506,0.2569191041806851,0.5889572688244091,0.0934902195340807,0.2248392214750764,0.0431650474827565,0.2246810075482965,0.9598140676504008,0.3336602046505573,0.5479557322495902,0.728665598483592,0.1850167022399843,0.9869885116058982,0.7620104693024653,0.2284127018965565,0.7332221209035102,0.2453792356042285,0.1037248835332645,0.24,4658
0,0,0.7841752802690304,-0.7493219698699553,0.086331485455304,-0.6527191467782664,-0.4600441721266319,-0.411511654002117,0.6475743030042059,0.5822993713214425,0.6837500500764527,0.382854296188835,0.19062563591572,0.3479084410025547,0.2813998167171966,0.3158571886518075,0.2701595712354506,0.2569191041806851,0.5889572688244091,0.0934902195340807,0.2248392214750764,0.0431650474827565,0.2246810075482965,0.9598140676504008,0.3336602046505573,0.5479557322495902,0.728665598483592,0.1850167022399843,0.9869885116058982,0.7620104693024653,0.2284127018965565,0.7332221209035102,0.2453792356042285,0.1037248835332645,0.24,4753
0,0,0.7841752802690304,-0.7493219698699553,0.086331485455304,-0.6527191467782664,-0.4600441721266319,-0.411511654002117,0.6475743030042059,0.5822993713214425,0.6837500500764527,0.382854296188835,0.19062563591572,0.3479084410025547,0.2813998167171966,0.3158571886518075,0.2701595712354506,0.2569191041806851,0.5889572688244091,0.0934902195340807,0.2248392214750764,0.0431650474827565,0.2246810075482965,0.9598140676504008,0.3336602046505573,0.5479557322495902,0.728665598483592,0.1850167022399843,0.9869885116058982,0.7620104693024653,0.2284127018965565,0.7332221209035102,0.2453792356042285,0.1037248835332645,0.24,4851
0,0,-0.3761902658687124,-0.0517996467482387,-0.5462691651241692,-0.8284498421480414,0.101988672299767,-0.4041631266832406,0.4552937028960012,0.5960500823594951,0.0421147729409799,0.3913854387266559,0.198696086370493,0.3524664858673249,0.3368946238315057,0.8482897553198845,0.0747975021554285,0.0,0.7085757220542894,0.6366097719285697,0.785354890097109,0.6717669217482859,0.2205024887243352,0.7436999763631544,0.7680784125852155,0.1642661559614915,0.088884253109433,0.1903906443653195,0.5728435065006139,0.3696258915241396,1.0,0.2156405107644083,0.9137837616879182,0.967050919848483,0.53,487
