,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6426733145792183,0.5375486921215344,0.6537334230041081,0.5751959489736351,0.1782069563458308,-0.0837310538071492,-0.450696945248044,-0.5190100800202899,-0.3540553514441368,0.8735548266388837,0.5790790835124151,0.0266090001325908,-0.9096143809964068,1.0,-0.4468950475426881,0.253866345527575,-0.9896409172360332,0.7932811404534036,-0.0907063707796274,-0.7919537720752348,0.4995188422266621,0.2428806102477461,0.5339082229659057,0.0001,0.6564213079698351,0.6338921227780183,0.3107507080813404,0.7917119283700909,0.2265113760143541,0.9882704820811108,0.5032529809451608,0.1202415024064155,0.7132605656576831,0.1880646472434814,0.6149042975514727,0.672033900203212,0.4078989046425675,0.7603408572729426,0.6894945461548676,0.8195067804058118,0.4943323721591862,0.0057751140740383,0.4445762053083239,0.1245210167106834,0.3739310397673873,0.2206972177121242,0.2091714569596514,0.6477541115708995,0.0798698799838373,0.0673120683756187,0.7217367895809934,0.4371824190583284,0.3387430197733767,0.6370200116083736,0.1015908018893935,0.4927260110531069,0.2756576249489375,0.6622507238457122,0.1253064406731549,0.893506369579392,0.41,1859
0,0,-0.6426733145792183,0.5375486921215344,0.6537334230041081,0.5751959489736351,0.1782069563458308,-0.0837310538071492,-0.450696945248044,-0.5190100800202899,-0.3540553514441368,0.8735548266388837,0.5790790835124151,0.0266090001325908,-0.9096143809964068,1.0,-0.4468950475426881,0.253866345527575,-0.9896409172360332,0.7932811404534036,-0.0907063707796274,-0.7919537720752348,0.4995188422266621,0.2428806102477461,0.5339082229659057,0.0001,0.6564213079698351,0.6338921227780183,0.3107507080813404,0.7917119283700909,0.2265113760143541,0.9882704820811108,0.5032529809451608,0.1202415024064155,0.7132605656576831,0.1880646472434814,0.6149042975514727,0.672033900203212,0.4078989046425675,0.7603408572729426,0.6894945461548676,0.8195067804058118,0.4943323721591862,0.0057751140740383,0.4445762053083239,0.1245210167106834,0.3739310397673873,0.2206972177121242,0.2091714569596514,0.6477541115708995,0.0798698799838373,0.0673120683756187,0.7217367895809934,0.4371824190583284,0.3387430197733767,0.6370200116083736,0.1015908018893935,0.4927260110531069,0.2756576249489375,0.6622507238457122,0.1253064406731549,0.893506369579392,0.41,1955
0,0,0.2969171810489763,0.4845336962935871,-0.0161872089159673,0.1206861052138188,-0.3611217209574748,-0.7745134422102582,0.3548650401005186,0.259397498915874,0.868217823200051,-0.0554835585407824,0.339327853670107,0.7874731315734671,-0.4956830713055098,-0.2005046738478415,0.6475484552397708,-0.4731821647443655,0.8622235731163654,-0.987442840001686,0.1746609758484392,-0.3951198717323434,0.2167610214768909,0.9446243212080784,0.2338492999667542,0.0827883478343039,0.0710899817110842,0.8477314109013057,0.1461757928209884,0.9983046552413516,0.4367065280982286,0.3827903473497898,0.9043343687157248,0.3791704304948886,0.7181451506059094,0.5376302716464952,0.7401503912040014,0.5347512671974761,0.9327168435509088,0.4568744287268195,0.9652394094093976,0.4314807329831683,0.7457142703612347,0.1145732633172396,0.3806817869667086,0.910244976387315,0.542285348374865,0.3064336423353064,0.4816931940552735,0.0353438221488181,0.0954107299134338,0.057182237105955,0.6513147949286836,0.6974738360589979,0.4923994522442799,0.880251852009955,0.0180677813441949,0.883043355854333,0.1582128011965233,0.0520976009188431,0.2169008643122176,0.8493577921722487,0.63,199
0,0,-0.6426733145792183,0.5375486921215344,0.6537334230041081,0.5751959489736351,0.1782069563458308,-0.0837310538071492,-0.450696945248044,-0.5190100800202899,-0.3540553514441368,0.8735548266388837,0.5790790835124151,0.0266090001325908,-0.9096143809964068,1.0,-0.4468950475426881,0.253866345527575,-0.9896409172360332,0.7932811404534036,-0.0907063707796274,-0.7919537720752348,0.4995188422266621,0.2428806102477461,0.5339082229659057,0.0001,0.6564213079698351,0.6338921227780183,0.3107507080813404,0.7917119283700909,0.2265113760143541,0.9882704820811108,0.5032529809451608,0.1202415024064155,0.7132605656576831,0.1880646472434814,0.6149042975514727,0.672033900203212,0.4078989046425675,0.7603408572729426,0.6894945461548676,0.8195067804058118,0.4943323721591862,0.0057751140740383,0.4445762053083239,0.1245210167106834,0.3739310397673873,0.2206972177121242,0.2091714569596514,0.6477541115708995,0.0798698799838373,0.0673120683756187,0.7217367895809934,0.4371824190583284,0.3387430197733767,0.6370200116083736,0.1015908018893935,0.4927260110531069,0.2756576249489375,0.6622507238457122,0.1253064406731549,0.893506369579392,0.41,2053
0,0,-0.6427999058083425,-0.0417729826760306,-0.0413646271351666,0.8651198275774455,-0.4528355799377817,-0.2309562708773509,-0.4417378663457518,-0.1505846989569678,-0.7601930048069956,-0.1070126886170176,-0.440372094483994,0.087993886029385,-0.2846757663381704,-0.2577034375479325,-0.3581425527823604,0.4970106345011712,-0.9809297261476384,-0.9817306842102522,0.214268109283349,-0.595409726476909,0.4253823985539187,0.2422958347554859,0.983339581329116,0.8428303925646905,0.656678360417506,0.0447915519279952,0.0802748828612869,0.2829149803810054,0.7463201363386575,0.0179497992865502,0.3296713454713788,0.6435618019459775,0.9996265070792866,0.171204604973652,0.498473274214841,0.6451794761418997,0.239030040472066,0.2996916564786733,0.410066124003653,0.381776501250131,0.9249773543238486,0.0055162099008487,0.0159126892584227,0.010684324832215,0.6241237323520946,0.0702345108035941,0.2860896453102577,0.8678923633814093,0.0799629173900484,0.0625602107271977,0.0553442037888453,0.9087650090485162,0.2392438900316702,0.2585012596203025,0.4453808569035936,0.9167364226393756,0.4289107151470991,0.7755875106829091,0.2192657636005494,0.9002911761231561,0.39,2152
0,0,-0.6427999058083425,-0.0417729826760306,-0.0413646271351666,0.8651198275774455,-0.4528355799377817,-0.2309562708773509,-0.4417378663457518,-0.1505846989569678,-0.7601930048069956,-0.1070126886170176,-0.440372094483994,0.087993886029385,-0.2846757663381704,-0.2577034375479325,-0.3581425527823604,0.4970106345011712,-0.9809297261476384,-0.9817306842102522,0.214268109283349,-0.595409726476909,0.4253823985539187,0.2422958347554859,0.983339581329116,0.8428303925646905,0.656678360417506,0.0447915519279952,0.0802748828612869,0.2829149803810054,0.7463201363386575,0.0179497992865502,0.3296713454713788,0.6435618019459775,0.9996265070792866,0.171204604973652,0.498473274214841,0.6451794761418997,0.239030040472066,0.2996916564786733,0.410066124003653,0.381776501250131,0.9249773543238486,0.0055162099008487,0.0159126892584227,0.010684324832215,0.6241237323520946,0.0702345108035941,0.2860896453102577,0.8678923633814093,0.0799629173900484,0.0625602107271977,0.0553442037888453,0.9087650090485162,0.2392438900316702,0.2585012596203025,0.4453808569035936,0.9167364226393756,0.4289107151470991,0.7755875106829091,0.2192657636005494,0.9002911761231561,0.39,2251
0,0,-0.6426058113396157,-0.6954615857024924,-0.0128100575242597,-0.5286954106843982,-0.5719693489024422,-0.0837310538071492,-0.9883192931470054,-0.9491708307782784,-0.3540553514441368,0.6977765035848874,0.296330827531393,0.0308827640134491,-0.9109336205625864,0.6087711846142385,0.6433429951336084,-0.4768593716939459,0.0623547461972608,0.5061562911823791,-0.937093484531536,-0.3863580886849709,0.4995188422266621,0.209440699326598,0.3164966722201725,0.2933125004447824,0.6564213079698351,0.7956400394901871,0.1604270780314296,0.7943852474254678,0.3091330993821629,0.6855586806012514,0.0485348966231727,0.1296151460402845,0.7145375604388391,0.3412760347405341,0.7460596227341316,0.6656617105160239,0.1032138042659979,0.7607938448558701,0.6894945461548676,0.8411289750475051,0.184388498866553,0.0057751140740383,0.0417675457086587,0.1245210167106834,0.3739310397673873,0.2227037944854239,0.569971050624392,0.087348010390466,0.0843166568207488,0.06890685635628,0.7616769590484447,0.2051110862547638,0.493851644786814,0.132750050688071,0.1171151089784537,0.4925943592974084,0.2756576249489375,0.0475414286423675,0.1252407918054772,0.0536336020349113,0.35,2348
0,0,-0.6426058113396157,-0.6954615857024924,-0.0128100575242597,-0.5286954106843982,-0.5719693489024422,-0.0837310538071492,-0.9883192931470054,-0.9491708307782784,-0.3540553514441368,0.6977765035848874,0.296330827531393,0.0308827640134491,-0.9109336205625864,0.6087711846142385,0.6433429951336084,-0.4768593716939459,0.0623547461972608,0.5061562911823791,-0.937093484531536,-0.3863580886849709,0.4995188422266621,0.209440699326598,0.3164966722201725,0.2933125004447824,0.6564213079698351,0.7956400394901871,0.1604270780314296,0.7943852474254678,0.3091330993821629,0.6855586806012514,0.0485348966231727,0.1296151460402845,0.7145375604388391,0.3412760347405341,0.7460596227341316,0.6656617105160239,0.1032138042659979,0.7607938448558701,0.6894945461548676,0.8411289750475051,0.184388498866553,0.0057751140740383,0.0417675457086587,0.1245210167106834,0.3739310397673873,0.2227037944854239,0.569971050624392,0.087348010390466,0.0843166568207488,0.06890685635628,0.7616769590484447,0.2051110862547638,0.493851644786814,0.132750050688071,0.1171151089784537,0.4925943592974084,0.2756576249489375,0.0475414286423675,0.1252407918054772,0.0536336020349113,0.35,2447
0,0,-0.6426058113396157,-0.6954615857024924,-0.0128100575242597,-0.5286954106843982,-0.5719693489024422,-0.0837310538071492,-0.9883192931470054,-0.9491708307782784,-0.3540553514441368,0.6977765035848874,0.296330827531393,0.0308827640134491,-0.9109336205625864,0.6087711846142385,0.6433429951336084,-0.4768593716939459,0.0623547461972608,0.5061562911823791,-0.937093484531536,-0.3863580886849709,0.4995188422266621,0.209440699326598,0.3164966722201725,0.2933125004447824,0.6564213079698351,0.7956400394901871,0.1604270780314296,0.7943852474254678,0.3091330993821629,0.6855586806012514,0.0485348966231727,0.1296151460402845,0.7145375604388391,0.3412760347405341,0.7460596227341316,0.6656617105160239,0.1032138042659979,0.7607938448558701,0.6894945461548676,0.8411289750475051,0.184388498866553,0.0057751140740383,0.0417675457086587,0.1245210167106834,0.3739310397673873,0.2227037944854239,0.569971050624392,0.087348010390466,0.0843166568207488,0.06890685635628,0.7616769590484447,0.2051110862547638,0.493851644786814,0.132750050688071,0.1171151089784537,0.4925943592974084,0.2756576249489375,0.0475414286423675,0.1252407918054772,0.0536336020349113,0.35,2541
0,0,-0.6426058113396157,-0.6954615857024924,-0.0128100575242597,-0.5286954106843982,-0.5719693489024422,-0.0837310538071492,-0.9883192931470054,-0.9491708307782784,-0.3540553514441368,0.6977765035848874,0.296330827531393,0.0308827640134491,-0.9109336205625864,0.6087711846142385,0.6433429951336084,-0.4768593716939459,0.0623547461972608,0.5061562911823791,-0.937093484531536,-0.3863580886849709,0.4995188422266621,0.209440699326598,0.3164966722201725,0.2933125004447824,0.6564213079698351,0.7956400394901871,0.1604270780314296,0.7943852474254678,0.3091330993821629,0.6855586806012514,0.0485348966231727,0.1296151460402845,0.7145375604388391,0.3412760347405341,0.7460596227341316,0.6656617105160239,0.1032138042659979,0.7607938448558701,0.6894945461548676,0.8411289750475051,0.184388498866553,0.0057751140740383,0.0417675457086587,0.1245210167106834,0.3739310397673873,0.2227037944854239,0.569971050624392,0.087348010390466,0.0843166568207488,0.06890685635628,0.7616769590484447,0.2051110862547638,0.493851644786814,0.132750050688071,0.1171151089784537,0.4925943592974084,0.2756576249489375,0.0475414286423675,0.1252407918054772,0.0536336020349113,0.35,2637
0,0,-0.6426058113396157,-0.6954615857024924,-0.0128100575242597,-0.5286954106843982,-0.5719693489024422,-0.0837310538071492,-0.9883192931470054,-0.9491708307782784,-0.3540553514441368,0.6977765035848874,0.296330827531393,0.0308827640134491,-0.9109336205625864,0.6087711846142385,0.6433429951336084,-0.4768593716939459,0.0623547461972608,0.5061562911823791,-0.937093484531536,-0.3863580886849709,0.4995188422266621,0.209440699326598,0.3164966722201725,0.2933125004447824,0.6564213079698351,0.7956400394901871,0.1604270780314296,0.7943852474254678,0.3091330993821629,0.6855586806012514,0.0485348966231727,0.1296151460402845,0.7145375604388391,0.3412760347405341,0.7460596227341316,0.6656617105160239,0.1032138042659979,0.7607938448558701,0.6894945461548676,0.8411289750475051,0.184388498866553,0.0057751140740383,0.0417675457086587,0.1245210167106834,0.3739310397673873,0.2227037944854239,0.569971050624392,0.087348010390466,0.0843166568207488,0.06890685635628,0.7616769590484447,0.2051110862547638,0.493851644786814,0.132750050688071,0.1171151089784537,0.4925943592974084,0.2756576249489375,0.0475414286423675,0.1252407918054772,0.0536336020349113,0.35,2735
0,0,-0.6443664631063679,-0.6067564616278464,-0.3201012342433322,-0.455441965730155,-0.5210472726719093,-0.7421336324919303,-1.0,0.2782029265127781,-0.3596511591472921,-0.0629506295272034,-0.30724045503494,0.6931477596802398,-0.5798642797301041,0.606074731131909,0.0146782224444242,0.2565870469572225,-0.9701874241097266,0.5049808352708708,-0.9275909928092172,-0.7754513790351643,0.6107896750279493,0.6387985265203273,0.4125714732453121,0.3397445203097343,0.5843318030276491,0.6521461490685939,0.736140336898528,0.3107746444058282,0.6461921815796647,0.39284480963182,0.6952570900329522,0.1375707570999562,0.3842861315457023,0.6245275945586383,0.5201782863693262,0.3557823126439833,0.7191658456572441,0.4445592999239943,0.818182697973706,0.5467697493459692,0.1890801096147854,0.2259736159240749,0.0412920889302455,0.3377207406189171,0.3777081243120773,0.086057367817892,0.2158391158782627,0.0704590558906135,0.016742571101682,0.0596039925742518,0.0496365757750641,0.2019878064609621,0.6725254233565128,0.1711601604530953,0.7815954021775369,0.8622851544954306,0.486532739905433,0.459164272602228,0.0548391819228997,0.0258860893840929,0.32,2830
0,0,-0.6443664631063679,-0.6067564616278464,-0.3201012342433322,-0.455441965730155,-0.5210472726719093,-0.7421336324919303,-1.0,0.2782029265127781,-0.3596511591472921,-0.0629506295272034,-0.30724045503494,0.6931477596802398,-0.5798642797301041,0.606074731131909,0.0146782224444242,0.2565870469572225,-0.9701874241097266,0.5049808352708708,-0.9275909928092172,-0.7754513790351643,0.6107896750279493,0.6387985265203273,0.4125714732453121,0.3397445203097343,0.5843318030276491,0.6521461490685939,0.736140336898528,0.3107746444058282,0.6461921815796647,0.39284480963182,0.6952570900329522,0.1375707570999562,0.3842861315457023,0.6245275945586383,0.5201782863693262,0.3557823126439833,0.7191658456572441,0.4445592999239943,0.818182697973706,0.5467697493459692,0.1890801096147854,0.2259736159240749,0.0412920889302455,0.3377207406189171,0.3777081243120773,0.086057367817892,0.2158391158782627,0.0704590558906135,0.016742571101682,0.0596039925742518,0.0496365757750641,0.2019878064609621,0.6725254233565128,0.1711601604530953,0.7815954021775369,0.8622851544954306,0.486532739905433,0.459164272602228,0.0548391819228997,0.0258860893840929,0.32,2929
0,0,0.4251383568605205,-0.6957353156193631,0.2315479085422475,-0.8634820984144986,0.9909574416311356,-0.1091798145907718,-0.7330706657287656,-0.9246292169490165,0.0467596192711632,0.4308512840056311,-0.1694215319074938,-0.8972597537078049,-0.8053677879787722,-0.0947414994896134,0.3261279707154038,-0.7347724160567151,-0.2190041341134811,-0.7861601961413672,-0.4067744687624895,0.9993724910623084,0.8701838528796153,0.175684983944766,0.092628175635412,0.2932134684462523,0.5424312062628379,0.7954712612763362,0.3531650392745185,0.660664457151196,0.3092088076326462,0.5255658899961843,0.7626511489500886,0.161099854739583,0.8647751366092463,0.689081889041631,0.4907036497181551,0.6482556755051617,0.1032138042659979,0.6452857140438746,0.7213151459078508,0.1683516869666456,0.2803287260231759,0.9014707458571416,0.5734793298340635,0.8675242155170579,0.2155342302726539,0.0722929916738239,0.2889776704589628,0.1351524869192438,0.1170378717096813,0.06890685635628,0.7186891218715398,0.0358948653371802,0.915770001130546,0.2501936215892674,0.3684860766321323,0.1898891314584703,0.5522932738494738,0.6250661200838871,0.6419639409664493,0.0136000251013742,0.61,298
