,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0094506536640275,0.2712271046469644,-0.748040859080141,0.4478475770441619,0.4141397189042807,-0.5207047886859703,-0.4846263680872638,0.5680577552267874,-0.8734770510765618,0.7293489641646058,1.0,-0.4584985346767071,-0.3757263556038175,0.5592304643862214,0.687661642023704,-0.9027979746066782,-0.4709646201679969,-0.6321174935233013,0.1786833360267549,-0.2763251034620906,0.1659295552200498,0.3871184136006162,0.2942673150997267,0.1305942327547558,0.9537573640222708,0.5719423930007066,0.5450280243995367,0.9867719154524202,0.3597800182365182,0.9905374550348768,0.3184667527332234,0.4282362695396129,0.0727912794634918,0.8115420565154396,0.7463892500654055,0.6296245911278632,0.1252352389196355,0.4185462225629732,0.0734542720720994,0.7107451672869447,0.0181595399127635,0.4063858466966614,0.120909297373873,0.0260003707627086,0.3791560039422814,0.2164724360257844,0.3763813709093243,0.5532790138620182,0.0085722573616819,0.6283150126749241,0.7949206220598484,0.3276763454766594,0.2527806468253278,0.8937772584988188,0.6664090853453614,0.0888110444909118,0.7132465837714614,0.0736688078671627,0.337884476012337,0.2594297101076908,0.35,1856
0,0,0.0094506536640275,0.2712271046469644,-0.748040859080141,0.4478475770441619,0.4141397189042807,-0.5207047886859703,-0.4846263680872638,0.5680577552267874,-0.8734770510765618,0.7293489641646058,1.0,-0.4584985346767071,-0.3757263556038175,0.5592304643862214,0.687661642023704,-0.9027979746066782,-0.4709646201679969,-0.6321174935233013,0.1786833360267549,-0.2763251034620906,0.1659295552200498,0.3871184136006162,0.2942673150997267,0.1305942327547558,0.9537573640222708,0.5719423930007066,0.5450280243995367,0.9867719154524202,0.3597800182365182,0.9905374550348768,0.3184667527332234,0.4282362695396129,0.0727912794634918,0.8115420565154396,0.7463892500654055,0.6296245911278632,0.1252352389196355,0.4185462225629732,0.0734542720720994,0.7107451672869447,0.0181595399127635,0.4063858466966614,0.120909297373873,0.0260003707627086,0.3791560039422814,0.2164724360257844,0.3763813709093243,0.5532790138620182,0.0085722573616819,0.6283150126749241,0.7949206220598484,0.3276763454766594,0.2527806468253278,0.8937772584988188,0.6664090853453614,0.0888110444909118,0.7132465837714614,0.0736688078671627,0.337884476012337,0.2594297101076908,0.35,1951
0,0,0.715278828232804,-0.0791672788840203,0.0322037050903389,-0.6372023359809598,-0.5668860536381319,-0.0416665034715173,-0.3528371405337687,0.7579505772508695,-0.1321866169199714,-0.269296988897441,-0.4984634826680316,-0.3739437278884114,0.0305055259290103,0.1221272920595566,-0.8052639448499097,-0.0392597538864971,-0.0521790777721367,0.4788057611548901,-0.4467174801122524,-0.332509146519713,0.0496411053109316,0.5169715775524862,0.2393135180825776,0.1818710306018401,0.1863091095616054,0.7845580676108875,0.3519333590128422,0.8013641056611038,0.5123225419824328,0.3749257842880337,0.0154158070649919,0.1379775508452344,0.7241446691451913,0.3064624353315537,0.4546015331156367,0.1668889389829279,0.905769968225925,0.1713948652488383,0.9212975124946746,0.9770899625107368,0.3733588989762999,0.7892315625894499,0.1020373451527284,0.9796728932993918,0.1737698829525631,0.132195168120274,0.0209251867432649,0.3900846600126647,0.6496170038551267,0.5362219075728372,0.2409104735387295,0.4206870018160007,0.1460747190269491,0.4430573069170633,0.8928246454622506,0.4723271297977662,0.8969484652364722,0.765364000546156,0.9195502611853048,0.9796351958817062,0.8,197
0,0,0.0094506536640275,0.2712271046469644,-0.748040859080141,0.4478475770441619,0.4141397189042807,-0.5207047886859703,-0.4846263680872638,0.5680577552267874,-0.8734770510765618,0.7293489641646058,1.0,-0.4584985346767071,-0.3757263556038175,0.5592304643862214,0.687661642023704,-0.9027979746066782,-0.4709646201679969,-0.6321174935233013,0.1786833360267549,-0.2763251034620906,0.1659295552200498,0.3871184136006162,0.2942673150997267,0.1305942327547558,0.9537573640222708,0.5719423930007066,0.5450280243995367,0.9867719154524202,0.3597800182365182,0.9905374550348768,0.3184667527332234,0.4282362695396129,0.0727912794634918,0.8115420565154396,0.7463892500654055,0.6296245911278632,0.1252352389196355,0.4185462225629732,0.0734542720720994,0.7107451672869447,0.0181595399127635,0.4063858466966614,0.120909297373873,0.0260003707627086,0.3791560039422814,0.2164724360257844,0.3763813709093243,0.5532790138620182,0.0085722573616819,0.6283150126749241,0.7949206220598484,0.3276763454766594,0.2527806468253278,0.8937772584988188,0.6664090853453614,0.0888110444909118,0.7132465837714614,0.0736688078671627,0.337884476012337,0.2594297101076908,0.35,2046
0,0,0.0094506536640275,0.2712271046469644,-0.748040859080141,0.4478475770441619,0.4141397189042807,-0.5207047886859703,-0.4846263680872638,0.5680577552267874,-0.8734770510765618,0.7293489641646058,1.0,-0.4584985346767071,-0.3757263556038175,0.5592304643862214,0.687661642023704,-0.9027979746066782,-0.4709646201679969,-0.6321174935233013,0.1786833360267549,-0.2763251034620906,0.1659295552200498,0.3871184136006162,0.2942673150997267,0.1305942327547558,0.9537573640222708,0.5719423930007066,0.5450280243995367,0.9867719154524202,0.3597800182365182,0.9905374550348768,0.3184667527332234,0.4282362695396129,0.0727912794634918,0.8115420565154396,0.7463892500654055,0.6296245911278632,0.1252352389196355,0.4185462225629732,0.0734542720720994,0.7107451672869447,0.0181595399127635,0.4063858466966614,0.120909297373873,0.0260003707627086,0.3791560039422814,0.2164724360257844,0.3763813709093243,0.5532790138620182,0.0085722573616819,0.6283150126749241,0.7949206220598484,0.3276763454766594,0.2527806468253278,0.8937772584988188,0.6664090853453614,0.0888110444909118,0.7132465837714614,0.0736688078671627,0.337884476012337,0.2594297101076908,0.35,2143
0,0,0.0094506536640275,0.2712271046469644,-0.748040859080141,0.4478475770441619,0.4141397189042807,-0.5207047886859703,-0.4846263680872638,0.5680577552267874,-0.8734770510765618,0.7293489641646058,1.0,-0.4584985346767071,-0.3757263556038175,0.5592304643862214,0.687661642023704,-0.9027979746066782,-0.4709646201679969,-0.6321174935233013,0.1786833360267549,-0.2763251034620906,0.1659295552200498,0.3871184136006162,0.2942673150997267,0.1305942327547558,0.9537573640222708,0.5719423930007066,0.5450280243995367,0.9867719154524202,0.3597800182365182,0.9905374550348768,0.3184667527332234,0.4282362695396129,0.0727912794634918,0.8115420565154396,0.7463892500654055,0.6296245911278632,0.1252352389196355,0.4185462225629732,0.0734542720720994,0.7107451672869447,0.0181595399127635,0.4063858466966614,0.120909297373873,0.0260003707627086,0.3791560039422814,0.2164724360257844,0.3763813709093243,0.5532790138620182,0.0085722573616819,0.6283150126749241,0.7949206220598484,0.3276763454766594,0.2527806468253278,0.8937772584988188,0.6664090853453614,0.0888110444909118,0.7132465837714614,0.0736688078671627,0.337884476012337,0.2594297101076908,0.35,2242
0,0,0.0094506536640275,0.2712271046469644,-0.748040859080141,0.4478475770441619,0.4141397189042807,-0.5207047886859703,-0.4846263680872638,0.5680577552267874,-0.8734770510765618,0.7293489641646058,1.0,-0.4584985346767071,-0.3757263556038175,0.5592304643862214,0.687661642023704,-0.9027979746066782,-0.4709646201679969,-0.6321174935233013,0.1786833360267549,-0.2763251034620906,0.1659295552200498,0.3871184136006162,0.2942673150997267,0.1305942327547558,0.9537573640222708,0.5719423930007066,0.5450280243995367,0.9867719154524202,0.3597800182365182,0.9905374550348768,0.3184667527332234,0.4282362695396129,0.0727912794634918,0.8115420565154396,0.7463892500654055,0.6296245911278632,0.1252352389196355,0.4185462225629732,0.0734542720720994,0.7107451672869447,0.0181595399127635,0.4063858466966614,0.120909297373873,0.0260003707627086,0.3791560039422814,0.2164724360257844,0.3763813709093243,0.5532790138620182,0.0085722573616819,0.6283150126749241,0.7949206220598484,0.3276763454766594,0.2527806468253278,0.8937772584988188,0.6664090853453614,0.0888110444909118,0.7132465837714614,0.0736688078671627,0.337884476012337,0.2594297101076908,0.35,2343
0,0,0.0079840878911328,0.2712379239097487,-0.7480727585364633,0.4465323927403314,0.4080902724725946,-0.5194626615258977,-0.4834924699406523,0.5600567995339728,-0.9905182456910387,0.7290059107057921,0.9993591181248634,-0.4567730117280911,-0.3743406374310629,0.5301284782460572,0.6877673506062262,-0.9030750883460528,-0.4683184397632269,-0.6345982404144245,0.1711075564628723,-0.2670734796861687,0.1662575242904685,0.3881371604313369,0.2980100322587367,0.1313810912743351,0.952565763530495,0.5676536731564266,0.5451182001525903,0.9866780798608814,0.3603263176015346,0.9887565900099972,0.3185125908428956,0.430771287387974,0.0797873165813692,0.8123039586579603,0.7425215136951527,0.630162598106646,0.1240451128702189,0.4158676498935419,0.0742205493033555,0.7104394398612975,0.0180430464606707,0.4062309424242417,0.1268506380174799,0.0260283941156433,0.3810699914095798,0.2156652059108409,0.3769292964178608,0.5541073220558793,0.009337350002398,0.627041538058075,0.7909380771886695,0.3275747633206938,0.2557473466356906,0.8873505240298284,0.6716061450518805,0.0893758090213034,0.7039552357374133,0.0740033952452433,0.3438610265853412,0.2617463946850089,0.3,2439
0,0,0.0079840878911328,0.2712379239097487,-0.7480727585364633,0.4465323927403314,0.4080902724725946,-0.5194626615258977,-0.4834924699406523,0.5600567995339728,-0.9905182456910387,0.7290059107057921,0.9993591181248634,-0.4567730117280911,-0.3743406374310629,0.5301284782460572,0.6877673506062262,-0.9030750883460528,-0.4683184397632269,-0.6345982404144245,0.1711075564628723,-0.2670734796861687,0.1662575242904685,0.3881371604313369,0.2980100322587367,0.1313810912743351,0.952565763530495,0.5676536731564266,0.5451182001525903,0.9866780798608814,0.3603263176015346,0.9887565900099972,0.3185125908428956,0.430771287387974,0.0797873165813692,0.8123039586579603,0.7425215136951527,0.630162598106646,0.1240451128702189,0.4158676498935419,0.0742205493033555,0.7104394398612975,0.0180430464606707,0.4062309424242417,0.1268506380174799,0.0260283941156433,0.3810699914095798,0.2156652059108409,0.3769292964178608,0.5541073220558793,0.009337350002398,0.627041538058075,0.7909380771886695,0.3275747633206938,0.2557473466356906,0.8873505240298284,0.6716061450518805,0.0893758090213034,0.7039552357374133,0.0740033952452433,0.3438610265853412,0.2617463946850089,0.3,2537
0,0,0.0079840878911328,0.2712379239097487,-0.7480727585364633,0.4465323927403314,0.4080902724725946,-0.5194626615258977,-0.4834924699406523,0.5600567995339728,-0.9905182456910387,0.7290059107057921,0.9993591181248634,-0.4567730117280911,-0.3743406374310629,0.5301284782460572,0.6877673506062262,-0.9030750883460528,-0.4683184397632269,-0.6345982404144245,0.1711075564628723,-0.2670734796861687,0.1662575242904685,0.3881371604313369,0.2980100322587367,0.1313810912743351,0.952565763530495,0.5676536731564266,0.5451182001525903,0.9866780798608814,0.3603263176015346,0.9887565900099972,0.3185125908428956,0.430771287387974,0.0797873165813692,0.8123039586579603,0.7425215136951527,0.630162598106646,0.1240451128702189,0.4158676498935419,0.0742205493033555,0.7104394398612975,0.0180430464606707,0.4062309424242417,0.1268506380174799,0.0260283941156433,0.3810699914095798,0.2156652059108409,0.3769292964178608,0.5541073220558793,0.009337350002398,0.627041538058075,0.7909380771886695,0.3275747633206938,0.2557473466356906,0.8873505240298284,0.6716061450518805,0.0893758090213034,0.7039552357374133,0.0740033952452433,0.3438610265853412,0.2617463946850089,0.3,2634
0,0,0.0079840878911328,0.2712379239097487,-0.7480727585364633,0.4465323927403314,0.4080902724725946,-0.5194626615258977,-0.4834924699406523,0.5600567995339728,-0.9905182456910387,0.7290059107057921,0.9993591181248634,-0.4567730117280911,-0.3743406374310629,0.5301284782460572,0.6877673506062262,-0.9030750883460528,-0.4683184397632269,-0.6345982404144245,0.1711075564628723,-0.2670734796861687,0.1662575242904685,0.3881371604313369,0.2980100322587367,0.1313810912743351,0.952565763530495,0.5676536731564266,0.5451182001525903,0.9866780798608814,0.3603263176015346,0.9887565900099972,0.3185125908428956,0.430771287387974,0.0797873165813692,0.8123039586579603,0.7425215136951527,0.630162598106646,0.1240451128702189,0.4158676498935419,0.0742205493033555,0.7104394398612975,0.0180430464606707,0.4062309424242417,0.1268506380174799,0.0260283941156433,0.3810699914095798,0.2156652059108409,0.3769292964178608,0.5541073220558793,0.009337350002398,0.627041538058075,0.7909380771886695,0.3275747633206938,0.2557473466356906,0.8873505240298284,0.6716061450518805,0.0893758090213034,0.7039552357374133,0.0740033952452433,0.3438610265853412,0.2617463946850089,0.3,2734
0,0,0.0079840878911328,0.2712379239097487,-0.7480727585364633,0.4465323927403314,0.4080902724725946,-0.5194626615258977,-0.4834924699406523,0.5600567995339728,-0.9905182456910387,0.7290059107057921,0.9993591181248634,-0.4567730117280911,-0.3743406374310629,0.5301284782460572,0.6877673506062262,-0.9030750883460528,-0.4683184397632269,-0.6345982404144245,0.1711075564628723,-0.2670734796861687,0.1662575242904685,0.3881371604313369,0.2980100322587367,0.1313810912743351,0.952565763530495,0.5676536731564266,0.5451182001525903,0.9866780798608814,0.3603263176015346,0.9887565900099972,0.3185125908428956,0.430771287387974,0.0797873165813692,0.8123039586579603,0.7425215136951527,0.630162598106646,0.1240451128702189,0.4158676498935419,0.0742205493033555,0.7104394398612975,0.0180430464606707,0.4062309424242417,0.1268506380174799,0.0260283941156433,0.3810699914095798,0.2156652059108409,0.3769292964178608,0.5541073220558793,0.009337350002398,0.627041538058075,0.7909380771886695,0.3275747633206938,0.2557473466356906,0.8873505240298284,0.6716061450518805,0.0893758090213034,0.7039552357374133,0.0740033952452433,0.3438610265853412,0.2617463946850089,0.3,2831
0,0,-0.2279318218323071,0.7793547174618458,0.7181260574441043,0.6913394826185547,0.6930796989449648,0.2222060611337304,0.146838188124184,-0.4543525790984095,0.7529306067174407,0.6984737517651344,0.3761265781981298,0.9143118340346348,-0.352544386751361,0.4045020678216753,-0.7433121947321579,0.9004568295700215,-0.9416688219943335,0.677461698617114,0.8359857920421913,0.3330810780566545,0.303718860836044,0.2743121593920474,0.0969004278423059,0.7087830520577532,0.0633699135695182,0.8733109150674562,0.7952801404579186,0.016494117366248,0.2617003662632588,0.1257943834589498,0.955755176913248,0.8637430308920502,0.7448380920175383,0.3770542152632472,0.497854998580633,0.9742250641502108,0.4486365269159141,0.6519830020207539,0.639461704323229,0.4924294671970034,0.4478396153031824,0.5591736449847857,0.3451959242612348,0.5253508582063254,0.9877708865777712,0.0993306990580704,0.158563311392658,0.3265751766859472,0.4091476698955252,0.6792521671201391,0.7639447434772699,0.2679317052202679,0.5961996283959302,0.0289256713847739,0.9950595167967772,0.3752800863834444,0.662228808391215,0.6771040534153286,0.1037554147429456,0.2974676778787167,0.67,292
0,0,0.0079840878911328,0.2712379239097487,-0.7480727585364633,0.4465323927403314,0.4080902724725946,-0.5194626615258977,-0.4834924699406523,0.5600567995339728,-0.9905182456910387,0.7290059107057921,0.9993591181248634,-0.4567730117280911,-0.3743406374310629,0.5301284782460572,0.6877673506062262,-0.9030750883460528,-0.4683184397632269,-0.6345982404144245,0.1711075564628723,-0.2670734796861687,0.1662575242904685,0.3881371604313369,0.2980100322587367,0.1313810912743351,0.952565763530495,0.5676536731564266,0.5451182001525903,0.9866780798608814,0.3603263176015346,0.9887565900099972,0.3185125908428956,0.430771287387974,0.0797873165813692,0.8123039586579603,0.7425215136951527,0.630162598106646,0.1240451128702189,0.4158676498935419,0.0742205493033555,0.7104394398612975,0.0180430464606707,0.4062309424242417,0.1268506380174799,0.0260283941156433,0.3810699914095798,0.2156652059108409,0.3769292964178608,0.5541073220558793,0.009337350002398,0.627041538058075,0.7909380771886695,0.3275747633206938,0.2557473466356906,0.8873505240298284,0.6716061450518805,0.0893758090213034,0.7039552357374133,0.0740033952452433,0.3438610265853412,0.2617463946850089,0.3,2928
