,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9115967207597132,-0.2409782233735924,-0.3916454684730445,-1.0,-0.9831792013360016,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,-0.0165461492541801,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6903741584269617,-0.7754572289825645,-1.0,0.439435251518338,0.2533040111652166,0.7381775895395024,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1737018753142089,0.1777932863850157,0.3515547801059189,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7874375863583202,1.0,0.1230336875841703,0.250841537902734,0.2916245574320509,0.4601897069962484,0.7941201337688362,1.0,0.6147029228816668,0.0,0.0047617659156883,0.8954824129279578,0.0595884039394003,0.1359240320156667,0.0703696604328989,1.0,0.3459024230704623,1.0,0.0,0.33488138871824,0.5140188119162166,1.0,0.6750704800402918,0.0,0.1448504787222146,0.0,0.32,1823
0,0,0.7487729191430439,0.1396302491003176,0.5236597250633659,-0.3219961837028218,-0.1710392009585635,0.6300127312928323,0.5689181218911241,-0.0030888219976137,0.0241854568351631,-0.189510230367365,-0.1931615659427721,-0.8981563490679187,-0.9333675962599636,-0.6877192095062132,0.1213756040018045,-0.6708148046744382,0.6922145389316532,-0.5755831102312601,0.7048755402994866,0.6367303438990823,0.8606307603964214,0.7340380966580665,0.1023371065626188,0.0814019430913956,0.298115570627544,0.6897424691065651,0.5742746446785763,0.272936454865434,0.156704653672328,0.2729489580037623,0.7445745751539767,0.4073491229243688,0.8373330315748756,0.1766288102315479,0.1161767384426284,0.869916397895689,0.7979940286864531,0.7112799021979552,0.2954820862643866,0.1018638510241023,0.8524454533608523,0.7953320608279253,0.3680826335074493,0.3002781694895059,0.1101095146717876,0.0569311558237874,0.0800707518354492,0.8821238101988043,0.0350154320651232,0.4159289295763905,0.6086942494942125,0.59838638368972,0.3077888672386178,0.3906913831514546,0.5061685270857238,0.3043236394358591,0.9281447317667216,0.1680611515076689,0.6187580719913075,0.4699486682943986,0.71,189
0,0,-0.9115967207597132,-0.2409782233735924,-0.3916454684730445,-1.0,-0.9831792013360016,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,-0.0165461492541801,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6903741584269617,-0.7754572289825645,-1.0,0.439435251518338,0.2533040111652166,0.7381775895395024,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1737018753142089,0.1777932863850157,0.3515547801059189,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7874375863583202,1.0,0.1230336875841703,0.250841537902734,0.2916245574320509,0.4601897069962484,0.7941201337688362,1.0,0.6147029228816668,0.0,0.0047617659156883,0.8954824129279578,0.0595884039394003,0.1359240320156667,0.0703696604328989,1.0,0.3459024230704623,1.0,0.0,0.33488138871824,0.5140188119162166,1.0,0.6750704800402918,0.0,0.1448504787222146,0.0,0.32,1921
0,0,-0.9115967207597132,-0.2409782233735924,-0.3916454684730445,-1.0,-0.9831792013360016,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,-0.0165461492541801,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6903741584269617,-0.7754572289825645,-1.0,0.439435251518338,0.2533040111652166,0.7381775895395024,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1737018753142089,0.1777932863850157,0.3515547801059189,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7874375863583202,1.0,0.1230336875841703,0.250841537902734,0.2916245574320509,0.4601897069962484,0.7941201337688362,1.0,0.6147029228816668,0.0,0.0047617659156883,0.8954824129279578,0.0595884039394003,0.1359240320156667,0.0703696604328989,1.0,0.3459024230704623,1.0,0.0,0.33488138871824,0.5140188119162166,1.0,0.6750704800402918,0.0,0.1448504787222146,0.0,0.32,2019
0,0,-0.9115967207597132,-0.2409782233735924,-0.3916454684730445,-1.0,-0.9831792013360016,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,-0.0165461492541801,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6903741584269617,-0.7754572289825645,-1.0,0.439435251518338,0.2533040111652166,0.7381775895395024,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1737018753142089,0.1777932863850157,0.3515547801059189,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7874375863583202,1.0,0.1230336875841703,0.250841537902734,0.2916245574320509,0.4601897069962484,0.7941201337688362,1.0,0.6147029228816668,0.0,0.0047617659156883,0.8954824129279578,0.0595884039394003,0.1359240320156667,0.0703696604328989,1.0,0.3459024230704623,1.0,0.0,0.33488138871824,0.5140188119162166,1.0,0.6750704800402918,0.0,0.1448504787222146,0.0,0.32,2116
0,0,-0.9115967207597132,-0.2409782233735924,-0.3916454684730445,-1.0,-0.9831792013360016,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,-0.0165461492541801,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6903741584269617,-0.7754572289825645,-1.0,0.439435251518338,0.2533040111652166,0.7381775895395024,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1737018753142089,0.1777932863850157,0.3515547801059189,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7874375863583202,1.0,0.1230336875841703,0.250841537902734,0.2916245574320509,0.4601897069962484,0.7941201337688362,1.0,0.6147029228816668,0.0,0.0047617659156883,0.8954824129279578,0.0595884039394003,0.1359240320156667,0.0703696604328989,1.0,0.3459024230704623,1.0,0.0,0.33488138871824,0.5140188119162166,1.0,0.6750704800402918,0.0,0.1448504787222146,0.0,0.32,2208
0,0,-0.9115967207597132,-0.2409782233735924,-0.3916454684730445,-1.0,-0.9831792013360016,-1.0,-0.3325117516362946,-0.8381101612016932,-0.5250915591576614,-1.0,-0.4015909310772537,-0.0165461492541801,1.0,-0.7106913679367395,-0.158093895982988,1.0,0.6903741584269617,-0.7754572289825645,-1.0,0.439435251518338,0.2533040111652166,0.7381775895395024,0.6534482036732836,0.2687026320195832,0.4172535885697095,0.3265087529084718,0.088503794221994,0.2551974042474649,0.1737018753142089,0.1777932863850157,0.3515547801059189,0.1471455535591235,0.3583727279960103,0.2350553964930096,0.7874375863583202,1.0,0.1230336875841703,0.250841537902734,0.2916245574320509,0.4601897069962484,0.7941201337688362,1.0,0.6147029228816668,0.0,0.0047617659156883,0.8954824129279578,0.0595884039394003,0.1359240320156667,0.0703696604328989,1.0,0.3459024230704623,1.0,0.0,0.33488138871824,0.5140188119162166,1.0,0.6750704800402918,0.0,0.1448504787222146,0.0,0.32,2304
0,0,-0.9286295893892754,-0.2342873890019207,-0.390123431903972,-1.0,-0.9816573506884444,-1.0,-0.3550235605532253,-0.8381101612016932,-0.5170487667379724,-1.0,-0.5448075936236405,0.167670852495925,1.0,-0.679526690412934,0.161301624612578,0.9834658380122276,0.5977791490825352,-0.7803779184935518,-1.0,0.5381480840795428,0.2605261599947299,0.7350381003629569,0.6576113056714816,0.2622934580874723,0.4312710903774724,0.329483604823403,0.088503794221994,0.2784798250988204,0.2033162599104656,0.1790603642146364,0.3488058673277416,0.1433545303001891,0.3212021637792323,0.2542887479693939,0.7832385169829881,0.9758625673018329,0.0964579858456384,0.2516920454391884,0.2877338911092722,0.4439089070729653,0.7963838179298802,0.974049581617018,0.5866487584658409,0.0,0.0046864327841341,0.8378281825920073,0.0579644068323466,0.1380030478097796,0.0704038052352379,0.9823370453448828,0.3432532291075714,0.94684869229733,0.0622848242129649,0.3417814543085808,0.5182516772009758,1.0,0.6745233319877398,0.0,0.1494949858210051,0.0208807045944676,0.27,2402
0,0,-0.8880936687405642,-0.1806557574698769,-0.3880269367161614,-0.9998240783926096,-0.9603240606518127,-0.9737435514622864,-0.2238912328574017,-0.837950910566109,-0.4253107019068282,-1.0,-0.5218509103938898,0.2953661673001128,0.9731002076320148,-0.6534518842482805,0.4362358545960618,0.8646396335335209,0.680222856948545,-0.774449997221205,-0.7953778674100415,0.6168977528082552,0.2560950964102385,0.7493458456193111,0.6536647291132346,0.2689353542771441,0.4172174164540119,0.326326841822496,0.091344622608009,0.255549691688514,0.1744522441656933,0.1798438420820773,0.3519859576004994,0.1485698983049998,0.3582309456238502,0.2256990196989056,0.7909815524492647,0.9398841680074432,0.1945356654496383,0.267712484308399,0.2945344209451424,0.5047219013899349,0.7848987089530323,0.9999324992508968,0.6127649506307714,0.118783126772033,0.0046504176524347,0.8953103519856375,0.0585654555865233,0.1359152909255124,0.0703377164044585,0.9856235933639802,0.3462196581142728,0.9576856922898542,0.0006156811078789,0.3341514480976393,0.468593884699663,0.9750959705577424,0.6803406641286052,0.0,0.1601499873066774,0.0006162343583693,0.23,2501
0,0,-0.8880936687405642,-0.1806557574698769,-0.3880269367161614,-0.9998240783926096,-0.9603240606518127,-0.9737435514622864,-0.2238912328574017,-0.837950910566109,-0.4253107019068282,-1.0,-0.5218509103938898,0.2953661673001128,0.9731002076320148,-0.6534518842482805,0.4362358545960618,0.8646396335335209,0.680222856948545,-0.774449997221205,-0.7953778674100415,0.6168977528082552,0.2560950964102385,0.7493458456193111,0.6536647291132346,0.2689353542771441,0.4172174164540119,0.326326841822496,0.091344622608009,0.255549691688514,0.1744522441656933,0.1798438420820773,0.3519859576004994,0.1485698983049998,0.3582309456238502,0.2256990196989056,0.7909815524492647,0.9398841680074432,0.1945356654496383,0.267712484308399,0.2945344209451424,0.5047219013899349,0.7848987089530323,0.9999324992508968,0.6127649506307714,0.118783126772033,0.0046504176524347,0.8953103519856375,0.0585654555865233,0.1359152909255124,0.0703377164044585,0.9856235933639802,0.3462196581142728,0.9576856922898542,0.0006156811078789,0.3341514480976393,0.468593884699663,0.9750959705577424,0.6803406641286052,0.0,0.1601499873066774,0.0006162343583693,0.23,2597
0,0,-0.8880936687405642,-0.1806557574698769,-0.3880269367161614,-0.9998240783926096,-0.9603240606518127,-0.9737435514622864,-0.2238912328574017,-0.837950910566109,-0.4253107019068282,-1.0,-0.5218509103938898,0.2953661673001128,0.9731002076320148,-0.6534518842482805,0.4362358545960618,0.8646396335335209,0.680222856948545,-0.774449997221205,-0.7953778674100415,0.6168977528082552,0.2560950964102385,0.7493458456193111,0.6536647291132346,0.2689353542771441,0.4172174164540119,0.326326841822496,0.091344622608009,0.255549691688514,0.1744522441656933,0.1798438420820773,0.3519859576004994,0.1485698983049998,0.3582309456238502,0.2256990196989056,0.7909815524492647,0.9398841680074432,0.1945356654496383,0.267712484308399,0.2945344209451424,0.5047219013899349,0.7848987089530323,0.9999324992508968,0.6127649506307714,0.118783126772033,0.0046504176524347,0.8953103519856375,0.0585654555865233,0.1359152909255124,0.0703377164044585,0.9856235933639802,0.3462196581142728,0.9576856922898542,0.0006156811078789,0.3341514480976393,0.468593884699663,0.9750959705577424,0.6803406641286052,0.0,0.1601499873066774,0.0006162343583693,0.23,2692
0,0,-0.8880936687405642,-0.1806557574698769,-0.3880269367161614,-0.9998240783926096,-0.9603240606518127,-0.9737435514622864,-0.2238912328574017,-0.837950910566109,-0.4253107019068282,-1.0,-0.5218509103938898,0.2953661673001128,0.9731002076320148,-0.6534518842482805,0.4362358545960618,0.8646396335335209,0.680222856948545,-0.774449997221205,-0.7953778674100415,0.6168977528082552,0.2560950964102385,0.7493458456193111,0.6536647291132346,0.2689353542771441,0.4172174164540119,0.326326841822496,0.091344622608009,0.255549691688514,0.1744522441656933,0.1798438420820773,0.3519859576004994,0.1485698983049998,0.3582309456238502,0.2256990196989056,0.7909815524492647,0.9398841680074432,0.1945356654496383,0.267712484308399,0.2945344209451424,0.5047219013899349,0.7848987089530323,0.9999324992508968,0.6127649506307714,0.118783126772033,0.0046504176524347,0.8953103519856375,0.0585654555865233,0.1359152909255124,0.0703377164044585,0.9856235933639802,0.3462196581142728,0.9576856922898542,0.0006156811078789,0.3341514480976393,0.468593884699663,0.9750959705577424,0.6803406641286052,0.0,0.1601499873066774,0.0006162343583693,0.23,2793
0,0,0.7487729191430439,0.1396302491003176,0.5236597250633659,-0.3219961837028218,-0.1710392009585635,0.6300127312928323,0.5689181218911241,-0.0030888219976137,0.0241854568351631,-0.189510230367365,-0.1931615659427721,-0.8981563490679187,-0.9333675962599636,-0.6877192095062132,0.1213756040018045,-0.6708148046744382,0.6922145389316532,-0.5755831102312601,0.7048755402994866,0.6367303438990823,0.8606307603964214,0.7340380966580665,0.1023371065626188,0.0814019430913956,0.298115570627544,0.6897424691065651,0.5742746446785763,0.272936454865434,0.156704653672328,0.2729489580037623,0.7445745751539767,0.4073491229243688,0.8373330315748756,0.1766288102315479,0.1161767384426284,0.869916397895689,0.7979940286864531,0.7112799021979552,0.2954820862643866,0.1018638510241023,0.8524454533608523,0.7953320608279253,0.3680826335074493,0.3002781694895059,0.1101095146717876,0.0569311558237874,0.0800707518354492,0.8821238101988043,0.0350154320651232,0.4159289295763905,0.6086942494942125,0.59838638368972,0.3077888672386178,0.3906913831514546,0.5061685270857238,0.3043236394358591,0.9281447317667216,0.1680611515076689,0.6187580719913075,0.4699486682943986,0.71,285
0,0,-0.8880936687405642,-0.1806557574698769,-0.3880269367161614,-0.9998240783926096,-0.9603240606518127,-0.9737435514622864,-0.2238912328574017,-0.837950910566109,-0.4253107019068282,-1.0,-0.5218509103938898,0.2953661673001128,0.9731002076320148,-0.6534518842482805,0.4362358545960618,0.8646396335335209,0.680222856948545,-0.774449997221205,-0.7953778674100415,0.6168977528082552,0.2560950964102385,0.7493458456193111,0.6536647291132346,0.2689353542771441,0.4172174164540119,0.326326841822496,0.091344622608009,0.255549691688514,0.1744522441656933,0.1798438420820773,0.3519859576004994,0.1485698983049998,0.3582309456238502,0.2256990196989056,0.7909815524492647,0.9398841680074432,0.1945356654496383,0.267712484308399,0.2945344209451424,0.5047219013899349,0.7848987089530323,0.9999324992508968,0.6127649506307714,0.118783126772033,0.0046504176524347,0.8953103519856375,0.0585654555865233,0.1359152909255124,0.0703377164044585,0.9856235933639802,0.3462196581142728,0.9576856922898542,0.0006156811078789,0.3341514480976393,0.468593884699663,0.9750959705577424,0.6803406641286052,0.0,0.1601499873066774,0.0006162343583693,0.23,2890
0,0,-0.8880936687405642,-0.1806557574698769,-0.3880269367161614,-0.9998240783926096,-0.9603240606518127,-0.9737435514622864,-0.2238912328574017,-0.837950910566109,-0.4253107019068282,-1.0,-0.5218509103938898,0.2953661673001128,0.9731002076320148,-0.6534518842482805,0.4362358545960618,0.8646396335335209,0.680222856948545,-0.774449997221205,-0.7953778674100415,0.6168977528082552,0.2560950964102385,0.7493458456193111,0.6536647291132346,0.2689353542771441,0.4172174164540119,0.326326841822496,0.091344622608009,0.255549691688514,0.1744522441656933,0.1798438420820773,0.3519859576004994,0.1485698983049998,0.3582309456238502,0.2256990196989056,0.7909815524492647,0.9398841680074432,0.1945356654496383,0.267712484308399,0.2945344209451424,0.5047219013899349,0.7848987089530323,0.9999324992508968,0.6127649506307714,0.118783126772033,0.0046504176524347,0.8953103519856375,0.0585654555865233,0.1359152909255124,0.0703377164044585,0.9856235933639802,0.3462196581142728,0.9576856922898542,0.0006156811078789,0.3341514480976393,0.468593884699663,0.9750959705577424,0.6803406641286052,0.0,0.1601499873066774,0.0006162343583693,0.23,2987
0,0,-0.8743465960732381,-0.1806557574698769,-0.3880269367161614,-0.9995815948925444,-0.9603240606518127,-0.9737435514622864,-0.2921305789995013,-0.837950910566109,-0.4253107019068282,-1.0,-0.4132648425537381,-0.0063850560948256,0.9731002076320148,-0.6534518842482805,0.4362358545960618,0.8646396335335209,0.680222856948545,-0.774449997221205,-0.9624798310228044,0.6168977528082552,0.2560950964102385,0.7493458456193111,0.6536647291132346,0.2689353542771441,0.4172174164540119,0.326385928015601,0.0888154353489403,0.255549691688514,0.1777980118839764,0.1798438420820773,0.3519859576004994,0.1625527445896904,0.3582309456238502,0.2618555107685881,0.7909815524492647,0.9421051928770542,0.1945356654496383,0.2885630093160277,0.2945344209451424,0.5047219013899349,0.7818881298824167,1.0,0.6127649506307714,0.118783126772033,0.0046504176524347,0.8953103519856375,0.0600615676717713,0.139228004599453,0.0712575531831202,0.9856235933639802,0.3463825115499445,0.9965381624699452,0.0006111470338337,0.3341514480976393,0.468593884699663,0.9750959705577424,0.6803406641286052,7.10721191270718e-05,0.1601499873066774,0.0006162343583693,0.18,3080
