,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,3791
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,3889
0,0,-0.7879971535155126,0.4714311423803627,-0.0634119412058993,0.6768525094912925,0.8723824509773088,0.3476761819806864,-0.1917829776139732,0.350755334917193,0.4924485853266496,-0.3409990596914456,-0.676591086271658,0.518599376809397,-0.8530800944737866,-0.5491141468776863,0.9973644234022054,0.74882655229571,0.7650962240486994,-0.5245917294723375,0.2458475321199278,-0.0914225303273192,0.3554991171797267,0.088768198896339,0.2324760787960705,0.6922092938268062,0.3411890677695971,0.6844745562263429,0.0139168368859798,0.754887924368201,0.1396417514105433,0.4055016155855203,0.2619906134281238,0.7643741790700486,0.7751253423696174,0.2301126237388827,0.4448652692131844,0.7544870530658156,0.4748834231309605,0.6077043925280905,0.9297460674990944,0.0165697564351346,0.0562939911235469,0.9870193341784252,0.6131998057827099,0.4089301766801853,0.6581434087806324,0.9466985065439572,0.73,392
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,3985
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,4086
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,4186
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,4283
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,4382
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,4480
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,4578
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,4674
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,4766
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,4866
0,0,-0.9613308898756624,0.1757868099818186,0.1020372021975448,-0.5983429343462963,0.2778075792131474,-0.2070159961278792,-0.9800495588517988,-0.3827230541646163,0.260211589185449,-0.6255508885064017,0.848831583492395,-0.3920216174198405,-0.4522868654648489,-0.5859434311646309,-0.2630332818574168,-0.1078590693871448,-0.9492516318265628,0.2043813698368396,0.2482375387416389,-0.9786105174204788,0.0001,0.6584239175033822,0.4600596362498115,0.8652087108710058,0.0051120509201067,0.1555707022968283,0.0063750433436051,0.5539488574852344,0.6869578779908632,0.9508334570660671,0.1400038568705047,0.8572958396148778,0.7791566845499759,0.1067142366944052,0.332722516094588,0.614490090790573,0.8324795121583212,0.3649499103602345,0.837204212656803,0.390867574917645,0.0704211454744558,0.0060971405982196,0.0791991663626085,0.8939550647507903,0.3348889093863552,0.1425007559962029,0.72,491
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,4960
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,5059
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,5154
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,5254
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,5351
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,5445
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,5542
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,5641
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,5739
0,0,-0.9613308898756624,0.1757868099818186,0.1020372021975448,-0.5983429343462963,0.2778075792131474,-0.2070159961278792,-0.9800495588517988,-0.3827230541646163,0.260211589185449,-0.6255508885064017,0.848831583492395,-0.3920216174198405,-0.4522868654648489,-0.5859434311646309,-0.2630332818574168,-0.1078590693871448,-0.9492516318265628,0.2043813698368396,0.2482375387416389,-0.9786105174204788,0.0001,0.6584239175033822,0.4600596362498115,0.8652087108710058,0.0051120509201067,0.1555707022968283,0.0063750433436051,0.5539488574852344,0.6869578779908632,0.9508334570660671,0.1400038568705047,0.8572958396148778,0.7791566845499759,0.1067142366944052,0.332722516094588,0.614490090790573,0.8324795121583212,0.3649499103602345,0.837204212656803,0.390867574917645,0.0704211454744558,0.0060971405982196,0.0791991663626085,0.8939550647507903,0.3348889093863552,0.1425007559962029,0.72,583
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,5838
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,5936
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,6032
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,6131
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,6226
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,6323
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,6416
0,0,-0.4232860982563693,-0.3416563237910652,-0.2350812652867447,-0.8235823460920169,0.2108689383243305,0.2608651117677728,0.0411765789284987,-0.3646895592411296,-0.7435870093204122,0.666721012281569,0.8634688560664955,-0.3374734358241023,-0.2776653801382118,-0.33163204753383,-0.6674449632021173,0.6894622438245801,-0.8455080520257025,-0.912016381418386,0.2268889843229049,0.1806029511475055,0.9567019238880228,0.6375189932308085,0.3448794835100878,0.1494949011840032,0.3644207517490574,0.716224767544781,0.7975622373768371,0.7710606237889035,0.1616606434752113,0.4589941957734645,0.4355908137259379,0.8261273232889551,0.8065710929708534,0.4976167809941074,0.4767005593900695,0.5875996530614086,0.1134189764974322,0.950560175754502,0.0001,0.1208739400533874,0.0276417499258333,0.0314954920716976,0.072225154910229,0.7775875520943581,0.0,0.5047003987716743,0.49,6513
