,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2708147255312652,0.891535650679262,0.1097842607087235,0.5319226511236191,-0.8842288786963531,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.4738676348461396,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3752324701025564,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,1.0,0.0001,1.0,0.1991888144499251,0.6725279830694418,0.5886353322315393,0.3851142200042095,0.895128381426607,0.992055110162559,0.9223896211909888,0.8941137478671152,0.0166757961641198,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.6005218784139336,0.6338360674990642,0.919244390333504,1.0,0.7283797969654513,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8738210259503123,0.0468316654435066,0.57,1852
0,0,-0.2708147255312652,0.891535650679262,0.1097842607087235,0.5319226511236191,-0.8842288786963531,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.4738676348461396,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3752324701025564,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,1.0,0.0001,1.0,0.1991888144499251,0.6725279830694418,0.5886353322315393,0.3851142200042095,0.895128381426607,0.992055110162559,0.9223896211909888,0.8941137478671152,0.0166757961641198,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.6005218784139336,0.6338360674990642,0.919244390333504,1.0,0.7283797969654513,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8738210259503123,0.0468316654435066,0.57,1945
0,0,-0.3008417835240596,0.8669418644778064,0.7114476098913356,0.7608068229225187,0.0877665156576256,0.495315021673431,-0.0078311760473412,-0.0542450474764113,0.0349528642981282,-0.1964767737697939,0.6890614383543425,0.3642689729249877,-0.2982239487476618,0.7076029930163715,-0.9505671955988846,-0.0482328990265123,0.2053078950673221,-0.9842156453653196,0.1662788188464939,0.2162298815732997,0.3903013162196752,0.234185821864207,0.000734606547481,0.9532307451344916,0.8283398020361324,0.6328963690590157,0.853331042881505,0.7500821189224729,0.6704021143971242,0.8954716709369676,0.3566843857698643,0.9167447776985264,0.7229884739777793,0.8999558832189983,0.5596087072176074,0.599496194979281,0.7211541343259924,0.8265412226914817,0.4790185986990727,0.9360556313393924,0.8940730150466516,0.1230767295700728,0.0544385420646135,0.5635398569007324,0.2492960799666,0.7443411127106992,0.88,195
0,0,-0.2708147255312652,0.891535650679262,0.1097842607087235,0.5319226511236191,-0.8842288786963531,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.4738676348461396,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3752324701025564,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,1.0,0.0001,1.0,0.1991888144499251,0.6725279830694418,0.5886353322315393,0.3851142200042095,0.895128381426607,0.992055110162559,0.9223896211909888,0.8941137478671152,0.0166757961641198,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.6005218784139336,0.6338360674990642,0.919244390333504,1.0,0.7283797969654513,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8738210259503123,0.0468316654435066,0.57,2042
0,0,-0.2708147255312652,0.891535650679262,0.1097842607087235,0.5319226511236191,-0.8842288786963531,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.4738676348461396,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3752324701025564,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,1.0,0.0001,1.0,0.1991888144499251,0.6725279830694418,0.5886353322315393,0.3851142200042095,0.895128381426607,0.992055110162559,0.9223896211909888,0.8941137478671152,0.0166757961641198,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.6005218784139336,0.6338360674990642,0.919244390333504,1.0,0.7283797969654513,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8738210259503123,0.0468316654435066,0.57,2140
0,0,-0.2726033498779098,0.75219016889349,0.1145153598253669,-0.2062012192979517,-0.925145830655022,-0.2268364319452999,-0.8239588233665669,-0.0086094493065507,-0.0049636638791036,-0.4609345565734146,-0.6314201952501712,-0.1433711969914637,-0.1735629937584337,0.7621251481103518,0.32571073666421,0.81721100436814,-0.2978200301867056,0.0317007588584856,0.634349621868072,0.959069759320955,0.0002233153698852,0.9159706814139572,0.2212268880179961,0.6552969024891073,0.6277866236876434,0.3569640969324534,0.857053351960156,0.9761799627095744,0.8711524903226439,0.8631292923424622,0.019945739473239,0.0153660365875218,0.4026088722363077,0.0001,0.0771758555639988,0.5840271361903706,0.6030279394520573,0.8931874392105138,0.9749309521110652,0.6691875157572492,0.1096897920949473,0.7031541605154381,0.0084820438085273,0.9799507529285104,0.8319159381337777,0.1455055604698796,0.55,2241
0,0,-0.2726033498779098,0.75219016889349,0.1145153598253669,-0.2062012192979517,-0.925145830655022,-0.2268364319452999,-0.8239588233665669,-0.0086094493065507,-0.0049636638791036,-0.4609345565734146,-0.6314201952501712,-0.1433711969914637,-0.1735629937584337,0.7621251481103518,0.32571073666421,0.81721100436814,-0.2978200301867056,0.0317007588584856,0.634349621868072,0.959069759320955,0.0002233153698852,0.9159706814139572,0.2212268880179961,0.6552969024891073,0.6277866236876434,0.3569640969324534,0.857053351960156,0.9761799627095744,0.8711524903226439,0.8631292923424622,0.019945739473239,0.0153660365875218,0.4026088722363077,0.0001,0.0771758555639988,0.5840271361903706,0.6030279394520573,0.8931874392105138,0.9749309521110652,0.6691875157572492,0.1096897920949473,0.7031541605154381,0.0084820438085273,0.9799507529285104,0.8319159381337777,0.1455055604698796,0.55,2338
0,0,-0.2726033498779098,0.75219016889349,0.1145153598253669,-0.2062012192979517,-0.925145830655022,-0.2268364319452999,-0.8239588233665669,-0.0086094493065507,-0.0049636638791036,-0.4609345565734146,-0.6314201952501712,-0.1433711969914637,-0.1735629937584337,0.7621251481103518,0.32571073666421,0.81721100436814,-0.2978200301867056,0.0317007588584856,0.634349621868072,0.959069759320955,0.0002233153698852,0.9159706814139572,0.2212268880179961,0.6552969024891073,0.6277866236876434,0.3569640969324534,0.857053351960156,0.9761799627095744,0.8711524903226439,0.8631292923424622,0.019945739473239,0.0153660365875218,0.4026088722363077,0.0001,0.0771758555639988,0.5840271361903706,0.6030279394520573,0.8931874392105138,0.9749309521110652,0.6691875157572492,0.1096897920949473,0.7031541605154381,0.0084820438085273,0.9799507529285104,0.8319159381337777,0.1455055604698796,0.55,2438
0,0,-0.301864290460864,0.7067233230914346,0.1116206904222966,0.1379784405978472,-0.9155591924999332,-0.2380241624114808,-0.7089174528512432,-0.0056401902320842,-0.0058939423140359,-0.4776044262450078,-0.6432269110862562,-0.1412260154367813,-0.4078227422868012,0.6946232121076298,0.2401979483267236,0.816076519068942,-0.2806914343053089,0.0240475949120016,0.6245177375614733,0.6191073410896738,0.0008461624305544,0.914318897052254,0.2190878048463459,0.6520263174721269,0.6350016236371223,0.3586835292333089,0.8690071627409169,0.9591076300194598,0.8707666038121091,0.8687240233810269,0.0218987544662906,0.0216901106380822,0.4430266456425424,0.0004369895863193,0.0676286160081322,0.5815436153749162,0.5994226069388787,0.887871157809278,0.9654053451043658,0.6761587230989702,0.1025406503809501,0.6918005586316596,0.0084418613093327,0.984447047149144,0.8207498482875207,0.1466075192487327,0.45,2536
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,2634
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,2730
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,2824
0,0,-0.3124403225867432,0.128128165452852,-1.0,1.0,-0.7143506388988802,0.124061457598307,0.0542367535321871,0.3392089779682839,-1.0,0.5888503263800009,0.0245980271849915,-0.0023756727819929,0.2855722429717244,1.0,0.150124335282959,-0.1497871652303724,-1.0,0.8580084274764664,-0.0995067217491352,1.0,0.9837543359779506,0.7849570310782964,0.0001,0.6792731414832428,0.0664239988069031,0.1517495925189723,0.4927563024319542,0.399137224969506,0.8400664382338444,0.9841226244271716,0.1225835186686757,0.0795433520119055,1.0,0.9651979109679638,0.2556767990695323,0.4155163523644708,0.6987519577542236,0.7523717182865841,1.0,0.3568815686945722,0.1029878784061022,0.411904323572448,0.3797031199845939,0.289727247552043,0.143036156850785,0.0,0.83,289
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,2921
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,3015
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,3113
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,3209
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,3307
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,3404
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,3498
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,3594
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,3691
0,0,-0.2708147255312652,0.8921033218919976,0.1097842607087235,0.5287941665137793,-0.9199255800131224,-0.3022782351220328,-0.8765791774296081,0.0143144001786935,-0.0309962156068831,-0.473925201956642,-0.7126381783584285,-0.1506127947174496,-0.2599081490739383,0.7260690490273861,0.3724793002763694,0.9269467558283944,-0.2553427228881359,0.0341572524768308,0.5932842634807726,0.9995959666543496,0.0001,0.992640736394812,0.1991888144499251,0.6512566263937817,0.6603683362748862,0.3851142200042095,0.8966441494646082,0.8242513823095958,0.9208182721436192,0.86658322587775,0.007377329444356,0.0181286125470908,0.3515810665362907,0.0001,0.0685104199956507,0.5771496555289354,0.6323134774403448,0.8687100395662614,0.9652345707438704,0.7252559420763829,0.0588359345735807,0.6949202847590432,0.0079904579178568,1.0,0.8376274958310849,0.0468316654435066,0.42,3789
