,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0092800823165176,-0.1603552119658001,-0.0252865611984361,-0.6418615422812809,0.2944192936840356,-0.7397777655549579,0.2405901108971829,-0.4695895227429857,-0.6984749040459666,-0.02951323434046,0.594053767815596,-0.643121903943318,0.9149512953495432,0.2033767536666214,0.7193738130766625,-0.0724635546799492,0.594994835543086,0.2643705057433076,0.9249913911090352,-0.3667562909712563,0.4683369004696421,0.0781841323160375,0.113588882640281,0.4764133594880759,0.7530669329147508,0.5243563881826006,0.7592327647831337,0.8059945610687074,0.526362940482192,0.0392051324186066,0.401307034168781,0.220908293692773,0.4088814825862577,0.3688945892596864,0.3720327338551032,0.1384818016692096,0.3458576897555315,0.3815285952806302,0.4747942296359196,0.0792344258902087,0.3825276618432208,0.1357321022351732,0.97026734741298,0.4586779220610755,0.5334681805033965,0.173633807749117,0.3634818322797216,0.0874989278630369,0.0030401245284798,0.1454730798039497,0.5698526904493615,0.3423687679599609,0.918116380197511,0.7947500060179855,0.687037235078681,0.062790362600317,0.7654605114615709,0.171979395374987,0.3449802544047883,0.4429077382264834,0.24,1838
0,0,0.3700949533891653,-0.1675438539779997,-0.5215329882329895,-0.3576039073048666,0.2443249611748276,-0.7217935812920097,0.0561494450137113,-0.418437492836759,0.0354521358780243,-0.1636950520243958,0.6555176883284339,-0.5530597525055422,0.5820178804963675,0.1017861636742512,0.361447471989517,0.1410427858281202,0.5419269775763785,0.0825041904427664,1.0,-0.2366770220295654,0.5496096219372835,0.0001,0.1444456869620631,0.5820368940106074,0.8144497432903082,0.4526693754534776,1.0,0.9328587132271752,0.5800558930204651,0.0001,0.4313712465744787,0.0337908443493599,0.4507816485612337,0.0001371074103394,0.583447081598949,0.0001,0.3575281835438073,0.0001,0.4671566658526953,0.0001,0.244086148943969,0.1722581763196103,0.4238450789051796,0.4587276958703631,0.4294987497422244,0.1290300040571224,0.4977066752077054,0.0094909392632808,0.0022805954919248,0.2551476455528235,0.4142289616199473,0.5604859693473426,0.7725829160208346,0.8015618090696848,0.7020896406718249,0.0234381451417509,0.956909239854006,0.1530649566639984,0.0704038512299382,0.4064950500324958,0.1,1937
0,0,0.7387075755995531,-0.8587590597116357,0.4741114424272128,-0.2587660903872724,0.4558858535921823,0.1137551534604057,-0.0711922103487594,-0.9191794889401316,-0.8061010718935766,0.0081440042981817,0.8099759438533907,-0.4619958574902818,-0.0485009749423139,0.7129117475434654,-0.1557204126249922,-0.450491078004422,-0.3250937816889225,0.5544048722710764,0.0239266121839338,-0.5508749540254263,0.4684510636096696,0.6367021202572544,0.1387597002148623,0.4408247022953332,0.8353779552765005,0.391134755389387,0.3232156358299833,0.315073089549668,0.3428731836442404,0.5057050751945694,0.5546847397011571,0.0408498008048851,0.5522771562742531,0.8372539181799331,0.4161031924818392,0.1404288984725733,0.8427408392748403,0.8153287870645736,0.8730586229395926,0.5126119498939391,0.122434049897002,0.6700636622789058,0.9965551462737716,0.3143479616587978,0.6889787870022643,0.0475855269820189,0.526181616544502,0.3208076823159873,0.0035059365761737,0.7592974800607994,0.7537853025008078,0.9202141554403448,0.5767043304880443,0.7504778826736205,0.4058948201721034,0.1552914329861505,0.5056517331242852,0.7272392713721822,0.0034392074901696,0.5979424123259958,0.38,197
0,0,0.3700949533891653,-0.1675438539779997,-0.5215329882329895,-0.3576039073048666,0.2443249611748276,-0.7217935812920097,0.0561494450137113,-0.418437492836759,0.0354521358780243,-0.1636950520243958,0.6555176883284339,-0.5530597525055422,0.5820178804963675,0.1017861636742512,0.361447471989517,0.1410427858281202,0.5419269775763785,0.0825041904427664,1.0,-0.2366770220295654,0.5496096219372835,0.0001,0.1444456869620631,0.5820368940106074,0.8144497432903082,0.4526693754534776,1.0,0.9328587132271752,0.5800558930204651,0.0001,0.4313712465744787,0.0337908443493599,0.4507816485612337,0.0001371074103394,0.583447081598949,0.0001,0.3575281835438073,0.0001,0.4671566658526953,0.0001,0.244086148943969,0.1722581763196103,0.4238450789051796,0.4587276958703631,0.4294987497422244,0.1290300040571224,0.4977066752077054,0.0094909392632808,0.0022805954919248,0.2551476455528235,0.4142289616199473,0.5604859693473426,0.7725829160208346,0.8015618090696848,0.7020896406718249,0.0234381451417509,0.956909239854006,0.1530649566639984,0.0704038512299382,0.4064950500324958,0.1,2036
0,0,0.3700949533891653,-0.1675438539779997,-0.5215329882329895,-0.3576039073048666,0.2443249611748276,-0.7217935812920097,0.0561494450137113,-0.418437492836759,0.0354521358780243,-0.1636950520243958,0.6555176883284339,-0.5530597525055422,0.5820178804963675,0.1017861636742512,0.361447471989517,0.1410427858281202,0.5419269775763785,0.0825041904427664,1.0,-0.2366770220295654,0.5496096219372835,0.0001,0.1444456869620631,0.5820368940106074,0.8144497432903082,0.4526693754534776,1.0,0.9328587132271752,0.5800558930204651,0.0001,0.4313712465744787,0.0337908443493599,0.4507816485612337,0.0001371074103394,0.583447081598949,0.0001,0.3575281835438073,0.0001,0.4671566658526953,0.0001,0.244086148943969,0.1722581763196103,0.4238450789051796,0.4587276958703631,0.4294987497422244,0.1290300040571224,0.4977066752077054,0.0094909392632808,0.0022805954919248,0.2551476455528235,0.4142289616199473,0.5604859693473426,0.7725829160208346,0.8015618090696848,0.7020896406718249,0.0234381451417509,0.956909239854006,0.1530649566639984,0.0704038512299382,0.4064950500324958,0.1,2134
0,0,0.3700949533891653,-0.1675438539779997,-0.5215329882329895,-0.3576039073048666,0.2443249611748276,-0.7217935812920097,0.0561494450137113,-0.418437492836759,0.0354521358780243,-0.1636950520243958,0.6555176883284339,-0.5530597525055422,0.5820178804963675,0.1017861636742512,0.361447471989517,0.1410427858281202,0.5419269775763785,0.0825041904427664,1.0,-0.2366770220295654,0.5496096219372835,0.0001,0.1444456869620631,0.5820368940106074,0.8144497432903082,0.4526693754534776,1.0,0.9328587132271752,0.5800558930204651,0.0001,0.4313712465744787,0.0337908443493599,0.4507816485612337,0.0001371074103394,0.583447081598949,0.0001,0.3575281835438073,0.0001,0.4671566658526953,0.0001,0.244086148943969,0.1722581763196103,0.4238450789051796,0.4587276958703631,0.4294987497422244,0.1290300040571224,0.4977066752077054,0.0094909392632808,0.0022805954919248,0.2551476455528235,0.4142289616199473,0.5604859693473426,0.7725829160208346,0.8015618090696848,0.7020896406718249,0.0234381451417509,0.956909239854006,0.1530649566639984,0.0704038512299382,0.4064950500324958,0.1,2233
0,0,0.3700949533891653,-0.1675438539779997,-0.5215329882329895,-0.3576039073048666,0.2443249611748276,-0.7217935812920097,0.0561494450137113,-0.418437492836759,0.0354521358780243,-0.1636950520243958,0.6555176883284339,-0.5530597525055422,0.5820178804963675,0.1017861636742512,0.361447471989517,0.1410427858281202,0.5419269775763785,0.0825041904427664,1.0,-0.2366770220295654,0.5496096219372835,0.0001,0.1444456869620631,0.5820368940106074,0.8144497432903082,0.4526693754534776,1.0,0.9328587132271752,0.5800558930204651,0.0001,0.4313712465744787,0.0337908443493599,0.4507816485612337,0.0001371074103394,0.583447081598949,0.0001,0.3575281835438073,0.0001,0.4671566658526953,0.0001,0.244086148943969,0.1722581763196103,0.4238450789051796,0.4587276958703631,0.4294987497422244,0.1290300040571224,0.4977066752077054,0.0094909392632808,0.0022805954919248,0.2551476455528235,0.4142289616199473,0.5604859693473426,0.7725829160208346,0.8015618090696848,0.7020896406718249,0.0234381451417509,0.956909239854006,0.1530649566639984,0.0704038512299382,0.4064950500324958,0.1,2329
0,0,0.3700949533891653,-0.1675438539779997,-0.5215329882329895,-0.3576039073048666,0.2443249611748276,-0.7217935812920097,0.0561494450137113,-0.418437492836759,0.0354521358780243,-0.1636950520243958,0.6555176883284339,-0.5530597525055422,0.5820178804963675,0.1017861636742512,0.361447471989517,0.1410427858281202,0.5419269775763785,0.0825041904427664,1.0,-0.2366770220295654,0.5496096219372835,0.0001,0.1444456869620631,0.5820368940106074,0.8144497432903082,0.4526693754534776,1.0,0.9328587132271752,0.5800558930204651,0.0001,0.4313712465744787,0.0337908443493599,0.4507816485612337,0.0001371074103394,0.583447081598949,0.0001,0.3575281835438073,0.0001,0.4671566658526953,0.0001,0.244086148943969,0.1722581763196103,0.4238450789051796,0.4587276958703631,0.4294987497422244,0.1290300040571224,0.4977066752077054,0.0094909392632808,0.0022805954919248,0.2551476455528235,0.4142289616199473,0.5604859693473426,0.7725829160208346,0.8015618090696848,0.7020896406718249,0.0234381451417509,0.956909239854006,0.1530649566639984,0.0704038512299382,0.4064950500324958,0.1,2427
0,0,-0.0492464333167312,-0.1675438539779997,-0.0252865611984361,-0.6408957142098259,-0.6861847580682553,-0.7216788233106659,-0.1156603576059916,-0.4192324550119206,-0.0272536655558366,-0.1636950520243958,0.7692615885865153,-0.643121903943318,1.0,0.1017861636742512,0.361447471989517,0.1404886631454578,0.6226089841691886,0.0825041904427664,0.9994701658328554,-0.2373488739842091,0.5496096219372835,0.0001,0.1138827510191592,0.5943806217087326,0.8129751444443529,0.4526693754534776,0.7778877657382187,0.8025802524632939,0.5800558930204651,0.0001,0.4330460893763618,0.0337908443493599,0.4507816485612337,0.0001371074103394,0.583447081598949,0.1943292264613623,0.3459427889808796,0.0001,0.4693423148263139,0.0001,0.1202066990108576,0.1369519827482543,0.4238450789051796,0.4587276958703631,0.0079211455299022,0.1290300040571224,0.4976806259102759,0.0094909392632808,0.0030401245284798,0.2562292697509354,0.4142289616199473,0.5604859693473426,0.7749199956064057,0.8272585516126388,0.7021287359780788,0.0234381451417509,0.7654648181559904,0.1720630202696614,0.0704038512299382,0.4064950500324958,0.09,2528
0,0,-0.0492464333167312,-0.1675438539779997,-0.0252865611984361,-0.6408957142098259,-0.6861847580682553,-0.7216788233106659,-0.1156603576059916,-0.4192324550119206,-0.0272536655558366,-0.1636950520243958,0.7692615885865153,-0.643121903943318,1.0,0.1017861636742512,0.361447471989517,0.1404886631454578,0.6226089841691886,0.0825041904427664,0.9994701658328554,-0.2373488739842091,0.5496096219372835,0.0001,0.1138827510191592,0.5943806217087326,0.8129751444443529,0.4526693754534776,0.7778877657382187,0.8025802524632939,0.5800558930204651,0.0001,0.4330460893763618,0.0337908443493599,0.4507816485612337,0.0001371074103394,0.583447081598949,0.1943292264613623,0.3459427889808796,0.0001,0.4693423148263139,0.0001,0.1202066990108576,0.1369519827482543,0.4238450789051796,0.4587276958703631,0.0079211455299022,0.1290300040571224,0.4976806259102759,0.0094909392632808,0.0030401245284798,0.2562292697509354,0.4142289616199473,0.5604859693473426,0.7749199956064057,0.8272585516126388,0.7021287359780788,0.0234381451417509,0.7654648181559904,0.1720630202696614,0.0704038512299382,0.4064950500324958,0.09,2626
0,0,0.3795491642339441,-0.1632077172873849,-0.5307648138267419,-0.353836084678004,0.2459787578644301,-0.867645190443006,0.0596991303823321,-0.4254610358995508,0.041591666249346,-0.1647741345345907,0.6336019576869861,-0.5511830320293005,0.5900998823679037,0.1002470455081643,0.3691099898280618,0.1408976876379668,0.5814244913026879,0.0829650233758388,0.9984192090005162,-0.5819956950651501,0.5496147530082744,0.0001,0.1452176454488252,0.5826152147776941,0.8111383205181312,0.4529057664108563,1.0,0.9348468679336396,0.5809260769349197,0.0001,0.4023101712690297,0.0319930631146797,0.4507055490474504,0.0001,0.5829874724053574,0.0001,0.3572480364460852,0.0001,0.4638864186917165,0.0067086364331453,0.2415006195549143,0.172599082027724,0.4190682775856315,0.4579721495798743,0.4255128889582557,0.1283363246347418,0.501360495319875,0.008827650688516,0.0022709564535238,0.1371422244528543,0.412725417998183,0.5586526828309967,0.7655231700602119,0.7931268357114098,0.7022980485697242,0.0230189836862074,0.7587924337570159,0.1524404802875982,0.0694545683855597,0.406653390048439,0.08,2718
0,0,0.3795491642339441,-0.1632077172873849,-0.5307648138267419,-0.353836084678004,0.2459787578644301,-0.867645190443006,0.0596991303823321,-0.4254610358995508,0.041591666249346,-0.1647741345345907,0.6336019576869861,-0.5511830320293005,0.5900998823679037,0.1002470455081643,0.3691099898280618,0.1408976876379668,0.5814244913026879,0.0829650233758388,0.9984192090005162,-0.5819956950651501,0.5496147530082744,0.0001,0.1452176454488252,0.5826152147776941,0.8111383205181312,0.4529057664108563,1.0,0.9348468679336396,0.5809260769349197,0.0001,0.4023101712690297,0.0319930631146797,0.4507055490474504,0.0001,0.5829874724053574,0.0001,0.3572480364460852,0.0001,0.4638864186917165,0.0067086364331453,0.2415006195549143,0.172599082027724,0.4190682775856315,0.4579721495798743,0.4255128889582557,0.1283363246347418,0.501360495319875,0.008827650688516,0.0022709564535238,0.1371422244528543,0.412725417998183,0.5586526828309967,0.7655231700602119,0.7931268357114098,0.7022980485697242,0.0230189836862074,0.7587924337570159,0.1524404802875982,0.0694545683855597,0.406653390048439,0.08,2813
0,0,0.7387075755995531,-0.8587590597116357,0.4741114424272128,-0.2587660903872724,0.4558858535921823,0.1137551534604057,-0.0711922103487594,-0.9191794889401316,-0.8061010718935766,0.0081440042981817,0.8099759438533907,-0.4619958574902818,-0.0485009749423139,0.7129117475434654,-0.1557204126249922,-0.450491078004422,-0.3250937816889225,0.5544048722710764,0.0239266121839338,-0.5508749540254263,0.4684510636096696,0.6367021202572544,0.1387597002148623,0.4408247022953332,0.8353779552765005,0.391134755389387,0.3232156358299833,0.315073089549668,0.3428731836442404,0.5057050751945694,0.5546847397011571,0.0408498008048851,0.5522771562742531,0.8372539181799331,0.4161031924818392,0.1404288984725733,0.8427408392748403,0.8153287870645736,0.8730586229395926,0.5126119498939391,0.122434049897002,0.6700636622789058,0.9965551462737716,0.3143479616587978,0.6889787870022643,0.0475855269820189,0.526181616544502,0.3208076823159873,0.0035059365761737,0.7592974800607994,0.7537853025008078,0.9202141554403448,0.5767043304880443,0.7504778826736205,0.4058948201721034,0.1552914329861505,0.5056517331242852,0.7272392713721822,0.0034392074901696,0.5979424123259958,0.38,287
0,0,0.3795491642339441,-0.1632077172873849,-0.5307648138267419,-0.353836084678004,0.2459787578644301,-0.867645190443006,0.0596991303823321,-0.4254610358995508,0.041591666249346,-0.1647741345345907,0.6336019576869861,-0.5511830320293005,0.5900998823679037,0.1002470455081643,0.3691099898280618,0.1408976876379668,0.5814244913026879,0.0829650233758388,0.9984192090005162,-0.5819956950651501,0.5496147530082744,0.0001,0.1452176454488252,0.5826152147776941,0.8111383205181312,0.4529057664108563,1.0,0.9348468679336396,0.5809260769349197,0.0001,0.4023101712690297,0.0319930631146797,0.4507055490474504,0.0001,0.5829874724053574,0.0001,0.3572480364460852,0.0001,0.4638864186917165,0.0067086364331453,0.2415006195549143,0.172599082027724,0.4190682775856315,0.4579721495798743,0.4255128889582557,0.1283363246347418,0.501360495319875,0.008827650688516,0.0022709564535238,0.1371422244528543,0.412725417998183,0.5586526828309967,0.7655231700602119,0.7931268357114098,0.7022980485697242,0.0230189836862074,0.7587924337570159,0.1524404802875982,0.0694545683855597,0.406653390048439,0.08,2910
0,0,-0.0392740162346803,-0.1675438539779997,-0.5500520710147436,-0.3590265346598592,0.3278529429705633,-0.7205575620861633,0.0600110950375891,-0.418437492836759,0.1263616433447451,-0.1636950520243958,0.5373294612711993,-0.5526895466311555,0.997383385354364,0.1018463385898291,0.361447471989517,0.139009545036519,0.5782505342314734,0.0825041904427664,1.0,-0.231689394138938,0.5496096219372835,0.0001,0.143575174042117,0.5947461785828607,0.8144497432903082,0.4526693754534776,0.9967564262393752,0.8087404269535969,0.5801948202295134,0.0001,0.4331717713998572,0.0337908443493599,0.4507816485612337,0.0001371074103394,0.583447081598949,0.1931603398021367,0.3575281835438073,0.0001,0.4671436554831399,0.0001,0.244086148943969,0.1722581763196103,0.4238450789051796,0.4587276958703631,0.0185319716948746,0.1290300040571224,0.4977066752077054,0.0094909392632808,0.0022805954919248,0.1402710645866148,0.4142289616199473,0.5604859693473426,0.7748957079315879,0.7814446043007458,0.7021302335542671,0.0234381508877492,0.7655038769720419,0.1720386444618937,0.0704038512299382,0.4064950500324958,0.07,3008
