,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9227288236513652,-0.6572454026737127,0.2453673047495181,-0.0381477761590985,0.0894890881151044,0.954136044270184,0.1996826466757694,0.5319913871273196,0.2922295579633353,-0.0246593471844398,-0.4439272936377869,-0.6256108786420584,0.9872852994975688,-0.9224901724614264,-0.7616252919828348,-0.2944119790843232,0.9354416692931866,0.0866953283736675,-0.1367431432651089,0.1821736084155928,0.0682294656529253,0.0824218985391218,0.6423007147019418,0.1207806279281189,0.382030653068108,0.1953106839097911,0.2101505294296557,0.0664504374954343,0.99748556629136,0.7934939863229382,0.8042403922458583,0.983116847191752,0.7288293466377718,0.9537834193746388,0.5548285616773876,0.9621901240620808,0.700292097306174,0.4866009341740865,0.487102323004811,0.6209942986818459,0.0835694261460893,0.0190878905588068,0.1537995419209628,0.1009360355896033,0.6385683182266346,0.1255390908853065,0.1727310839619593,0.7808612597424263,0.2349670903294357,0.4968811247602223,0.5254500362040517,0.746130577871027,0.531952402342291,0.9146188845062636,0.9974167802551596,0.7936989845734836,0.7543770945719181,0.0717402107178682,0.964390694558865,0.6254590461741959,0.47,1848
0,0,0.9227288236513652,-0.6572454026737127,0.2453673047495181,-0.0381477761590985,0.0894890881151044,0.954136044270184,0.1996826466757694,0.5319913871273196,0.2922295579633353,-0.0246593471844398,-0.4439272936377869,-0.6256108786420584,0.9872852994975688,-0.9224901724614264,-0.7616252919828348,-0.2944119790843232,0.9354416692931866,0.0866953283736675,-0.1367431432651089,0.1821736084155928,0.0682294656529253,0.0824218985391218,0.6423007147019418,0.1207806279281189,0.382030653068108,0.1953106839097911,0.2101505294296557,0.0664504374954343,0.99748556629136,0.7934939863229382,0.8042403922458583,0.983116847191752,0.7288293466377718,0.9537834193746388,0.5548285616773876,0.9621901240620808,0.700292097306174,0.4866009341740865,0.487102323004811,0.6209942986818459,0.0835694261460893,0.0190878905588068,0.1537995419209628,0.1009360355896033,0.6385683182266346,0.1255390908853065,0.1727310839619593,0.7808612597424263,0.2349670903294357,0.4968811247602223,0.5254500362040517,0.746130577871027,0.531952402342291,0.9146188845062636,0.9974167802551596,0.7936989845734836,0.7543770945719181,0.0717402107178682,0.964390694558865,0.6254590461741959,0.47,1943
0,0,0.4901338081056225,-0.6572454026737127,0.2453673047495181,-0.9840637233308768,0.0882422030323324,0.954136044270184,0.1982428736654335,0.5319913871273196,0.3013683658506376,-0.024730972104493,-0.5438486559502094,-0.6256108786420584,0.9882008417084236,-0.9224901724614264,-0.7616252919828348,-0.2988501000140744,0.9354416692931866,0.0873552760996612,-0.1367431432651089,0.1745189649578498,0.0682294656529253,0.0824218985391218,0.6411678517918182,0.1207806279281189,0.3820565259742465,0.1953106839097911,0.2101505294296557,0.0608503218143548,0.99748556629136,0.7935739876149989,0.8062761102116188,0.983116847191752,0.8150629526831645,0.4216018853039536,0.5533317226142307,0.9621901240620808,0.7003243907155874,0.461314030658139,0.5781380352242582,0.6169108158848281,0.0832857670619874,0.0198023851423374,0.1537995419209628,0.0714301090482634,0.1919597689385112,0.1078798367845831,0.8511341803662368,0.7776117692096419,0.2350863205500503,0.4968811247602223,0.5251024181401625,0.2377673914512427,0.531952402342291,0.9438832757243324,0.9974167802551596,0.744888049171312,0.5707528877341613,0.3781688848749831,0.964390694558865,0.565068281939066,0.65,196
0,0,0.9227288236513652,-0.6572454026737127,0.2453673047495181,-0.0381477761590985,0.0894890881151044,0.954136044270184,0.1996826466757694,0.5319913871273196,0.2922295579633353,-0.0246593471844398,-0.4439272936377869,-0.6256108786420584,0.9872852994975688,-0.9224901724614264,-0.7616252919828348,-0.2944119790843232,0.9354416692931866,0.0866953283736675,-0.1367431432651089,0.1821736084155928,0.0682294656529253,0.0824218985391218,0.6423007147019418,0.1207806279281189,0.382030653068108,0.1953106839097911,0.2101505294296557,0.0664504374954343,0.99748556629136,0.7934939863229382,0.8042403922458583,0.983116847191752,0.7288293466377718,0.9537834193746388,0.5548285616773876,0.9621901240620808,0.700292097306174,0.4866009341740865,0.487102323004811,0.6209942986818459,0.0835694261460893,0.0190878905588068,0.1537995419209628,0.1009360355896033,0.6385683182266346,0.1255390908853065,0.1727310839619593,0.7808612597424263,0.2349670903294357,0.4968811247602223,0.5254500362040517,0.746130577871027,0.531952402342291,0.9146188845062636,0.9974167802551596,0.7936989845734836,0.7543770945719181,0.0717402107178682,0.964390694558865,0.6254590461741959,0.47,2038
0,0,0.9228955592366258,-0.6572454026737127,0.2453673047495181,-0.0381477761590985,0.0882900992911872,0.954136044270184,0.1996826466757694,0.5319913871273196,0.2425218515894655,-0.0271933872777335,-0.5387887183734656,-0.6256108786420584,0.9872852994975688,-0.9224901724614264,-0.7616252919828348,-0.2944119790843232,0.9354416692931866,0.0710561192679896,-0.1367431432651089,0.1821736084155928,0.0682294656529253,0.0824218985391218,0.6423007147019418,0.1207806279281189,0.382030653068108,0.1953106839097911,0.2101505294296557,0.0664504374954343,0.99748556629136,0.7934939863229382,0.8042403922458583,0.983116847191752,0.7288293466377718,0.9537834193746388,0.5548285616773876,0.9599670758321772,0.700292097306174,0.4609168023161951,0.487102323004811,0.6209942986818459,0.0520369905766069,0.0190878905588068,0.1537995419209628,0.0648803160836136,0.6322114587672125,0.1255390908853065,0.1727310839619593,0.7808612597424263,0.2349670903294357,0.4968811247602223,0.5254500362040517,0.746130577871027,0.531952402342291,0.9131004893170211,0.9974167802551596,0.7936989845734836,0.7543770945719181,0.0717402107178682,0.968719006981349,0.6254590461741959,0.44,2137
0,0,0.9228955592366258,-0.6572454026737127,0.2453673047495181,-0.0381477761590985,0.0882900992911872,0.954136044270184,0.1996826466757694,0.5319913871273196,0.2425218515894655,-0.0271933872777335,-0.5387887183734656,-0.6256108786420584,0.9872852994975688,-0.9224901724614264,-0.7616252919828348,-0.2944119790843232,0.9354416692931866,0.0710561192679896,-0.1367431432651089,0.1821736084155928,0.0682294656529253,0.0824218985391218,0.6423007147019418,0.1207806279281189,0.382030653068108,0.1953106839097911,0.2101505294296557,0.0664504374954343,0.99748556629136,0.7934939863229382,0.8042403922458583,0.983116847191752,0.7288293466377718,0.9537834193746388,0.5548285616773876,0.9599670758321772,0.700292097306174,0.4609168023161951,0.487102323004811,0.6209942986818459,0.0520369905766069,0.0190878905588068,0.1537995419209628,0.0648803160836136,0.6322114587672125,0.1255390908853065,0.1727310839619593,0.7808612597424263,0.2349670903294357,0.4968811247602223,0.5254500362040517,0.746130577871027,0.531952402342291,0.9131004893170211,0.9974167802551596,0.7936989845734836,0.7543770945719181,0.0717402107178682,0.968719006981349,0.6254590461741959,0.44,2236
0,0,0.9510806046940204,-0.6429114647583527,0.2501037342109785,0.0309903638272796,0.0830755391235101,0.9547490897776308,0.1949408222149957,0.545987794307716,0.2966837352154988,-0.0248442103082624,-0.5571528205220925,-0.626048813873726,0.9871517227333828,-0.9118338548543812,-0.759352592601709,-0.7793070152841457,-0.25374653978333,0.0863877101286798,-0.1320879816395709,0.2881754765309482,0.0722990923426929,0.078420244016078,0.6324264683713595,0.1226161322127113,0.3828736598968076,0.1924156933923071,0.2111362794712611,0.0662037734209296,0.9961164074102494,0.791210865725268,0.8201972769461264,1.0,0.7288028658547693,0.9988267594027757,0.5537428272015972,0.9630372206200788,0.7469943677304989,0.4781250972796882,0.4883223308327223,0.6257305848652684,0.0513469521391142,0.0195061969897435,0.1566038713402872,0.0661581319156538,0.6898148018026866,0.1317609741026072,0.8441241751654542,0.7849594486671618,0.2436985777245141,0.5016315449925532,0.5464528661597802,0.8001559692088133,0.5390304646580867,0.8890898024460633,0.9951530438498604,0.79332100621376,0.6788926414320493,0.0354701960481204,0.965547684169226,0.5683872239303871,0.41,2328
0,0,0.9510806046940204,-0.6429114647583527,0.2501037342109785,0.0309903638272796,0.0830755391235101,0.9547490897776308,0.1949408222149957,0.545987794307716,0.2966837352154988,-0.0248442103082624,-0.5571528205220925,-0.626048813873726,0.9871517227333828,-0.9118338548543812,-0.759352592601709,-0.7793070152841457,-0.25374653978333,0.0863877101286798,-0.1320879816395709,0.2881754765309482,0.0722990923426929,0.078420244016078,0.6324264683713595,0.1226161322127113,0.3828736598968076,0.1924156933923071,0.2111362794712611,0.0662037734209296,0.9961164074102494,0.791210865725268,0.8201972769461264,1.0,0.7288028658547693,0.9988267594027757,0.5537428272015972,0.9630372206200788,0.7469943677304989,0.4781250972796882,0.4883223308327223,0.6257305848652684,0.0513469521391142,0.0195061969897435,0.1566038713402872,0.0661581319156538,0.6898148018026866,0.1317609741026072,0.8441241751654542,0.7849594486671618,0.2436985777245141,0.5016315449925532,0.5464528661597802,0.8001559692088133,0.5390304646580867,0.8890898024460633,0.9951530438498604,0.79332100621376,0.6788926414320493,0.0354701960481204,0.965547684169226,0.5683872239303871,0.41,2427
0,0,0.9510806046940204,-0.985837305748246,0.1799909995718509,0.0309903638272796,0.0364677957727455,0.9547490897776308,0.1961876874198385,0.5349355491933755,0.2505787636277136,-0.0273506097140899,-0.2726332485705622,-0.630794094533412,0.789998174539678,-0.9996136188746628,-0.7594373996238222,-0.8142180167121503,0.9891612217729538,0.072103108507432,-0.1320879816395709,0.2934799581538653,0.0716191912705767,0.078420244016078,0.6324264683713595,0.1222484419353199,0.3828565375062764,0.1924156933923071,0.2111362794712611,0.061850027567572,0.9773487931184184,0.791210865725268,0.8198658317921637,1.0,0.7248089350355644,0.9988267594027757,0.5553414476555043,0.9450486108112796,0.697310576978053,0.4721629212024258,0.4420102599345772,0.5663471463875974,0.0517390962577318,0.0195061969897435,0.1566038713402872,0.0653594595248792,0.174309851247898,0.1319716591985754,0.8924860064197784,0.7849910350319548,0.2436985777245141,0.5016942983808029,0.5251315665842279,0.8001559692088133,0.5396993748243264,0.8886470376311901,0.8181274664321648,0.7982605476586321,0.8332748556403009,0.0354701960481204,0.965547684169226,0.568711750877753,0.39,2527
0,0,0.9510806046940204,-0.985837305748246,0.1799909995718509,0.0309903638272796,0.0364677957727455,0.9547490897776308,0.1961876874198385,0.5349355491933755,0.2505787636277136,-0.0273506097140899,-0.2726332485705622,-0.630794094533412,0.789998174539678,-0.9996136188746628,-0.7594373996238222,-0.8142180167121503,0.9891612217729538,0.072103108507432,-0.1320879816395709,0.2934799581538653,0.0716191912705767,0.078420244016078,0.6324264683713595,0.1222484419353199,0.3828565375062764,0.1924156933923071,0.2111362794712611,0.061850027567572,0.9773487931184184,0.791210865725268,0.8198658317921637,1.0,0.7248089350355644,0.9988267594027757,0.5553414476555043,0.9450486108112796,0.697310576978053,0.4721629212024258,0.4420102599345772,0.5663471463875974,0.0517390962577318,0.0195061969897435,0.1566038713402872,0.0653594595248792,0.174309851247898,0.1319716591985754,0.8924860064197784,0.7849910350319548,0.2436985777245141,0.5016942983808029,0.5251315665842279,0.8001559692088133,0.5396993748243264,0.8886470376311901,0.8181274664321648,0.7982605476586321,0.8332748556403009,0.0354701960481204,0.965547684169226,0.568711750877753,0.39,2627
0,0,0.9510806046940204,-0.985837305748246,0.1799909995718509,0.0309903638272796,0.0364677957727455,0.9547490897776308,0.1961876874198385,0.5349355491933755,0.2505787636277136,-0.0273506097140899,-0.2726332485705622,-0.630794094533412,0.789998174539678,-0.9996136188746628,-0.7594373996238222,-0.8142180167121503,0.9891612217729538,0.072103108507432,-0.1320879816395709,0.2934799581538653,0.0716191912705767,0.078420244016078,0.6324264683713595,0.1222484419353199,0.3828565375062764,0.1924156933923071,0.2111362794712611,0.061850027567572,0.9773487931184184,0.791210865725268,0.8198658317921637,1.0,0.7248089350355644,0.9988267594027757,0.5553414476555043,0.9450486108112796,0.697310576978053,0.4721629212024258,0.4420102599345772,0.5663471463875974,0.0517390962577318,0.0195061969897435,0.1566038713402872,0.0653594595248792,0.174309851247898,0.1319716591985754,0.8924860064197784,0.7849910350319548,0.2436985777245141,0.5016942983808029,0.5251315665842279,0.8001559692088133,0.5396993748243264,0.8886470376311901,0.8181274664321648,0.7982605476586321,0.8332748556403009,0.0354701960481204,0.965547684169226,0.568711750877753,0.39,2722
0,0,0.9510806046940204,-0.985837305748246,0.1799909995718509,0.0309903638272796,0.0364677957727455,0.9547490897776308,0.1961876874198385,0.5349355491933755,0.2505787636277136,-0.0273506097140899,-0.2726332485705622,-0.630794094533412,0.789998174539678,-0.9996136188746628,-0.7594373996238222,-0.8142180167121503,0.9891612217729538,0.072103108507432,-0.1320879816395709,0.2934799581538653,0.0716191912705767,0.078420244016078,0.6324264683713595,0.1222484419353199,0.3828565375062764,0.1924156933923071,0.2111362794712611,0.061850027567572,0.9773487931184184,0.791210865725268,0.8198658317921637,1.0,0.7248089350355644,0.9988267594027757,0.5553414476555043,0.9450486108112796,0.697310576978053,0.4721629212024258,0.4420102599345772,0.5663471463875974,0.0517390962577318,0.0195061969897435,0.1566038713402872,0.0653594595248792,0.174309851247898,0.1319716591985754,0.8924860064197784,0.7849910350319548,0.2436985777245141,0.5016942983808029,0.5251315665842279,0.8001559692088133,0.5396993748243264,0.8886470376311901,0.8181274664321648,0.7982605476586321,0.8332748556403009,0.0354701960481204,0.965547684169226,0.568711750877753,0.39,2820
0,0,0.9510806046940204,-0.985837305748246,0.1799909995718509,0.0309903638272796,0.0364677957727455,0.9547490897776308,0.1961876874198385,0.5349355491933755,0.2505787636277136,-0.0273506097140899,-0.2726332485705622,-0.630794094533412,0.789998174539678,-0.9996136188746628,-0.7594373996238222,-0.8142180167121503,0.9891612217729538,0.072103108507432,-0.1320879816395709,0.2934799581538653,0.0716191912705767,0.078420244016078,0.6324264683713595,0.1222484419353199,0.3828565375062764,0.1924156933923071,0.2111362794712611,0.061850027567572,0.9773487931184184,0.791210865725268,0.8198658317921637,1.0,0.7248089350355644,0.9988267594027757,0.5553414476555043,0.9450486108112796,0.697310576978053,0.4721629212024258,0.4420102599345772,0.5663471463875974,0.0517390962577318,0.0195061969897435,0.1566038713402872,0.0653594595248792,0.174309851247898,0.1319716591985754,0.8924860064197784,0.7849910350319548,0.2436985777245141,0.5016942983808029,0.5251315665842279,0.8001559692088133,0.5396993748243264,0.8886470376311901,0.8181274664321648,0.7982605476586321,0.8332748556403009,0.0354701960481204,0.965547684169226,0.568711750877753,0.39,2918
0,0,0.4901338081056225,-0.6572454026737127,0.2453673047495181,-0.9840637233308768,0.0882422030323324,0.954136044270184,0.1982428736654335,0.5319913871273196,0.3013683658506376,-0.024730972104493,-0.5438486559502094,-0.6256108786420584,0.9882008417084236,-0.9224901724614264,-0.7616252919828348,-0.2988501000140744,0.9354416692931866,0.0873552760996612,-0.1367431432651089,0.1745189649578498,0.0682294656529253,0.0824218985391218,0.6411678517918182,0.1207806279281189,0.3820565259742465,0.1953106839097911,0.2101505294296557,0.0608503218143548,0.99748556629136,0.7935739876149989,0.8062761102116188,0.983116847191752,0.8150629526831645,0.4216018853039536,0.5533317226142307,0.9621901240620808,0.7003243907155874,0.461314030658139,0.5781380352242582,0.6169108158848281,0.0832857670619874,0.0198023851423374,0.1537995419209628,0.0714301090482634,0.1919597689385112,0.1078798367845831,0.8511341803662368,0.7776117692096419,0.2350863205500503,0.4968811247602223,0.5251024181401625,0.2377673914512427,0.531952402342291,0.9438832757243324,0.9974167802551596,0.744888049171312,0.5707528877341613,0.3781688848749831,0.964390694558865,0.565068281939066,0.65,295
