,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8850560521593709,-0.6931177544080679,0.0446535493143212,0.7119946852764224,-0.8451971147676022,0.9701758812897172,-0.0562249465699112,0.6940959304064493,0.8438979767733197,-0.7954164742320085,-0.5919847714757022,0.629050310340764,-0.5104740593630325,0.3279183619196634,-0.3224688016949553,-0.1053080339431021,0.8107442016014255,-0.9814508742830066,-0.5259955320534574,0.1590077545828529,0.9408943691782348,0.3175701666185492,0.9561772371046612,0.1337655554969507,0.9065852533174528,0.0055910243905233,0.0791717132732047,0.990418508907244,0.0039528980733703,0.8604399331818922,0.2602544733179435,0.474152609880145,0.8777367993816375,0.2443705281754339,0.1894173689562362,0.2766942316367389,0.2074518900017012,0.0153678970274935,0.5104082058958264,0.5967152758924811,0.0697704193188158,0.5582695745539327,0.0100411272757724,0.0073297782567545,0.9939735973730875,0.0723458117629214,0.5943225361119935,0.1864223873289206,0.0077094014947281,0.7773432075299803,0.7189667454290398,0.8524227844571097,0.3733308940740842,0.6085734751790394,0.1771532516162713,0.0801164152672518,0.8586244116603056,0.554165929724789,0.875572680210987,0.2840358199154465,0.71,1080
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,10888
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,10985
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,11082
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,11181
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,11278
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,11376
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,11473
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,11568
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,11666
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,11764
0,0,-0.8850560521593709,-0.6931177544080679,0.0446535493143212,0.7119946852764224,-0.8451971147676022,0.9701758812897172,-0.0562249465699112,0.6940959304064493,0.8438979767733197,-0.7954164742320085,-0.5919847714757022,0.629050310340764,-0.5104740593630325,0.3279183619196634,-0.3224688016949553,-0.1053080339431021,0.8107442016014255,-0.9814508742830066,-0.5259955320534574,0.1590077545828529,0.9408943691782348,0.3175701666185492,0.9561772371046612,0.1337655554969507,0.9065852533174528,0.0055910243905233,0.0791717132732047,0.990418508907244,0.0039528980733703,0.8604399331818922,0.2602544733179435,0.474152609880145,0.8777367993816375,0.2443705281754339,0.1894173689562362,0.2766942316367389,0.2074518900017012,0.0153678970274935,0.5104082058958264,0.5967152758924811,0.0697704193188158,0.5582695745539327,0.0100411272757724,0.0073297782567545,0.9939735973730875,0.0723458117629214,0.5943225361119935,0.1864223873289206,0.0077094014947281,0.7773432075299803,0.7189667454290398,0.8524227844571097,0.3733308940740842,0.6085734751790394,0.1771532516162713,0.0801164152672518,0.8586244116603056,0.554165929724789,0.875572680210987,0.2840358199154465,0.71,1177
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,11860
0,0,-0.6306252875971552,0.4584134739562943,0.7346418663900931,-0.3154690668440105,-0.7599597803053904,0.0035446307166113,-0.8177293730346763,0.4203332714592179,0.5048224195262763,0.7001243821178892,0.1801917464709464,-0.1678369354041441,0.797823850554159,0.5638983418171393,0.0332857508670794,-0.1205312835132445,-0.4662307755876117,-0.159404765044728,-0.0045022616176394,0.6034460870919598,0.4448533668699574,0.305150158243841,0.2812074532536953,0.1809860412826443,0.4941532543958481,0.0001443540957174,0.0472158415516617,0.3159639287085611,0.1766078867393905,0.957465867569216,0.9999156866742712,0.0241146579056401,0.9639531386304764,0.7729138395557263,0.1848269241356503,0.5736478650255277,0.5924689346211759,0.8409916563496886,0.7282212851881597,0.9537996025037028,0.0854780208950166,0.0375610234969629,0.0123009165565398,0.1764353018955678,0.1933292897121047,0.1375716144708141,0.0926633810680139,0.1767238376627429,0.0098116238691056,0.2061124148719519,0.7786522736791982,0.1436904362509396,0.4052946598509035,0.280330923316916,0.8100807479145588,0.4499964475206641,0.3691803042543737,0.1177477572599779,0.4989981198525979,0.0161306025456022,0.22,11958
