,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0747380879086619,-0.3224956614280135,0.0192540467834917,0.0390918168935666,-0.4802343096450525,0.423922578065374,-0.0186277229706239,0.1854458957916656,0.5194661774659852,-0.4044956092195188,0.3608712082765434,0.6543456166643113,-0.2075848346767591,-0.1626386631711499,0.3374077333336745,0.8774130599592139,0.4761312274785727,-0.3208914300847413,0.3098878981549962,0.5860771047256148,0.3830943324376963,0.3981506540624704,0.4186404030540533,0.4280598960167175,0.2918617349943636,0.5311509205625216,0.5398818760059788,0.5676726046601921,0.6327688419669031,0.6045848084905812,0.5650620787975161,0.4603607511401364,0.5971671197293988,0.5892448178341095,0.4298737157493038,0.7532895253152255,0.6261502627254935,0.2979059979506176,0.6569609791550762,0.392362576161643,0.4715795602557672,0.0417808405322569,0.0171214945610927,0.674941794219017,0.5294192636530699,0.7535971948397556,0.54,1861
0,0,-0.2099878127967926,-0.8054299258816828,-0.9123303971358414,-0.3094622706682473,-0.9611685851697094,-0.0614259738098863,-0.4742453643928115,-0.927047780734249,-0.6365711624440957,-0.4441792096707251,0.27507490828021,0.5399064680086412,-0.918165263414269,-0.371155932840344,0.8052974080905106,0.9598302796624962,0.6665799031908852,-0.8058119521137455,-0.7127217999748439,0.6824432489346803,0.864105401926402,0.7674980337746424,0.1733861393006248,0.0836468635550675,0.2983698974631286,0.0842403171679984,0.8387058040180292,0.7182634110343559,0.9569060548679854,0.913657085543483,0.8045466907082053,0.1363652937951225,0.4799847728934142,0.6657388629518766,0.2662991700887789,0.9775195923646794,0.9746308855285772,0.1621949033273101,0.355414085677591,0.3564620161527582,0.5839210668044396,0.0350505094605589,0.032271222630319,0.9189611070983096,0.6943792429277108,0.6120011566659187,0.67,196
0,0,-0.0747380879086619,-0.3224956614280135,0.0192540467834917,0.0390918168935666,-0.4802343096450525,0.423922578065374,-0.0186277229706239,0.1854458957916656,0.5194661774659852,-0.4044956092195188,0.3608712082765434,0.6543456166643113,-0.2075848346767591,-0.1626386631711499,0.3374077333336745,0.8774130599592139,0.4761312274785727,-0.3208914300847413,0.3098878981549962,0.5860771047256148,0.3830943324376963,0.3981506540624704,0.4186404030540533,0.4280598960167175,0.2918617349943636,0.5311509205625216,0.5398818760059788,0.5676726046601921,0.6327688419669031,0.6045848084905812,0.5650620787975161,0.4603607511401364,0.5971671197293988,0.5892448178341095,0.4298737157493038,0.7532895253152255,0.6261502627254935,0.2979059979506176,0.6569609791550762,0.392362576161643,0.4715795602557672,0.0417808405322569,0.0171214945610927,0.674941794219017,0.5294192636530699,0.7535971948397556,0.54,1960
0,0,-0.0747380879086619,-0.3224956614280135,0.0192540467834917,0.0390918168935666,-0.4802343096450525,0.423922578065374,-0.0186277229706239,0.1854458957916656,0.5194661774659852,-0.4044956092195188,0.3608712082765434,0.6543456166643113,-0.2075848346767591,-0.1626386631711499,0.3374077333336745,0.8774130599592139,0.4761312274785727,-0.3208914300847413,0.3098878981549962,0.5860771047256148,0.3830943324376963,0.3981506540624704,0.4186404030540533,0.4280598960167175,0.2918617349943636,0.5311509205625216,0.5398818760059788,0.5676726046601921,0.6327688419669031,0.6045848084905812,0.5650620787975161,0.4603607511401364,0.5971671197293988,0.5892448178341095,0.4298737157493038,0.7532895253152255,0.6261502627254935,0.2979059979506176,0.6569609791550762,0.392362576161643,0.4715795602557672,0.0417808405322569,0.0171214945610927,0.674941794219017,0.5294192636530699,0.7535971948397556,0.54,2057
0,0,-0.0747380879086619,-0.3224956614280135,0.0192540467834917,0.0390918168935666,-0.4802343096450525,0.423922578065374,-0.0186277229706239,0.1854458957916656,0.5194661774659852,-0.4044956092195188,0.3608712082765434,0.6543456166643113,-0.2075848346767591,-0.1626386631711499,0.3374077333336745,0.8774130599592139,0.4761312274785727,-0.3208914300847413,0.3098878981549962,0.5860771047256148,0.3830943324376963,0.3981506540624704,0.4186404030540533,0.4280598960167175,0.2918617349943636,0.5311509205625216,0.5398818760059788,0.5676726046601921,0.6327688419669031,0.6045848084905812,0.5650620787975161,0.4603607511401364,0.5971671197293988,0.5892448178341095,0.4298737157493038,0.7532895253152255,0.6261502627254935,0.2979059979506176,0.6569609791550762,0.392362576161643,0.4715795602557672,0.0417808405322569,0.0171214945610927,0.674941794219017,0.5294192636530699,0.7535971948397556,0.54,2151
0,0,-0.1618137031135834,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.3254067140932278,0.2566315279847243,0.4896207776369784,-0.2184925381679925,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.5674171007735618,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8797490355765106,0.9972014072049262,0.3992109739233318,0.0193535150513683,0.3336886078863256,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0001,0.8640927700797338,0.8676242981096696,0.9154352795111304,0.6716018259235744,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0899988998966027,0.5753693138222217,0.7418591407845663,0.1858358699516072,0.4930245011272782,0.4673196999137773,0.1015664623511195,0.0452415681267437,0.0180951338364054,0.971783646292098,0.0910009222198708,0.8724079135828283,0.51,2245
0,0,-0.1618137031135834,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.3254067140932278,0.2566315279847243,0.4896207776369784,-0.2184925381679925,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.5674171007735618,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8797490355765106,0.9972014072049262,0.3992109739233318,0.0193535150513683,0.3336886078863256,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0001,0.8640927700797338,0.8676242981096696,0.9154352795111304,0.6716018259235744,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0899988998966027,0.5753693138222217,0.7418591407845663,0.1858358699516072,0.4930245011272782,0.4673196999137773,0.1015664623511195,0.0452415681267437,0.0180951338364054,0.971783646292098,0.0910009222198708,0.8724079135828283,0.51,2343
0,0,-0.1618137031135834,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.3254067140932278,0.2566315279847243,0.4896207776369784,-0.2184925381679925,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.5674171007735618,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8797490355765106,0.9972014072049262,0.3992109739233318,0.0193535150513683,0.3336886078863256,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0001,0.8640927700797338,0.8676242981096696,0.9154352795111304,0.6716018259235744,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0899988998966027,0.5753693138222217,0.7418591407845663,0.1858358699516072,0.4930245011272782,0.4673196999137773,0.1015664623511195,0.0452415681267437,0.0180951338364054,0.971783646292098,0.0910009222198708,0.8724079135828283,0.51,2442
0,0,-0.1618137031135834,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.3254067140932278,0.2566315279847243,0.4896207776369784,-0.2184925381679925,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.5674171007735618,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8797490355765106,0.9972014072049262,0.3992109739233318,0.0193535150513683,0.3336886078863256,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0001,0.8640927700797338,0.8676242981096696,0.9154352795111304,0.6716018259235744,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0899988998966027,0.5753693138222217,0.7418591407845663,0.1858358699516072,0.4930245011272782,0.4673196999137773,0.1015664623511195,0.0452415681267437,0.0180951338364054,0.971783646292098,0.0910009222198708,0.8724079135828283,0.51,2541
0,0,-0.1618137031135834,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.3254067140932278,0.2566315279847243,0.4896207776369784,-0.2184925381679925,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.5674171007735618,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8797490355765106,0.9972014072049262,0.3992109739233318,0.0193535150513683,0.3336886078863256,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0001,0.8640927700797338,0.8676242981096696,0.9154352795111304,0.6716018259235744,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0899988998966027,0.5753693138222217,0.7418591407845663,0.1858358699516072,0.4930245011272782,0.4673196999137773,0.1015664623511195,0.0452415681267437,0.0180951338364054,0.971783646292098,0.0910009222198708,0.8724079135828283,0.51,2640
0,0,-0.1618137031135834,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.3254067140932278,0.2566315279847243,0.4896207776369784,-0.2184925381679925,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.5674171007735618,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8797490355765106,0.9972014072049262,0.3992109739233318,0.0193535150513683,0.3336886078863256,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0001,0.8640927700797338,0.8676242981096696,0.9154352795111304,0.6716018259235744,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0899988998966027,0.5753693138222217,0.7418591407845663,0.1858358699516072,0.4930245011272782,0.4673196999137773,0.1015664623511195,0.0452415681267437,0.0180951338364054,0.971783646292098,0.0910009222198708,0.8724079135828283,0.51,2737
0,0,-0.1618137031135834,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.3254067140932278,0.2566315279847243,0.4896207776369784,-0.2184925381679925,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.5674171007735618,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8797490355765106,0.9972014072049262,0.3992109739233318,0.0193535150513683,0.3336886078863256,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0001,0.8640927700797338,0.8676242981096696,0.9154352795111304,0.6716018259235744,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0899988998966027,0.5753693138222217,0.7418591407845663,0.1858358699516072,0.4930245011272782,0.4673196999137773,0.1015664623511195,0.0452415681267437,0.0180951338364054,0.971783646292098,0.0910009222198708,0.8724079135828283,0.51,2837
0,0,-0.1618137031135834,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.3254067140932278,0.2566315279847243,0.4896207776369784,-0.2184925381679925,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.5674171007735618,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8797490355765106,0.9972014072049262,0.3992109739233318,0.0193535150513683,0.3336886078863256,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0001,0.8640927700797338,0.8676242981096696,0.9154352795111304,0.6716018259235744,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0899988998966027,0.5753693138222217,0.7418591407845663,0.1858358699516072,0.4930245011272782,0.4673196999137773,0.1015664623511195,0.0452415681267437,0.0180951338364054,0.971783646292098,0.0910009222198708,0.8724079135828283,0.51,2933
0,0,-0.2099878127967926,-0.8054299258816828,-0.9123303971358414,-0.3094622706682473,-0.9611685851697094,-0.0614259738098863,-0.4742453643928115,-0.927047780734249,-0.6365711624440957,-0.4441792096707251,0.27507490828021,0.5399064680086412,-0.918165263414269,-0.371155932840344,0.8052974080905106,0.9598302796624962,0.6665799031908852,-0.8058119521137455,-0.7127217999748439,0.6824432489346803,0.864105401926402,0.7674980337746424,0.1733861393006248,0.0836468635550675,0.2983698974631286,0.0842403171679984,0.8387058040180292,0.7182634110343559,0.9569060548679854,0.913657085543483,0.8045466907082053,0.1363652937951225,0.4799847728934142,0.6657388629518766,0.2662991700887789,0.9775195923646794,0.9746308855285772,0.1621949033273101,0.355414085677591,0.3564620161527582,0.5839210668044396,0.0350505094605589,0.032271222630319,0.9189611070983096,0.6943792429277108,0.6120011566659187,0.67,294
0,0,-0.0644761507291554,-0.3446367035815374,-0.0924615071385357,0.1271916328451938,-0.3994910215116853,0.4932980301175819,0.0774437188046544,0.3254877830773446,0.5250281604196627,-0.2710160763411687,0.2651021405546309,0.7023934856576765,-0.1291132060442635,-0.3292028446163342,0.4553814148027899,0.8546208754608039,0.6726636532361483,-0.2772809912960342,0.3564555878778677,0.7266304029598654,0.4147609550035296,0.2955048826243448,0.3375321796014793,0.3836824025649422,0.2875448998962642,0.4558405564377922,0.39447391480717,0.6815142487363453,0.7281625605831994,0.7000477950293861,0.5823435330397054,0.4986638171971508,0.5167612515745105,0.624420240878382,0.3265366475290472,0.7215764204732474,0.6275739313435691,0.2298351009048305,0.6657895966852484,0.3992952058916704,0.1299502830973322,0.0412762086086474,0.0174726387028455,0.7561544486530861,0.3788103410119252,0.7721570944112356,0.5,3032
0,0,-0.0644761507291554,-0.3446367035815374,-0.0924615071385357,0.1271916328451938,-0.3994910215116853,0.4932980301175819,0.0774437188046544,0.3254877830773446,0.5250281604196627,-0.2710160763411687,0.2651021405546309,0.7023934856576765,-0.1291132060442635,-0.3292028446163342,0.4553814148027899,0.8546208754608039,0.6726636532361483,-0.2772809912960342,0.3564555878778677,0.7266304029598654,0.4147609550035296,0.2955048826243448,0.3375321796014793,0.3836824025649422,0.2875448998962642,0.4558405564377922,0.39447391480717,0.6815142487363453,0.7281625605831994,0.7000477950293861,0.5823435330397054,0.4986638171971508,0.5167612515745105,0.624420240878382,0.3265366475290472,0.7215764204732474,0.6275739313435691,0.2298351009048305,0.6657895966852484,0.3992952058916704,0.1299502830973322,0.0412762086086474,0.0174726387028455,0.7561544486530861,0.3788103410119252,0.7721570944112356,0.5,3129
0,0,-0.1618137031135834,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.3254067140932278,0.2566315279847243,0.9045241264100248,-0.2068686709386586,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.1957795519782886,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8797490355765106,0.9972014072049262,0.4053909850589046,0.0193591139927658,0.3338516385703746,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0003413669893188,0.8640927700797338,0.8676242981096696,0.9154352795111304,0.6796202748139425,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0909713415608696,0.5144974526961354,0.7418591407845663,0.1858358699516072,0.4930245011272782,0.4669498320341879,0.1015664623511195,0.0500139795143993,0.0180951338364054,0.971783646292098,0.0902215080222018,0.8423973221158926,0.49,3227
0,0,-0.1618137031135834,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.3254067140932278,0.2566315279847243,0.9045241264100248,-0.2068686709386586,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.1957795519782886,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8797490355765106,0.9972014072049262,0.4053909850589046,0.0193591139927658,0.3338516385703746,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0003413669893188,0.8640927700797338,0.8676242981096696,0.9154352795111304,0.6796202748139425,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0909713415608696,0.5144974526961354,0.7418591407845663,0.1858358699516072,0.4930245011272782,0.4669498320341879,0.1015664623511195,0.0500139795143993,0.0180951338364054,0.971783646292098,0.0902215080222018,0.8423973221158926,0.49,3324
0,0,-0.0724872402713131,-0.3329429597145101,-0.0955854954883483,0.1385143737201961,-0.3860907100051453,0.5724235101107236,0.0541375649280062,0.3259060436886931,0.5092720602942375,-0.2136423726923521,0.2606984504794137,0.69784553434223,-0.1240450094678516,-0.3316798575488905,0.4343605502735559,0.6949884280041493,0.6635734252347715,-0.28127156577841,0.4234175459619669,0.7323299392144587,0.4186030509617531,0.2927335498405439,0.3372878860760757,0.3879814365037368,0.2831667890460295,0.4578038303784702,0.3923447524796695,0.6945012767055645,0.7286945065105002,0.7028495624859931,0.5808570171760192,0.4900794518529709,0.5109880312694737,0.6134356751146933,0.3544521599402913,0.7140735070967478,0.6252398408364307,0.2252909046746946,0.6730518942972533,0.4035955027690104,0.1420606091564182,0.0411670218368826,0.0173063954082238,0.7554801410809672,0.359979911734275,0.7667125653217834,0.48,3422
0,0,-0.0615660794911131,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.0934729360228322,0.2566315279847243,0.4896207776369784,-0.1929205304003609,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.5674171007735618,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8485724495820537,0.9972014072049262,0.3992109739233318,0.0193535150513683,0.3262884404139762,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0001,0.863346480345582,0.8674412648172842,0.9104135004745564,0.6716018259235744,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0899988998966027,0.5753693138222217,0.7007368189222903,0.184763284964297,0.4930245011272782,0.4673196999137773,0.1015664623511195,0.0452415681267437,0.0180951338364054,0.971783646292098,0.0910009222198708,0.8724079135828283,0.46,3521
0,0,-0.0615660794911131,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.0934729360228322,0.2566315279847243,0.4896207776369784,-0.1929205304003609,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.5674171007735618,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8485724495820537,0.9972014072049262,0.3992109739233318,0.0193535150513683,0.3262884404139762,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0001,0.863346480345582,0.8674412648172842,0.9104135004745564,0.6716018259235744,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0899988998966027,0.5753693138222217,0.7007368189222903,0.184763284964297,0.4930245011272782,0.4673196999137773,0.1015664623511195,0.0452415681267437,0.0180951338364054,0.971783646292098,0.0910009222198708,0.8724079135828283,0.46,3621
0,0,-0.0615660794911131,-0.4264731038402962,-0.1702225718618937,0.1389106804610311,-0.9446508702995652,0.363137626309117,0.0934729360228322,0.2566315279847243,0.4896207776369784,-0.1929205304003609,0.2847305312616086,0.5947944300610486,-0.165312677936601,-0.5674171007735618,0.4601335863746868,1.0,0.9419200133398792,-0.1868887830060007,0.8485724495820537,0.9972014072049262,0.3992109739233318,0.0193535150513683,0.3262884404139762,0.3868623846182681,0.2785511451305913,0.2556196925367643,0.0001,0.863346480345582,0.8674412648172842,0.9104135004745564,0.6716018259235744,0.7495004505753682,0.7881225020932885,0.6081757559250979,0.0899988998966027,0.5753693138222217,0.7007368189222903,0.184763284964297,0.4930245011272782,0.4673196999137773,0.1015664623511195,0.0452415681267437,0.0180951338364054,0.971783646292098,0.0910009222198708,0.8724079135828283,0.46,3717
