,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.455987118785064,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.464014277162766,0.70252254717181,0.3863487538097611,0.929088509835544,0.7003708575052416,0.6613640110085495,0.0684335095727068,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.54,1854
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.455987118785064,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.464014277162766,0.70252254717181,0.3863487538097611,0.929088509835544,0.7003708575052416,0.6613640110085495,0.0684335095727068,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.54,1950
0,0,0.1052764440897752,0.8881436336428057,0.3951252584786172,-0.42574588415956,-0.5171580229162915,-0.3701652351458415,0.0927496451088102,0.0773573429836012,-0.2508680553630175,-0.1390539939719172,0.6594111140884436,0.8978034274846003,0.8356102206864453,-0.3983293648105781,0.1208085253899778,-1.0,-0.6987482259293768,0.5757641857130537,-0.0814722382824078,0.5881391707756738,0.123751550342147,0.6636396945613897,0.8912593156411702,0.2010000026119534,0.2302215121798959,0.6090583053210953,0.6244744183567611,0.4990617787470411,0.7975445714932156,0.8875420873226569,0.3685348623116612,0.3151732544883494,0.1930168148162123,0.0101172307655856,0.7782155740407929,0.3728991175791948,0.0916388856159827,0.7131283651709638,0.3491198810902834,0.1977545743257154,0.169397694115937,0.0031618253075194,0.0168321087617709,0.3307540047128343,0.923313361553901,0.0286812976436634,0.5507895839639406,0.9400312698567728,0.1269730765723683,0.8675665149229695,0.5981892103710948,0.1040874760293939,0.6688507340150223,0.4494509742990984,0.4413335664837529,0.7445607852624936,0.3563900164375692,0.9850071623703204,0.5847509140293033,0.505400725926578,0.7,199
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.455987118785064,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.464014277162766,0.70252254717181,0.3863487538097611,0.929088509835544,0.7003708575052416,0.6613640110085495,0.0684335095727068,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.54,2049
0,0,0.1300386085864342,-0.9277936188400756,0.0555973495172368,0.0718684147746833,-0.090798819958016,-0.6013157934474982,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.1195756220546775,-0.4515679275371642,0.390997534803936,0.3066377945011642,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.455987118785064,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.464014277162766,0.70252254717181,0.3863487538097611,0.929088509835544,0.7003708575052416,0.6613640110085495,0.0684335095727068,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.3070750200508116,0.2749272180647359,0.3072011575559358,0.8684430273858104,0.6150024298177967,0.2725555662619979,0.8470120502736428,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.54,2147
0,0,0.005825651417147,-0.8940525027754413,0.0555973495172368,0.0823051181092899,-0.090798819958016,-0.7168146964077051,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.119658930519373,-0.4515679275371642,0.390997534803936,0.3081644593546551,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.4458213874280106,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.4641387242718353,0.70252254717181,0.3891333163018929,0.929088509835544,0.6662095795693398,0.1775391188674666,0.0083300358078173,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.0268292726147327,0.2749272180647359,0.3567675090964785,0.8684430273858104,0.6150024298177967,0.7707103284282043,0.8982376827792173,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.46,2244
0,0,0.005825651417147,-0.8940525027754413,0.0555973495172368,0.0823051181092899,-0.090798819958016,-0.7168146964077051,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.119658930519373,-0.4515679275371642,0.390997534803936,0.3081644593546551,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.4458213874280106,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.4641387242718353,0.70252254717181,0.3891333163018929,0.929088509835544,0.6662095795693398,0.1775391188674666,0.0083300358078173,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.0268292726147327,0.2749272180647359,0.3567675090964785,0.8684430273858104,0.6150024298177967,0.7707103284282043,0.8982376827792173,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.46,2340
0,0,0.005825651417147,-0.8940525027754413,0.0555973495172368,0.0823051181092899,-0.090798819958016,-0.7168146964077051,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.119658930519373,-0.4515679275371642,0.390997534803936,0.3081644593546551,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.4458213874280106,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.4641387242718353,0.70252254717181,0.3891333163018929,0.929088509835544,0.6662095795693398,0.1775391188674666,0.0083300358078173,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.0268292726147327,0.2749272180647359,0.3567675090964785,0.8684430273858104,0.6150024298177967,0.7707103284282043,0.8982376827792173,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.46,2436
0,0,0.005825651417147,-0.8940525027754413,0.0555973495172368,0.0823051181092899,-0.090798819958016,-0.7168146964077051,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.119658930519373,-0.4515679275371642,0.390997534803936,0.3081644593546551,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.4458213874280106,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.4641387242718353,0.70252254717181,0.3891333163018929,0.929088509835544,0.6662095795693398,0.1775391188674666,0.0083300358078173,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.0268292726147327,0.2749272180647359,0.3567675090964785,0.8684430273858104,0.6150024298177967,0.7707103284282043,0.8982376827792173,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.46,2534
0,0,0.005825651417147,-0.8940525027754413,0.0555973495172368,0.0823051181092899,-0.090798819958016,-0.7168146964077051,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.119658930519373,-0.4515679275371642,0.390997534803936,0.3081644593546551,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.4458213874280106,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.4641387242718353,0.70252254717181,0.3891333163018929,0.929088509835544,0.6662095795693398,0.1775391188674666,0.0083300358078173,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.0268292726147327,0.2749272180647359,0.3567675090964785,0.8684430273858104,0.6150024298177967,0.7707103284282043,0.8982376827792173,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.46,2629
0,0,0.005825651417147,-0.8940525027754413,0.0555973495172368,0.0823051181092899,-0.090798819958016,-0.7168146964077051,-0.6516865538698047,0.4923841336529218,-0.0505420987755247,-0.3170657875334619,0.5335836993648599,0.2582870866821516,0.8395032702889764,-0.905564874572928,0.8431775519217232,0.9458693448132548,-0.119658930519373,-0.4515679275371642,0.390997534803936,0.3081644593546551,0.5217298661396119,0.4332682092693791,0.3721215218371355,0.8500254357640145,0.4458213874280106,0.6842061932092305,0.9259914753011468,0.8406674370438659,0.4641387242718353,0.70252254717181,0.3891333163018929,0.929088509835544,0.6662095795693398,0.1775391188674666,0.0083300358078173,0.5410516994715575,0.5732192592955443,0.4540868605210694,0.6872949751281665,0.1837457668868956,0.3847819012173504,0.0307131745316814,0.5403273181310062,0.4060791733139959,0.6135434152589534,0.0240856372839938,0.964077551571646,0.1533266672794709,0.052795133592227,0.0268292726147327,0.2749272180647359,0.3567675090964785,0.8684430273858104,0.6150024298177967,0.7707103284282043,0.8982376827792173,0.5918834256662103,0.3532983376460613,0.4235937769394778,0.1558996266664592,0.46,2726
0,0,-0.0124647985033146,-0.902572241412716,0.0461279497134073,0.0878054525592312,-0.0882486565342269,-0.7454278571744314,-0.6928123279472627,0.5022907264494715,-0.0496130895344097,-0.3288028700457557,0.5390854955821848,0.2460120013690667,0.8817763175717767,-0.91307950030489,0.8555876763041859,0.8786273400182284,-0.1141321376630911,-0.4610158569154688,0.384471686228763,0.3060015730754198,0.5353302994010934,0.430509445447955,0.3707215240697641,0.8510064694359485,0.45054487103399,0.6818789961720967,0.9278946608488756,0.8481004988586698,0.4558857009307283,0.7195408710993397,0.3914110375142329,0.9573876226630512,0.6472943927209173,0.1552379076247048,0.0182669898832887,0.2078412657990177,0.5831448257138263,0.4594422159230403,0.6827298556076635,0.1807175200314794,0.3828862259127083,0.0307363910879093,0.5521213604111176,0.416209197276853,0.5963814971495505,0.0241298352328748,0.9736504816533228,0.153391588280831,0.0512637543828268,0.0108763407112558,0.2648138986602234,0.3563961435214833,0.8597228706238164,0.611987798916922,0.8982918713418803,0.900544728370692,0.5930467745583191,0.3463193244947457,0.4283739088711191,0.1450179702808308,0.41,2823
0,0,-0.0124647985033146,-0.902572241412716,0.0461279497134073,0.0878054525592312,-0.0882486565342269,-0.7454278571744314,-0.6928123279472627,0.5022907264494715,-0.0496130895344097,-0.3288028700457557,0.5390854955821848,0.2460120013690667,0.8817763175717767,-0.91307950030489,0.8555876763041859,0.8786273400182284,-0.1141321376630911,-0.4610158569154688,0.384471686228763,0.3060015730754198,0.5353302994010934,0.430509445447955,0.3707215240697641,0.8510064694359485,0.45054487103399,0.6818789961720967,0.9278946608488756,0.8481004988586698,0.4558857009307283,0.7195408710993397,0.3914110375142329,0.9573876226630512,0.6472943927209173,0.1552379076247048,0.0182669898832887,0.2078412657990177,0.5831448257138263,0.4594422159230403,0.6827298556076635,0.1807175200314794,0.3828862259127083,0.0307363910879093,0.5521213604111176,0.416209197276853,0.5963814971495505,0.0241298352328748,0.9736504816533228,0.153391588280831,0.0512637543828268,0.0108763407112558,0.2648138986602234,0.3563961435214833,0.8597228706238164,0.611987798916922,0.8982918713418803,0.900544728370692,0.5930467745583191,0.3463193244947457,0.4283739088711191,0.1450179702808308,0.41,2915
0,0,0.1052764440897752,0.8881436336428057,0.3951252584786172,-0.42574588415956,-0.5171580229162915,-0.3701652351458415,0.0927496451088102,0.0773573429836012,-0.2508680553630175,-0.1390539939719172,0.6594111140884436,0.8978034274846003,0.8356102206864453,-0.3983293648105781,0.1208085253899778,-1.0,-0.6987482259293768,0.5757641857130537,-0.0814722382824078,0.5881391707756738,0.123751550342147,0.6636396945613897,0.8912593156411702,0.2010000026119534,0.2302215121798959,0.6090583053210953,0.6244744183567611,0.4990617787470411,0.7975445714932156,0.8875420873226569,0.3685348623116612,0.3151732544883494,0.1930168148162123,0.0101172307655856,0.7782155740407929,0.3728991175791948,0.0916388856159827,0.7131283651709638,0.3491198810902834,0.1977545743257154,0.169397694115937,0.0031618253075194,0.0168321087617709,0.3307540047128343,0.923313361553901,0.0286812976436634,0.5507895839639406,0.9400312698567728,0.1269730765723683,0.8675665149229695,0.5981892103710948,0.1040874760293939,0.6688507340150223,0.4494509742990984,0.4413335664837529,0.7445607852624936,0.3563900164375692,0.9850071623703204,0.5847509140293033,0.505400725926578,0.7,292
