,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,10883
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,10982
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,11079
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,11176
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,11273
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,11371
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,11468
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,11562
0,0,-0.37941815859785,-0.8609803071987313,0.4611351772713723,-0.799646434676953,-0.4183356865844725,-0.0625105668377272,0.620697992229573,0.2364942800553257,0.1350150778250164,0.1262387118825864,0.3402245864788465,0.3873903147578021,0.6099729425037516,0.5252940694069654,0.7439813606377784,0.440927941879764,0.2688406787654148,0.489438286705898,0.9573534857504962,0.5731142797144926,0.0978321874420349,0.1575462856885299,0.3918428528379771,0.634226425991968,0.6816828282737989,0.1131233293478627,0.6118730336994056,0.8907173633627213,0.5735768592500315,0.6071019448405703,0.6448106569754796,0.0228000546449433,0.61,1165
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,11660
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,11759
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,11856
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,11953
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,12050
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,12149
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,12245
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,12343
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,12440
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,12540
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,12635
0,0,-0.37941815859785,-0.8609803071987313,0.4611351772713723,-0.799646434676953,-0.4183356865844725,-0.0625105668377272,0.620697992229573,0.2364942800553257,0.1350150778250164,0.1262387118825864,0.3402245864788465,0.3873903147578021,0.6099729425037516,0.5252940694069654,0.7439813606377784,0.440927941879764,0.2688406787654148,0.489438286705898,0.9573534857504962,0.5731142797144926,0.0978321874420349,0.1575462856885299,0.3918428528379771,0.634226425991968,0.6816828282737989,0.1131233293478627,0.6118730336994056,0.8907173633627213,0.5735768592500315,0.6071019448405703,0.6448106569754796,0.0228000546449433,0.61,1264
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,12733
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,12830
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,12925
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,13024
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,13124
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,13219
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,13319
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,13412
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,13506
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,13605
0,0,-0.37941815859785,-0.8609803071987313,0.4611351772713723,-0.799646434676953,-0.4183356865844725,-0.0625105668377272,0.620697992229573,0.2364942800553257,0.1350150778250164,0.1262387118825864,0.3402245864788465,0.3873903147578021,0.6099729425037516,0.5252940694069654,0.7439813606377784,0.440927941879764,0.2688406787654148,0.489438286705898,0.9573534857504962,0.5731142797144926,0.0978321874420349,0.1575462856885299,0.3918428528379771,0.634226425991968,0.6816828282737989,0.1131233293478627,0.6118730336994056,0.8907173633627213,0.5735768592500315,0.6071019448405703,0.6448106569754796,0.0228000546449433,0.61,1362
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,13701
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,13795
0,0,-0.3700723267335791,-0.8095469046266328,0.4688257897018516,0.443045312170599,0.5229578151656488,-0.9981329095406412,0.6318215092522519,0.2364946378304137,0.1349109562143687,0.9279048675852882,0.508806798946024,0.8143567237245346,0.3789938684011477,0.4188231302901744,0.6352881278554817,0.4408689055102429,0.5751519953965046,0.5180088918666511,0.4838990833350736,0.5182413309620302,0.0217727839397848,0.2841429666817708,0.3679927301200805,0.6536902316983683,0.6302497834417786,0.1098287041686947,0.0077081296987925,0.8421392680613918,0.5476906143711744,0.5596343979745058,0.6322908479823053,0.4520928205045569,0.23,13892
