,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2083403526552497,0.333946407729385,0.4562596334956945,-0.2930191691916006,-0.7214996203019519,-0.2110106027375586,-0.2488159800451362,-0.9422103686398569,-0.3544597228331931,-0.8645174254992535,0.1752485874564083,-0.3264151887207646,-0.5724263539592988,-0.2635720140317605,0.1304202821021501,-0.2444243375187857,-0.2905951721576296,-0.1349394069879349,-0.2975931920232443,-0.5401957333100358,0.3452855385560059,0.5236297824270916,0.2731513294616743,0.2913323693735042,0.328021167800526,0.3949824405203711,0.1981718547640063,0.3363184110682369,0.1197288981011869,0.3689103575271895,0.4009571176208117,0.489503244244483,0.4863797948479654,0.1171081840418402,0.394333927614423,0.4412554167446112,0.6627643486214311,0.3556773403982305,0.3720588844572961,0.621426009895415,0.2264946121580636,0.3439884765304278,0.2225641173061062,0.5877274420497849,0.338936698286934,0.1458346897010299,0.228495404589824,0.0393288022134215,0.0320535112583041,0.2409243108239927,0.3205099728473453,0.2865851154787689,0.6740057985762464,0.3988004145017491,0.3285553506510885,0.5442470304476206,0.5920440032640266,0.3918249097334938,0.5486531287634117,0.2950353166968916,0.51,1860
0,0,0.2083403526552497,0.333946407729385,0.4562596334956945,-0.2930191691916006,-0.7214996203019519,-0.2110106027375586,-0.2488159800451362,-0.9422103686398569,-0.3544597228331931,-0.8645174254992535,0.1752485874564083,-0.3264151887207646,-0.5724263539592988,-0.2635720140317605,0.1304202821021501,-0.2444243375187857,-0.2905951721576296,-0.1349394069879349,-0.2975931920232443,-0.5401957333100358,0.3452855385560059,0.5236297824270916,0.2731513294616743,0.2913323693735042,0.328021167800526,0.3949824405203711,0.1981718547640063,0.3363184110682369,0.1197288981011869,0.3689103575271895,0.4009571176208117,0.489503244244483,0.4863797948479654,0.1171081840418402,0.394333927614423,0.4412554167446112,0.6627643486214311,0.3556773403982305,0.3720588844572961,0.621426009895415,0.2264946121580636,0.3439884765304278,0.2225641173061062,0.5877274420497849,0.338936698286934,0.1458346897010299,0.228495404589824,0.0393288022134215,0.0320535112583041,0.2409243108239927,0.3205099728473453,0.2865851154787689,0.6740057985762464,0.3988004145017491,0.3285553506510885,0.5442470304476206,0.5920440032640266,0.3918249097334938,0.5486531287634117,0.2950353166968916,0.51,1958
0,0,0.6603291135278997,0.7684703955899272,-0.7862199347590879,0.7880378471116889,-0.4296837537492086,0.867108835568188,-0.1074905909088717,-0.1507968589432526,-0.2605466034684653,-0.4348560543788415,0.9763519244738308,0.9191078509911,-0.5822592851152377,-0.227876282867266,-0.5934280532106502,-0.9596956408443792,0.5560114737181028,-0.8692081855276033,0.8377410064450357,0.5544176027574748,0.157671934136945,0.0474176399914678,0.368447444253425,0.9775756453255467,0.6925049994250333,0.890467917575432,0.1269769979168526,0.396108575538358,0.8807681455419425,0.474500794308714,0.7640774677303579,0.8177669617389577,0.4194819337578065,0.3329495213263193,0.4050194132743194,0.7981845414471161,0.3353774353399434,0.5314471914675128,0.2534919651668674,0.5701890776057107,0.6435673840768116,0.2086548980631514,0.0947048733779173,0.089770375466281,0.4130633615291097,0.3225743506781676,0.1325978708665965,0.3777195486963222,0.01947982528452,0.1626503915778723,0.4546211501115321,0.7405022311744166,0.8910899350880076,0.0147659099275306,0.3003920029126432,0.3391098594529782,0.860686880206483,0.2220198294638864,0.9045514261289694,0.8791666206879586,0.72,199
0,0,0.2083403526552497,0.333946407729385,0.4562596334956945,-0.2930191691916006,-0.7214996203019519,-0.2110106027375586,-0.2488159800451362,-0.9422103686398569,-0.3544597228331931,-0.8645174254992535,0.1752485874564083,-0.3264151887207646,-0.5724263539592988,-0.2635720140317605,0.1304202821021501,-0.2444243375187857,-0.2905951721576296,-0.1349394069879349,-0.2975931920232443,-0.5401957333100358,0.3452855385560059,0.5236297824270916,0.2731513294616743,0.2913323693735042,0.328021167800526,0.3949824405203711,0.1981718547640063,0.3363184110682369,0.1197288981011869,0.3689103575271895,0.4009571176208117,0.489503244244483,0.4863797948479654,0.1171081840418402,0.394333927614423,0.4412554167446112,0.6627643486214311,0.3556773403982305,0.3720588844572961,0.621426009895415,0.2264946121580636,0.3439884765304278,0.2225641173061062,0.5877274420497849,0.338936698286934,0.1458346897010299,0.228495404589824,0.0393288022134215,0.0320535112583041,0.2409243108239927,0.3205099728473453,0.2865851154787689,0.6740057985762464,0.3988004145017491,0.3285553506510885,0.5442470304476206,0.5920440032640266,0.3918249097334938,0.5486531287634117,0.2950353166968916,0.51,2059
0,0,0.281792503913152,0.8340973071419081,0.5598225875883283,-0.3979608910765299,-0.6733804345794626,-0.2473928138464349,-0.2828954283138493,-1.0,-0.338832024407699,-0.926625139211259,0.5918320111216906,-0.1051877637068003,-0.1910554675702084,-0.3270574755742236,0.033657738748023,-0.1299839805329164,-0.3500703376701668,-0.7309348995081358,-0.2961724964394039,-0.5732868686247825,0.3187600710955581,0.2029228537849577,0.2279148860498673,0.5704756993899828,0.2565446466160824,0.3719248355424696,0.310904491299954,0.238818810959415,0.0779930766571278,0.3631878492795949,0.3963696426235606,0.5070502716133417,0.4768941798196556,0.0475244571858019,0.3579444773418513,0.3719932823861261,0.6289288267136565,0.3689516370700277,0.0352807046292297,0.6039477093299239,0.1649291289292571,0.10714705240879,0.1808023785069333,0.6573371048382134,0.1529787893225259,0.1171056023889182,0.3717037776990482,0.5514302496466813,0.0322460873541246,0.2671999925086841,0.3225343652151008,0.2925825943749466,0.6405019506883223,0.3561203272273599,0.3552525780927111,0.5536530945064168,0.501967238444758,0.4016213096139787,0.5734882626620714,0.0461227590582315,0.46,2155
0,0,0.281792503913152,0.8340973071419081,0.5598225875883283,-0.3979608910765299,-0.6733804345794626,-0.2473928138464349,-0.2828954283138493,-1.0,-0.338832024407699,-0.926625139211259,0.5918320111216906,-0.1051877637068003,-0.1910554675702084,-0.3270574755742236,0.033657738748023,-0.1299839805329164,-0.3500703376701668,-0.7309348995081358,-0.2961724964394039,-0.5732868686247825,0.3187600710955581,0.2029228537849577,0.2279148860498673,0.5704756993899828,0.2565446466160824,0.3719248355424696,0.310904491299954,0.238818810959415,0.0779930766571278,0.3631878492795949,0.3963696426235606,0.5070502716133417,0.4768941798196556,0.0475244571858019,0.3579444773418513,0.3719932823861261,0.6289288267136565,0.3689516370700277,0.0352807046292297,0.6039477093299239,0.1649291289292571,0.10714705240879,0.1808023785069333,0.6573371048382134,0.1529787893225259,0.1171056023889182,0.3717037776990482,0.5514302496466813,0.0322460873541246,0.2671999925086841,0.3225343652151008,0.2925825943749466,0.6405019506883223,0.3561203272273599,0.3552525780927111,0.5536530945064168,0.501967238444758,0.4016213096139787,0.5734882626620714,0.0461227590582315,0.46,2256
0,0,0.281792503913152,0.8340973071419081,0.5598225875883283,-0.3979608910765299,-0.6733804345794626,-0.2473928138464349,-0.2828954283138493,-1.0,-0.338832024407699,-0.926625139211259,0.5918320111216906,-0.1051877637068003,-0.1910554675702084,-0.3270574755742236,0.033657738748023,-0.1299839805329164,-0.3500703376701668,-0.7309348995081358,-0.2961724964394039,-0.5732868686247825,0.3187600710955581,0.2029228537849577,0.2279148860498673,0.5704756993899828,0.2565446466160824,0.3719248355424696,0.310904491299954,0.238818810959415,0.0779930766571278,0.3631878492795949,0.3963696426235606,0.5070502716133417,0.4768941798196556,0.0475244571858019,0.3579444773418513,0.3719932823861261,0.6289288267136565,0.3689516370700277,0.0352807046292297,0.6039477093299239,0.1649291289292571,0.10714705240879,0.1808023785069333,0.6573371048382134,0.1529787893225259,0.1171056023889182,0.3717037776990482,0.5514302496466813,0.0322460873541246,0.2671999925086841,0.3225343652151008,0.2925825943749466,0.6405019506883223,0.3561203272273599,0.3552525780927111,0.5536530945064168,0.501967238444758,0.4016213096139787,0.5734882626620714,0.0461227590582315,0.46,2356
0,0,0.281792503913152,0.8340973071419081,0.5598225875883283,-0.3979608910765299,-0.6733804345794626,-0.2473928138464349,-0.2828954283138493,-1.0,-0.338832024407699,-0.926625139211259,0.5918320111216906,-0.1051877637068003,-0.1910554675702084,-0.3270574755742236,0.033657738748023,-0.1299839805329164,-0.3500703376701668,-0.7309348995081358,-0.2961724964394039,-0.5732868686247825,0.3187600710955581,0.2029228537849577,0.2279148860498673,0.5704756993899828,0.2565446466160824,0.3719248355424696,0.310904491299954,0.238818810959415,0.0779930766571278,0.3631878492795949,0.3963696426235606,0.5070502716133417,0.4768941798196556,0.0475244571858019,0.3579444773418513,0.3719932823861261,0.6289288267136565,0.3689516370700277,0.0352807046292297,0.6039477093299239,0.1649291289292571,0.10714705240879,0.1808023785069333,0.6573371048382134,0.1529787893225259,0.1171056023889182,0.3717037776990482,0.5514302496466813,0.0322460873541246,0.2671999925086841,0.3225343652151008,0.2925825943749466,0.6405019506883223,0.3561203272273599,0.3552525780927111,0.5536530945064168,0.501967238444758,0.4016213096139787,0.5734882626620714,0.0461227590582315,0.46,2452
0,0,0.281792503913152,0.8340973071419081,0.5598225875883283,-0.3979608910765299,-0.6733804345794626,-0.2473928138464349,-0.2828954283138493,-1.0,-0.338832024407699,-0.926625139211259,0.5918320111216906,-0.1051877637068003,-0.1910554675702084,-0.3270574755742236,0.033657738748023,-0.1299839805329164,-0.3500703376701668,-0.7309348995081358,-0.2961724964394039,-0.5732868686247825,0.3187600710955581,0.2029228537849577,0.2279148860498673,0.5704756993899828,0.2565446466160824,0.3719248355424696,0.310904491299954,0.238818810959415,0.0779930766571278,0.3631878492795949,0.3963696426235606,0.5070502716133417,0.4768941798196556,0.0475244571858019,0.3579444773418513,0.3719932823861261,0.6289288267136565,0.3689516370700277,0.0352807046292297,0.6039477093299239,0.1649291289292571,0.10714705240879,0.1808023785069333,0.6573371048382134,0.1529787893225259,0.1171056023889182,0.3717037776990482,0.5514302496466813,0.0322460873541246,0.2671999925086841,0.3225343652151008,0.2925825943749466,0.6405019506883223,0.3561203272273599,0.3552525780927111,0.5536530945064168,0.501967238444758,0.4016213096139787,0.5734882626620714,0.0461227590582315,0.46,2548
0,0,0.281792503913152,0.8340973071419081,0.5598225875883283,-0.3979608910765299,-0.6733804345794626,-0.2473928138464349,-0.2828954283138493,-1.0,-0.338832024407699,-0.926625139211259,0.5918320111216906,-0.1051877637068003,-0.1910554675702084,-0.3270574755742236,0.033657738748023,-0.1299839805329164,-0.3500703376701668,-0.7309348995081358,-0.2961724964394039,-0.5732868686247825,0.3187600710955581,0.2029228537849577,0.2279148860498673,0.5704756993899828,0.2565446466160824,0.3719248355424696,0.310904491299954,0.238818810959415,0.0779930766571278,0.3631878492795949,0.3963696426235606,0.5070502716133417,0.4768941798196556,0.0475244571858019,0.3579444773418513,0.3719932823861261,0.6289288267136565,0.3689516370700277,0.0352807046292297,0.6039477093299239,0.1649291289292571,0.10714705240879,0.1808023785069333,0.6573371048382134,0.1529787893225259,0.1171056023889182,0.3717037776990482,0.5514302496466813,0.0322460873541246,0.2671999925086841,0.3225343652151008,0.2925825943749466,0.6405019506883223,0.3561203272273599,0.3552525780927111,0.5536530945064168,0.501967238444758,0.4016213096139787,0.5734882626620714,0.0461227590582315,0.46,2644
0,0,0.3423170384324542,0.7092275652104513,0.1432362649873582,-0.4910763857586727,-0.8218286739714172,-0.014327867381606,-0.389216529777787,0.3560969979112894,-0.703558985492638,0.0843724673116437,-0.2224337526922448,-0.3397481171120657,0.196603142331282,-0.4393109997874546,0.3133969921524671,-0.0306756043673479,-0.6545392687572419,-0.6698787798418202,-0.5013165552740046,-0.3675486024505849,0.2205442154316927,0.4674146151593608,0.1153958136798755,0.3432709139027211,0.2300408712282095,0.310647586619294,0.4329644820427641,0.2299283084383248,0.7001772299739902,0.2266002270135675,0.2975530551805813,0.5965980899423156,0.3845182545330336,0.0928964471613052,0.3569322093935282,0.3115595147259221,0.414584790017785,0.1627752264037043,0.2088845072682086,0.447298500953963,0.1703377959857174,0.1909884392923763,0.1558070128405988,0.6659936619165595,0.1939352667175089,0.0805466480770603,0.1808200865087577,0.38382896191005,0.0711673045024889,0.2151615105930034,0.3503562549804023,0.2833311412368173,0.6517964650468089,0.228618936632254,0.2114294436183585,0.1673604142276289,0.2183931498392604,0.4780518342339034,0.3188934350925643,0.4589694302178526,0.36,2742
0,0,0.3423170384324542,0.7092275652104513,0.1432362649873582,-0.4910763857586727,-0.8218286739714172,-0.014327867381606,-0.389216529777787,0.3560969979112894,-0.703558985492638,0.0843724673116437,-0.2224337526922448,-0.3397481171120657,0.196603142331282,-0.4393109997874546,0.3133969921524671,-0.0306756043673479,-0.6545392687572419,-0.6698787798418202,-0.5013165552740046,-0.3675486024505849,0.2205442154316927,0.4674146151593608,0.1153958136798755,0.3432709139027211,0.2300408712282095,0.310647586619294,0.4329644820427641,0.2299283084383248,0.7001772299739902,0.2266002270135675,0.2975530551805813,0.5965980899423156,0.3845182545330336,0.0928964471613052,0.3569322093935282,0.3115595147259221,0.414584790017785,0.1627752264037043,0.2088845072682086,0.447298500953963,0.1703377959857174,0.1909884392923763,0.1558070128405988,0.6659936619165595,0.1939352667175089,0.0805466480770603,0.1808200865087577,0.38382896191005,0.0711673045024889,0.2151615105930034,0.3503562549804023,0.2833311412368173,0.6517964650468089,0.228618936632254,0.2114294436183585,0.1673604142276289,0.2183931498392604,0.4780518342339034,0.3188934350925643,0.4589694302178526,0.36,2841
0,0,0.3423170384324542,0.7092275652104513,0.1432362649873582,-0.4910763857586727,-0.8218286739714172,-0.014327867381606,-0.389216529777787,0.3560969979112894,-0.703558985492638,0.0843724673116437,-0.2224337526922448,-0.3397481171120657,0.196603142331282,-0.4393109997874546,0.3133969921524671,-0.0306756043673479,-0.6545392687572419,-0.6698787798418202,-0.5013165552740046,-0.3675486024505849,0.2205442154316927,0.4674146151593608,0.1153958136798755,0.3432709139027211,0.2300408712282095,0.310647586619294,0.4329644820427641,0.2299283084383248,0.7001772299739902,0.2266002270135675,0.2975530551805813,0.5965980899423156,0.3845182545330336,0.0928964471613052,0.3569322093935282,0.3115595147259221,0.414584790017785,0.1627752264037043,0.2088845072682086,0.447298500953963,0.1703377959857174,0.1909884392923763,0.1558070128405988,0.6659936619165595,0.1939352667175089,0.0805466480770603,0.1808200865087577,0.38382896191005,0.0711673045024889,0.2151615105930034,0.3503562549804023,0.2833311412368173,0.6517964650468089,0.228618936632254,0.2114294436183585,0.1673604142276289,0.2183931498392604,0.4780518342339034,0.3188934350925643,0.4589694302178526,0.36,2939
0,0,0.6603291135278997,0.7684703955899272,-0.7862199347590879,0.7880378471116889,-0.4296837537492086,0.867108835568188,-0.1074905909088717,-0.1507968589432526,-0.2605466034684653,-0.4348560543788415,0.9763519244738308,0.9191078509911,-0.5822592851152377,-0.227876282867266,-0.5934280532106502,-0.9596956408443792,0.5560114737181028,-0.8692081855276033,0.8377410064450357,0.5544176027574748,0.157671934136945,0.0474176399914678,0.368447444253425,0.9775756453255467,0.6925049994250333,0.890467917575432,0.1269769979168526,0.396108575538358,0.8807681455419425,0.474500794308714,0.7640774677303579,0.8177669617389577,0.4194819337578065,0.3329495213263193,0.4050194132743194,0.7981845414471161,0.3353774353399434,0.5314471914675128,0.2534919651668674,0.5701890776057107,0.6435673840768116,0.2086548980631514,0.0947048733779173,0.089770375466281,0.4130633615291097,0.3225743506781676,0.1325978708665965,0.3777195486963222,0.01947982528452,0.1626503915778723,0.4546211501115321,0.7405022311744166,0.8910899350880076,0.0147659099275306,0.3003920029126432,0.3391098594529782,0.860686880206483,0.2220198294638864,0.9045514261289694,0.8791666206879586,0.72,299
