,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,1840
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,1938
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,195
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,2034
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,2133
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,2232
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,2329
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,2429
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,2525
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,2622
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,2720
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,2816
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,288
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,2913
0,0,-0.2553414496962803,-0.6403142609155991,0.7931719912103106,0.9924328478630238,-0.9383785939924468,0.2026119127305133,-0.6023867116816046,0.4809172281338951,-0.6942637748872658,-0.1842706752743407,-1.0,-0.2361752134984496,0.6307981553073099,-0.0993439290059435,0.0413848226563687,0.0436923606530365,-0.9104616771615616,-0.4509579533720583,0.8253134406376634,-0.6063108148173918,0.6439864684911213,0.3513454544850189,0.1280241755065888,1.0,0.8647749056115825,0.8786878093218313,0.1827223815384222,0.9615388079124484,0.3788696022902046,0.7490929032197297,0.575308137102813,0.1674312781234679,0.8590326724392866,0.7701325042034692,0.0639005236692922,0.9481851206608024,0.893905117052739,0.50512692968059,0.1633619770088817,0.5523077924566087,0.8449519978282632,0.0,0.3721572015584155,0.4448600164128889,0.4323835103419211,0.6823583241844348,0.8625315088132379,0.3351427162351952,0.0,0.1718328485412739,0.2280869687413684,0.2815547494506257,0.5799224439488546,0.1695621456722196,0.7388674580486368,0.2717737108131645,0.2051624217116761,0.2780680831622542,0.4159387783178853,0.868048457740682,0.0,3012
