,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,1836
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,1936
0,0,0.1076045714017932,0.7345101316510907,-0.8287458962217951,-0.2588581682365225,-0.5538139590312836,-0.4752519610144144,-0.2418546792937624,0.939900107529696,0.2582509022609347,0.9333544391840114,-0.1801521614626877,0.1088747732228647,-0.9777168602518028,-0.5957511477008024,-0.8377796505150934,-0.5470071443928071,-0.954548434236978,0.0997362030412756,-0.1734828194983986,-0.5924037818157057,0.6026610140825257,0.1178956720735108,0.1078790453189211,0.3832715864360997,0.9549069730910864,0.1230512940225014,0.9509101630358808,0.3418573092153778,0.7133423990800607,0.1169844512967719,0.5794487642948484,0.292057672897111,0.7753962414173231,0.3441700628710648,0.9148806979385468,0.4015724128671213,0.6968394127839076,0.7027583350063289,0.8862670614027187,0.5372770034404443,0.0188663079441601,0.1395841013471048,0.0076518294776444,0.2190088933487367,0.3704303429007118,0.7069997364293313,0.5,198
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,2032
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,2130
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,2225
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,2320
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,2419
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,2513
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,2609
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,2709
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,2804
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,2902
0,0,0.1076045714017932,0.7345101316510907,-0.8287458962217951,-0.2588581682365225,-0.5538139590312836,-0.4752519610144144,-0.2418546792937624,0.939900107529696,0.2582509022609347,0.9333544391840114,-0.1801521614626877,0.1088747732228647,-0.9777168602518028,-0.5957511477008024,-0.8377796505150934,-0.5470071443928071,-0.954548434236978,0.0997362030412756,-0.1734828194983986,-0.5924037818157057,0.6026610140825257,0.1178956720735108,0.1078790453189211,0.3832715864360997,0.9549069730910864,0.1230512940225014,0.9509101630358808,0.3418573092153778,0.7133423990800607,0.1169844512967719,0.5794487642948484,0.292057672897111,0.7753962414173231,0.3441700628710648,0.9148806979385468,0.4015724128671213,0.6968394127839076,0.7027583350063289,0.8862670614027187,0.5372770034404443,0.0188663079441601,0.1395841013471048,0.0076518294776444,0.2190088933487367,0.3704303429007118,0.7069997364293313,0.5,293
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,3001
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,3100
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,3193
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,3294
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,3392
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,3491
0,0,-0.1433354250116311,0.0504941440387612,0.1538267011688415,0.3038458073133179,0.0975249963398862,0.1624913381181026,0.351530018742957,-0.5654378078714389,0.1100788138295974,-0.1700199715835655,0.0455377434343748,-0.4319027154157427,0.1165009260099474,-0.1578076678785012,0.2072594742605485,0.2399819844162006,-0.3630585013134859,-0.2195939968916825,0.4572928513248131,0.3867884689412999,0.6391181815605762,0.7999482759565539,0.4814766436105555,0.5124050091343341,0.6257991998154582,0.4245381550481331,0.5325351228832607,0.7682554104941461,0.3843209580471936,0.2986145424562758,0.2543084029267887,0.2773004400839609,0.5169967547227742,0.2768311199941603,0.2999208819926622,0.6728840549272036,0.6543165694235735,0.4887389227188992,0.4892142107338609,0.756301106671976,0.0017230019127319,0.0571205164510475,0.0069472767699333,0.6687488801156856,0.7223832234595934,0.1819447590833243,0.32,3588
