,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9158303885128656,0.7389203100949981,0.2810967115785222,0.9956577126456236,-0.7184183623510073,0.6897856155984765,0.3247566977817085,0.9736544926422112,-0.4224684422496204,0.801241001013496,-0.7057082011847766,-0.1291915973128816,-0.5035234737247791,-0.0343512644920941,-0.1721346474390785,-0.9689461489145323,-0.9876274869457052,-0.444219512842857,-0.8194799050337132,0.2779546585105992,0.8169979263141159,0.1944255737383713,0.0524926939789667,0.4409657015161546,0.4717810989764056,0.0024803270567532,0.1900327339005794,0.2122812122001292,0.2927225532146484,0.316149805458036,0.0591618938689945,0.3355834392883326,0.986154756092694,0.9467545483787354,0.2331820051601688,0.4456635069787543,0.3041344057275882,0.3795551487382446,0.4979755586197891,0.9088949341329168,0.3629897456600297,0.8163638218157855,0.0144377495690578,0.6320405966003853,0.9825222471622084,0.0239866146723599,0.9863664191117204,1.0,0.0738286575011106,0.0045491232216591,0.1681271585024667,0.1031150568271581,0.9990039846511484,0.287656868469886,0.1875202515390831,0.1500927063186957,0.2510501706876635,0.0611125884374686,0.5922736869754249,0.4818041546426576,0.24,1837
0,0,0.9158303885128656,0.7389203100949981,0.2810967115785222,0.9956577126456236,-0.7184183623510073,0.6897856155984765,0.3247566977817085,0.9736544926422112,-0.4224684422496204,0.801241001013496,-0.7057082011847766,-0.1291915973128816,-0.5035234737247791,-0.0343512644920941,-0.1721346474390785,-0.9689461489145323,-0.9876274869457052,-0.444219512842857,-0.8194799050337132,0.2779546585105992,0.8169979263141159,0.1944255737383713,0.0524926939789667,0.4409657015161546,0.4717810989764056,0.0024803270567532,0.1900327339005794,0.2122812122001292,0.2927225532146484,0.316149805458036,0.0591618938689945,0.3355834392883326,0.986154756092694,0.9467545483787354,0.2331820051601688,0.4456635069787543,0.3041344057275882,0.3795551487382446,0.4979755586197891,0.9088949341329168,0.3629897456600297,0.8163638218157855,0.0144377495690578,0.6320405966003853,0.9825222471622084,0.0239866146723599,0.9863664191117204,1.0,0.0738286575011106,0.0045491232216591,0.1681271585024667,0.1031150568271581,0.9990039846511484,0.287656868469886,0.1875202515390831,0.1500927063186957,0.2510501706876635,0.0611125884374686,0.5922736869754249,0.4818041546426576,0.24,1936
0,0,-0.3372366184194022,0.2894627021159954,0.501929520297741,0.9188629070697932,-0.1690091834717724,0.2874634417324415,0.6356192357317936,-0.5750785715095899,-0.33178124104428,-0.5666621800423304,-0.9855973392308082,-0.0721525332027241,-0.3674027386256373,0.1049541749656388,0.3527621690636806,-0.3817872096887329,-0.0843206778659175,-0.1301608449040585,-0.933741758288791,-0.2224108288668678,0.1723422392851889,0.0373458179427801,0.1705131467812771,0.6156404783800402,0.3422294909835011,0.2132267112016949,0.1190341508326534,0.7030387486925822,0.4221329400968956,0.2975960126987761,0.6855470870330381,0.6854837913914699,0.6284136601423184,0.4824194755826747,0.1798132506803877,0.8825425027825238,0.3220298630181899,0.4736033756883402,0.9895969415818304,0.3450176098734461,0.6529884531304033,0.8685469204670485,0.547761417656153,0.9668971564200296,0.9087968923081212,0.7650724506343936,0.1657303719787937,0.7762708208725034,0.4976232234574946,0.0179615485645308,0.7075251953470356,0.0970779814372169,0.2944223672339543,0.557366097733307,0.7857530766550018,0.4826034228386635,0.4192359609061444,0.0906331564343128,0.9499112851008404,0.300703779839565,0.67,198
0,0,0.9158303885128656,0.7389203100949981,0.2810967115785222,0.9956577126456236,-0.7184183623510073,0.6897856155984765,0.3247566977817085,0.9736544926422112,-0.4224684422496204,0.801241001013496,-0.7057082011847766,-0.1291915973128816,-0.5035234737247791,-0.0343512644920941,-0.1721346474390785,-0.9689461489145323,-0.9876274869457052,-0.444219512842857,-0.8194799050337132,0.2779546585105992,0.8169979263141159,0.1944255737383713,0.0524926939789667,0.4409657015161546,0.4717810989764056,0.0024803270567532,0.1900327339005794,0.2122812122001292,0.2927225532146484,0.316149805458036,0.0591618938689945,0.3355834392883326,0.986154756092694,0.9467545483787354,0.2331820051601688,0.4456635069787543,0.3041344057275882,0.3795551487382446,0.4979755586197891,0.9088949341329168,0.3629897456600297,0.8163638218157855,0.0144377495690578,0.6320405966003853,0.9825222471622084,0.0239866146723599,0.9863664191117204,1.0,0.0738286575011106,0.0045491232216591,0.1681271585024667,0.1031150568271581,0.9990039846511484,0.287656868469886,0.1875202515390831,0.1500927063186957,0.2510501706876635,0.0611125884374686,0.5922736869754249,0.4818041546426576,0.24,2034
0,0,-0.6081923093433769,-0.1097923182103934,0.0276525849044434,0.6887048386127431,0.0233627598191431,-0.614090546896162,-0.4813716632572359,-0.6756946042807517,0.2776701379462914,-0.7531916424437913,-0.5637456217999472,0.7795905143917745,-0.3194715102893248,-0.7775681398664288,-0.7830572690363424,0.3220707930312517,0.2323479633280757,0.3777359480502251,-0.6364311523231848,-0.0790570777542522,0.0155666090484722,0.5227094565175838,0.3712939098479185,0.5230520963283346,0.2835765311883323,0.1652186971468834,0.0864078567666361,0.6170896193400556,0.8509098349840583,0.0264665297686591,0.646617291678065,0.1995693492128346,0.2391426805014272,0.5629220296415307,0.4058177491928219,0.6737691389643681,0.5302486148602017,0.4571445058392001,0.9995183055942826,0.6510323843052875,0.265655159462585,0.2370672727730611,0.8865590803726244,0.13588839065789,0.2253967092445985,0.1699665446858049,0.1602305010074756,0.9108992943797304,0.8031859861089482,0.0062276218421102,0.6771629394127304,0.7761221468732445,0.8641727297287508,0.2238911522256121,0.4661061185798039,0.8800610342745162,0.2816751892052563,0.5431930833158491,0.2508091042430748,0.6494647982898383,0.2,2131
0,0,-0.6081923093433769,-0.1097923182103934,0.0276525849044434,0.6887048386127431,0.0233627598191431,-0.614090546896162,-0.4813716632572359,-0.6756946042807517,0.2776701379462914,-0.7531916424437913,-0.5637456217999472,0.7795905143917745,-0.3194715102893248,-0.7775681398664288,-0.7830572690363424,0.3220707930312517,0.2323479633280757,0.3777359480502251,-0.6364311523231848,-0.0790570777542522,0.0155666090484722,0.5227094565175838,0.3712939098479185,0.5230520963283346,0.2835765311883323,0.1652186971468834,0.0864078567666361,0.6170896193400556,0.8509098349840583,0.0264665297686591,0.646617291678065,0.1995693492128346,0.2391426805014272,0.5629220296415307,0.4058177491928219,0.6737691389643681,0.5302486148602017,0.4571445058392001,0.9995183055942826,0.6510323843052875,0.265655159462585,0.2370672727730611,0.8865590803726244,0.13588839065789,0.2253967092445985,0.1699665446858049,0.1602305010074756,0.9108992943797304,0.8031859861089482,0.0062276218421102,0.6771629394127304,0.7761221468732445,0.8641727297287508,0.2238911522256121,0.4661061185798039,0.8800610342745162,0.2816751892052563,0.5431930833158491,0.2508091042430748,0.6494647982898383,0.2,2229
0,0,-0.6081923093433769,-0.1097923182103934,0.0276525849044434,0.6887048386127431,0.0233627598191431,-0.614090546896162,-0.4813716632572359,-0.6756946042807517,0.2776701379462914,-0.7531916424437913,-0.5637456217999472,0.7795905143917745,-0.3194715102893248,-0.7775681398664288,-0.7830572690363424,0.3220707930312517,0.2323479633280757,0.3777359480502251,-0.6364311523231848,-0.0790570777542522,0.0155666090484722,0.5227094565175838,0.3712939098479185,0.5230520963283346,0.2835765311883323,0.1652186971468834,0.0864078567666361,0.6170896193400556,0.8509098349840583,0.0264665297686591,0.646617291678065,0.1995693492128346,0.2391426805014272,0.5629220296415307,0.4058177491928219,0.6737691389643681,0.5302486148602017,0.4571445058392001,0.9995183055942826,0.6510323843052875,0.265655159462585,0.2370672727730611,0.8865590803726244,0.13588839065789,0.2253967092445985,0.1699665446858049,0.1602305010074756,0.9108992943797304,0.8031859861089482,0.0062276218421102,0.6771629394127304,0.7761221468732445,0.8641727297287508,0.2238911522256121,0.4661061185798039,0.8800610342745162,0.2816751892052563,0.5431930833158491,0.2508091042430748,0.6494647982898383,0.2,2328
0,0,-0.6081923093433769,-0.1097923182103934,0.0276525849044434,0.6887048386127431,0.0233627598191431,-0.614090546896162,-0.4813716632572359,-0.6756946042807517,0.2776701379462914,-0.7531916424437913,-0.5637456217999472,0.7795905143917745,-0.3194715102893248,-0.7775681398664288,-0.7830572690363424,0.3220707930312517,0.2323479633280757,0.3777359480502251,-0.6364311523231848,-0.0790570777542522,0.0155666090484722,0.5227094565175838,0.3712939098479185,0.5230520963283346,0.2835765311883323,0.1652186971468834,0.0864078567666361,0.6170896193400556,0.8509098349840583,0.0264665297686591,0.646617291678065,0.1995693492128346,0.2391426805014272,0.5629220296415307,0.4058177491928219,0.6737691389643681,0.5302486148602017,0.4571445058392001,0.9995183055942826,0.6510323843052875,0.265655159462585,0.2370672727730611,0.8865590803726244,0.13588839065789,0.2253967092445985,0.1699665446858049,0.1602305010074756,0.9108992943797304,0.8031859861089482,0.0062276218421102,0.6771629394127304,0.7761221468732445,0.8641727297287508,0.2238911522256121,0.4661061185798039,0.8800610342745162,0.2816751892052563,0.5431930833158491,0.2508091042430748,0.6494647982898383,0.2,2420
0,0,-0.6081923093433769,-0.1097923182103934,0.0276525849044434,0.6887048386127431,0.0233627598191431,-0.614090546896162,-0.4813716632572359,-0.6756946042807517,0.2776701379462914,-0.7531916424437913,-0.5637456217999472,0.7795905143917745,-0.3194715102893248,-0.7775681398664288,-0.7830572690363424,0.3220707930312517,0.2323479633280757,0.3777359480502251,-0.6364311523231848,-0.0790570777542522,0.0155666090484722,0.5227094565175838,0.3712939098479185,0.5230520963283346,0.2835765311883323,0.1652186971468834,0.0864078567666361,0.6170896193400556,0.8509098349840583,0.0264665297686591,0.646617291678065,0.1995693492128346,0.2391426805014272,0.5629220296415307,0.4058177491928219,0.6737691389643681,0.5302486148602017,0.4571445058392001,0.9995183055942826,0.6510323843052875,0.265655159462585,0.2370672727730611,0.8865590803726244,0.13588839065789,0.2253967092445985,0.1699665446858049,0.1602305010074756,0.9108992943797304,0.8031859861089482,0.0062276218421102,0.6771629394127304,0.7761221468732445,0.8641727297287508,0.2238911522256121,0.4661061185798039,0.8800610342745162,0.2816751892052563,0.5431930833158491,0.2508091042430748,0.6494647982898383,0.2,2515
0,0,-0.6081923093433769,-0.1097923182103934,0.0276525849044434,0.6887048386127431,0.0233627598191431,-0.614090546896162,-0.4813716632572359,-0.6756946042807517,0.2776701379462914,-0.7531916424437913,-0.5637456217999472,0.7795905143917745,-0.3194715102893248,-0.7775681398664288,-0.7830572690363424,0.3220707930312517,0.2323479633280757,0.3777359480502251,-0.6364311523231848,-0.0790570777542522,0.0155666090484722,0.5227094565175838,0.3712939098479185,0.5230520963283346,0.2835765311883323,0.1652186971468834,0.0864078567666361,0.6170896193400556,0.8509098349840583,0.0264665297686591,0.646617291678065,0.1995693492128346,0.2391426805014272,0.5629220296415307,0.4058177491928219,0.6737691389643681,0.5302486148602017,0.4571445058392001,0.9995183055942826,0.6510323843052875,0.265655159462585,0.2370672727730611,0.8865590803726244,0.13588839065789,0.2253967092445985,0.1699665446858049,0.1602305010074756,0.9108992943797304,0.8031859861089482,0.0062276218421102,0.6771629394127304,0.7761221468732445,0.8641727297287508,0.2238911522256121,0.4661061185798039,0.8800610342745162,0.2816751892052563,0.5431930833158491,0.2508091042430748,0.6494647982898383,0.2,2608
0,0,-0.6081923093433769,-0.1097923182103934,0.0276525849044434,0.6887048386127431,0.0233627598191431,-0.614090546896162,-0.4813716632572359,-0.6756946042807517,0.2776701379462914,-0.7531916424437913,-0.5637456217999472,0.7795905143917745,-0.3194715102893248,-0.7775681398664288,-0.7830572690363424,0.3220707930312517,0.2323479633280757,0.3777359480502251,-0.6364311523231848,-0.0790570777542522,0.0155666090484722,0.5227094565175838,0.3712939098479185,0.5230520963283346,0.2835765311883323,0.1652186971468834,0.0864078567666361,0.6170896193400556,0.8509098349840583,0.0264665297686591,0.646617291678065,0.1995693492128346,0.2391426805014272,0.5629220296415307,0.4058177491928219,0.6737691389643681,0.5302486148602017,0.4571445058392001,0.9995183055942826,0.6510323843052875,0.265655159462585,0.2370672727730611,0.8865590803726244,0.13588839065789,0.2253967092445985,0.1699665446858049,0.1602305010074756,0.9108992943797304,0.8031859861089482,0.0062276218421102,0.6771629394127304,0.7761221468732445,0.8641727297287508,0.2238911522256121,0.4661061185798039,0.8800610342745162,0.2816751892052563,0.5431930833158491,0.2508091042430748,0.6494647982898383,0.2,2704
0,0,-0.6081923093433769,-0.1097923182103934,0.0276525849044434,0.6887048386127431,0.0233627598191431,-0.614090546896162,-0.4813716632572359,-0.6756946042807517,0.2776701379462914,-0.7531916424437913,-0.5637456217999472,0.7795905143917745,-0.3194715102893248,-0.7775681398664288,-0.7830572690363424,0.3220707930312517,0.2323479633280757,0.3777359480502251,-0.6364311523231848,-0.0790570777542522,0.0155666090484722,0.5227094565175838,0.3712939098479185,0.5230520963283346,0.2835765311883323,0.1652186971468834,0.0864078567666361,0.6170896193400556,0.8509098349840583,0.0264665297686591,0.646617291678065,0.1995693492128346,0.2391426805014272,0.5629220296415307,0.4058177491928219,0.6737691389643681,0.5302486148602017,0.4571445058392001,0.9995183055942826,0.6510323843052875,0.265655159462585,0.2370672727730611,0.8865590803726244,0.13588839065789,0.2253967092445985,0.1699665446858049,0.1602305010074756,0.9108992943797304,0.8031859861089482,0.0062276218421102,0.6771629394127304,0.7761221468732445,0.8641727297287508,0.2238911522256121,0.4661061185798039,0.8800610342745162,0.2816751892052563,0.5431930833158491,0.2508091042430748,0.6494647982898383,0.2,2802
0,0,-0.6081923093433769,-0.1097923182103934,0.0276525849044434,0.6887048386127431,0.0233627598191431,-0.614090546896162,-0.4813716632572359,-0.6756946042807517,0.2776701379462914,-0.7531916424437913,-0.5637456217999472,0.7795905143917745,-0.3194715102893248,-0.7775681398664288,-0.7830572690363424,0.3220707930312517,0.2323479633280757,0.3777359480502251,-0.6364311523231848,-0.0790570777542522,0.0155666090484722,0.5227094565175838,0.3712939098479185,0.5230520963283346,0.2835765311883323,0.1652186971468834,0.0864078567666361,0.6170896193400556,0.8509098349840583,0.0264665297686591,0.646617291678065,0.1995693492128346,0.2391426805014272,0.5629220296415307,0.4058177491928219,0.6737691389643681,0.5302486148602017,0.4571445058392001,0.9995183055942826,0.6510323843052875,0.265655159462585,0.2370672727730611,0.8865590803726244,0.13588839065789,0.2253967092445985,0.1699665446858049,0.1602305010074756,0.9108992943797304,0.8031859861089482,0.0062276218421102,0.6771629394127304,0.7761221468732445,0.8641727297287508,0.2238911522256121,0.4661061185798039,0.8800610342745162,0.2816751892052563,0.5431930833158491,0.2508091042430748,0.6494647982898383,0.2,2903
0,0,-0.3372366184194022,0.2894627021159954,0.501929520297741,0.9188629070697932,-0.1690091834717724,0.2874634417324415,0.6356192357317936,-0.5750785715095899,-0.33178124104428,-0.5666621800423304,-0.9855973392308082,-0.0721525332027241,-0.3674027386256373,0.1049541749656388,0.3527621690636806,-0.3817872096887329,-0.0843206778659175,-0.1301608449040585,-0.933741758288791,-0.2224108288668678,0.1723422392851889,0.0373458179427801,0.1705131467812771,0.6156404783800402,0.3422294909835011,0.2132267112016949,0.1190341508326534,0.7030387486925822,0.4221329400968956,0.2975960126987761,0.6855470870330381,0.6854837913914699,0.6284136601423184,0.4824194755826747,0.1798132506803877,0.8825425027825238,0.3220298630181899,0.4736033756883402,0.9895969415818304,0.3450176098734461,0.6529884531304033,0.8685469204670485,0.547761417656153,0.9668971564200296,0.9087968923081212,0.7650724506343936,0.1657303719787937,0.7762708208725034,0.4976232234574946,0.0179615485645308,0.7075251953470356,0.0970779814372169,0.2944223672339543,0.557366097733307,0.7857530766550018,0.4826034228386635,0.4192359609061444,0.0906331564343128,0.9499112851008404,0.300703779839565,0.67,295
