,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,1854
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,1951
0,0,0.7712404834750688,-0.6379965790185735,0.5897292030803629,-0.6334904813960132,-0.82177803200014,0.0534905997844661,-0.3244631167494265,-0.7174268437422486,0.6172439039797608,-0.41949234924353,-0.59270671897625,0.6630213927011206,0.0274632207485958,-0.2510818387023128,0.4443736273633949,0.7879900262805015,-0.9377265234607572,0.1804058965435082,0.2160095713913494,0.4222133861742217,0.030988388623059,0.9427040621123042,0.1677357975493627,0.5228253417526252,0.384903153941091,0.2459544828513127,0.802626504778673,0.0965049389020668,0.466614542331645,0.8457888076351825,0.6480206957166872,0.8406153178353005,0.5695367190901237,0.8405336020557717,0.7906426637319764,0.1911933495962429,0.2307518313468521,0.1165822352743367,0.4353470437639525,0.0894114514463502,0.0615511273069965,0.3186083277866014,0.0370376536150315,0.079936644759363,0.8685479186555094,0.545491669763571,0.6083764663372674,0.7669596073674125,0.3315633549438957,0.331735292441694,0.2215389074985929,0.8568566932897214,0.7183635603551339,0.8030550723997443,0.49,198
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,2049
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,2145
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,2243
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,2342
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,2440
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,2539
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,2637
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,2735
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,2833
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,2929
0,0,0.7712404834750688,-0.6379965790185735,0.5897292030803629,-0.6334904813960132,-0.82177803200014,0.0534905997844661,-0.3244631167494265,-0.7174268437422486,0.6172439039797608,-0.41949234924353,-0.59270671897625,0.6630213927011206,0.0274632207485958,-0.2510818387023128,0.4443736273633949,0.7879900262805015,-0.9377265234607572,0.1804058965435082,0.2160095713913494,0.4222133861742217,0.030988388623059,0.9427040621123042,0.1677357975493627,0.5228253417526252,0.384903153941091,0.2459544828513127,0.802626504778673,0.0965049389020668,0.466614542331645,0.8457888076351825,0.6480206957166872,0.8406153178353005,0.5695367190901237,0.8405336020557717,0.7906426637319764,0.1911933495962429,0.2307518313468521,0.1165822352743367,0.4353470437639525,0.0894114514463502,0.0615511273069965,0.3186083277866014,0.0370376536150315,0.079936644759363,0.8685479186555094,0.545491669763571,0.6083764663372674,0.7669596073674125,0.3315633549438957,0.331735292441694,0.2215389074985929,0.8568566932897214,0.7183635603551339,0.8030550723997443,0.49,294
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,3025
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,3118
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,3213
0,0,1.0,-0.0765646255497334,-0.1035684523058753,-0.557735873801945,0.027959603428647,0.1046981307642885,-0.5341200820375872,-0.3830958012366738,0.9804244087729292,-0.202373000972592,-0.7382062652570076,0.6899291431515535,-0.1598894028906358,-0.5382987070449844,0.443492918015791,0.7534241602533324,-0.8632141925662505,0.463088205186307,0.4940431889891032,0.5335016780046894,0.0079761205061999,0.7192117614268349,0.503648699633744,0.5287228468346735,0.0034528800462503,0.237610047227815,0.0016742060527845,0.0012660813282673,0.332751350308522,1.0,0.8264767096614275,0.462226892832695,0.7319040261302028,0.7189109682054017,0.6808750535394661,0.2195517919719469,0.3329219990388894,0.0687192111324178,0.2479973294966915,0.2988880872224919,0.2237424518310813,0.4817830358223857,0.1269423020768778,0.1497640411656679,1.0,0.6805952275276763,0.9946276258149748,0.4355960345360602,0.2955111894308462,0.0,0.5473087446654707,0.7799471517703318,0.8243469702736537,0.4915274860474501,0.37,3311
