,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3878222723608807,-0.0216181142477967,-0.8986150207470515,-0.411371922083427,0.503160032041492,0.0048129334885317,-0.0997532853928517,-0.3601666346830379,-0.6143363084039636,0.3519564141004052,-0.59134762156363,-0.0212738356747717,-0.5819670639154934,-0.508132376721271,0.2547748581740816,-0.2014511322432365,-0.1863449707758709,0.3956710972549527,-0.2424850617983165,0.5040556084718506,0.3037173520790976,0.0999972158893298,0.6849924938662718,0.3278431086881107,0.4847869740632147,0.0001,0.1510187284858062,0.1491580946616996,0.6114910372644476,0.0821112258058265,0.2733712059410104,0.6191917542473633,0.4641795983993979,0.1524635161685867,0.5269372715960305,0.702183176037098,0.0490049313124239,0.5065096445636293,0.9190514142467244,0.1643513062635672,0.0310453643686656,0.0213093303197229,0.068128674735275,0.1359636597944068,0.6068235512949685,0.4409849860678064,0.35,1843
0,0,-0.3878222723608807,-0.0216181142477967,-0.8986150207470515,-0.411371922083427,0.503160032041492,0.0048129334885317,-0.0997532853928517,-0.3601666346830379,-0.6143363084039636,0.3519564141004052,-0.59134762156363,-0.0212738356747717,-0.5819670639154934,-0.508132376721271,0.2547748581740816,-0.2014511322432365,-0.1863449707758709,0.3956710972549527,-0.2424850617983165,0.5040556084718506,0.3037173520790976,0.0999972158893298,0.6849924938662718,0.3278431086881107,0.4847869740632147,0.0001,0.1510187284858062,0.1491580946616996,0.6114910372644476,0.0821112258058265,0.2733712059410104,0.6191917542473633,0.4641795983993979,0.1524635161685867,0.5269372715960305,0.702183176037098,0.0490049313124239,0.5065096445636293,0.9190514142467244,0.1643513062635672,0.0310453643686656,0.0213093303197229,0.068128674735275,0.1359636597944068,0.6068235512949685,0.4409849860678064,0.35,1941
0,0,0.217171204156011,0.8366132467746736,-0.7572206406593667,0.2744762539653722,0.6888786391543849,-0.3511382238416713,0.2515574903898139,-0.062606950892152,-0.6980324385415535,0.3342968363364942,-0.8292258748951609,0.0265489583431408,0.4943643084857043,0.9076380172096972,-0.418325134092425,0.150376939247723,-0.9282256194928584,-0.2425802422789735,0.5547857222657828,0.9533272913300694,0.5522597692514312,0.631436063843578,0.3402838455242734,0.1500812610608325,0.0454780508664543,0.2797269640891349,0.0124410193159547,0.2386982121704557,0.8101065849667988,0.2661327381227134,0.6158331796293377,0.1388059795730747,0.4026687356843592,0.2296081520089522,0.6835184106727081,0.7529733911711693,0.1885606455633624,0.6908010706073129,0.5498303960527012,0.422806671255593,0.9362116918700752,0.0451695851732379,0.1110795450205954,0.1905847463138031,0.2465557708473547,0.0491145878593364,0.6,195
0,0,-0.3878222723608807,-0.0216181142477967,-0.8986150207470515,-0.411371922083427,0.503160032041492,0.0048129334885317,-0.0997532853928517,-0.3601666346830379,-0.6143363084039636,0.3519564141004052,-0.59134762156363,-0.0212738356747717,-0.5819670639154934,-0.508132376721271,0.2547748581740816,-0.2014511322432365,-0.1863449707758709,0.3956710972549527,-0.2424850617983165,0.5040556084718506,0.3037173520790976,0.0999972158893298,0.6849924938662718,0.3278431086881107,0.4847869740632147,0.0001,0.1510187284858062,0.1491580946616996,0.6114910372644476,0.0821112258058265,0.2733712059410104,0.6191917542473633,0.4641795983993979,0.1524635161685867,0.5269372715960305,0.702183176037098,0.0490049313124239,0.5065096445636293,0.9190514142467244,0.1643513062635672,0.0310453643686656,0.0213093303197229,0.068128674735275,0.1359636597944068,0.6068235512949685,0.4409849860678064,0.35,2040
0,0,-0.3801987222977147,-0.2551831093852785,-0.8785363169533084,-0.4967480610333852,0.4365007882175304,-0.1640823549598838,-0.1361657923254645,-0.4335278571290277,0.376346477565152,0.2902094749345966,-0.5657869156302716,-0.0106009729271082,-0.5231376851322247,-0.4957957837252195,0.301570320711536,-0.2092248181225335,-0.2394308777845024,0.3369960404394641,-0.2627262443978204,0.611289823599167,0.2903587682026537,0.0969363408011506,0.7240564361798572,0.3380590747716944,0.4936885688805014,0.0001,0.1558200491218349,0.171003940829073,0.6532573812048823,0.1287995460851142,0.3433407337615187,0.6219260002277077,0.492864588986714,0.1458378063108439,0.5094268880361238,0.6145456989240653,0.0073221636561193,0.4727659356051212,0.8704538439525284,0.1270093605897002,0.1407261134801136,0.0202418404675984,0.0617061380450657,0.1657176410039417,0.5858044911297845,0.4303225267519821,0.32,2132
0,0,-0.3801987222977147,-0.2551831093852785,-0.8785363169533084,-0.4967480610333852,0.4365007882175304,-0.1640823549598838,-0.1361657923254645,-0.4335278571290277,0.376346477565152,0.2902094749345966,-0.5657869156302716,-0.0106009729271082,-0.5231376851322247,-0.4957957837252195,0.301570320711536,-0.2092248181225335,-0.2394308777845024,0.3369960404394641,-0.2627262443978204,0.611289823599167,0.2903587682026537,0.0969363408011506,0.7240564361798572,0.3380590747716944,0.4936885688805014,0.0001,0.1558200491218349,0.171003940829073,0.6532573812048823,0.1287995460851142,0.3433407337615187,0.6219260002277077,0.492864588986714,0.1458378063108439,0.5094268880361238,0.6145456989240653,0.0073221636561193,0.4727659356051212,0.8704538439525284,0.1270093605897002,0.1407261134801136,0.0202418404675984,0.0617061380450657,0.1657176410039417,0.5858044911297845,0.4303225267519821,0.32,2228
0,0,0.0383503311048971,-0.3662820559796289,-0.0866017857923708,-0.8421714412731988,0.0038230595104432,0.3806861776374606,-0.973024066804156,-0.3453073939603004,0.3015474061669233,-0.9370263811750176,-0.7353949694763233,-0.1595726402613426,-0.99245121799042,-0.08046690566658,-0.3419062055435751,0.0801372063887515,-0.921853607743328,-0.9007594939248944,0.0696891973869644,0.7529161624781823,0.2434946313849907,0.3850659678476537,0.6838221946988339,0.0473527928296248,0.3243179731639327,0.3021229335524112,0.1545026282599504,0.2884365640282184,0.3763614586446689,0.597952168219883,0.5098104339559338,0.5830017363922059,0.6681032450612208,0.1275098777876213,0.7425375707465511,0.1348499998043539,0.0008339897690315,0.5223947140283486,0.4550122440415892,0.4058150010532648,0.0673097297836664,0.0142390299773169,0.0843450063818971,0.4744139921294761,0.7903867138824072,0.1031111237134354,0.31,2325
0,0,0.0383503311048971,-0.3662820559796289,-0.0866017857923708,-0.8421714412731988,0.0038230595104432,0.3806861776374606,-0.973024066804156,-0.3453073939603004,0.3015474061669233,-0.9370263811750176,-0.7353949694763233,-0.1595726402613426,-0.99245121799042,-0.08046690566658,-0.3419062055435751,0.0801372063887515,-0.921853607743328,-0.9007594939248944,0.0696891973869644,0.7529161624781823,0.2434946313849907,0.3850659678476537,0.6838221946988339,0.0473527928296248,0.3243179731639327,0.3021229335524112,0.1545026282599504,0.2884365640282184,0.3763614586446689,0.597952168219883,0.5098104339559338,0.5830017363922059,0.6681032450612208,0.1275098777876213,0.7425375707465511,0.1348499998043539,0.0008339897690315,0.5223947140283486,0.4550122440415892,0.4058150010532648,0.0673097297836664,0.0142390299773169,0.0843450063818971,0.4744139921294761,0.7903867138824072,0.1031111237134354,0.31,2425
0,0,0.0383503311048971,-0.3662820559796289,-0.0866017857923708,-0.8421714412731988,0.0038230595104432,0.3806861776374606,-0.973024066804156,-0.3453073939603004,0.3015474061669233,-0.9370263811750176,-0.7353949694763233,-0.1595726402613426,-0.99245121799042,-0.08046690566658,-0.3419062055435751,0.0801372063887515,-0.921853607743328,-0.9007594939248944,0.0696891973869644,0.7529161624781823,0.2434946313849907,0.3850659678476537,0.6838221946988339,0.0473527928296248,0.3243179731639327,0.3021229335524112,0.1545026282599504,0.2884365640282184,0.3763614586446689,0.597952168219883,0.5098104339559338,0.5830017363922059,0.6681032450612208,0.1275098777876213,0.7425375707465511,0.1348499998043539,0.0008339897690315,0.5223947140283486,0.4550122440415892,0.4058150010532648,0.0673097297836664,0.0142390299773169,0.0843450063818971,0.4744139921294761,0.7903867138824072,0.1031111237134354,0.31,2521
0,0,0.0383503311048971,-0.3662820559796289,-0.0866017857923708,-0.8421714412731988,0.0038230595104432,0.3806861776374606,-0.973024066804156,-0.3453073939603004,0.3015474061669233,-0.9370263811750176,-0.7353949694763233,-0.1595726402613426,-0.99245121799042,-0.08046690566658,-0.3419062055435751,0.0801372063887515,-0.921853607743328,-0.9007594939248944,0.0696891973869644,0.7529161624781823,0.2434946313849907,0.3850659678476537,0.6838221946988339,0.0473527928296248,0.3243179731639327,0.3021229335524112,0.1545026282599504,0.2884365640282184,0.3763614586446689,0.597952168219883,0.5098104339559338,0.5830017363922059,0.6681032450612208,0.1275098777876213,0.7425375707465511,0.1348499998043539,0.0008339897690315,0.5223947140283486,0.4550122440415892,0.4058150010532648,0.0673097297836664,0.0142390299773169,0.0843450063818971,0.4744139921294761,0.7903867138824072,0.1031111237134354,0.31,2620
0,0,0.0383503311048971,-0.3662820559796289,-0.0866017857923708,-0.8421714412731988,0.0038230595104432,0.3806861776374606,-0.973024066804156,-0.3453073939603004,0.3015474061669233,-0.9370263811750176,-0.7353949694763233,-0.1595726402613426,-0.99245121799042,-0.08046690566658,-0.3419062055435751,0.0801372063887515,-0.921853607743328,-0.9007594939248944,0.0696891973869644,0.7529161624781823,0.2434946313849907,0.3850659678476537,0.6838221946988339,0.0473527928296248,0.3243179731639327,0.3021229335524112,0.1545026282599504,0.2884365640282184,0.3763614586446689,0.597952168219883,0.5098104339559338,0.5830017363922059,0.6681032450612208,0.1275098777876213,0.7425375707465511,0.1348499998043539,0.0008339897690315,0.5223947140283486,0.4550122440415892,0.4058150010532648,0.0673097297836664,0.0142390299773169,0.0843450063818971,0.4744139921294761,0.7903867138824072,0.1031111237134354,0.31,2715
0,0,0.0383503311048971,-0.3662820559796289,-0.0866017857923708,-0.8421714412731988,0.0038230595104432,0.3806861776374606,-0.973024066804156,-0.3453073939603004,0.3015474061669233,-0.9370263811750176,-0.7353949694763233,-0.1595726402613426,-0.99245121799042,-0.08046690566658,-0.3419062055435751,0.0801372063887515,-0.921853607743328,-0.9007594939248944,0.0696891973869644,0.7529161624781823,0.2434946313849907,0.3850659678476537,0.6838221946988339,0.0473527928296248,0.3243179731639327,0.3021229335524112,0.1545026282599504,0.2884365640282184,0.3763614586446689,0.597952168219883,0.5098104339559338,0.5830017363922059,0.6681032450612208,0.1275098777876213,0.7425375707465511,0.1348499998043539,0.0008339897690315,0.5223947140283486,0.4550122440415892,0.4058150010532648,0.0673097297836664,0.0142390299773169,0.0843450063818971,0.4744139921294761,0.7903867138824072,0.1031111237134354,0.31,2813
0,0,0.2189375390917936,0.8366132467746736,-0.7572206406593667,-0.2528455267059597,0.6888786391543849,-0.3511382238416713,0.2515574903898139,-0.062606950892152,-0.6980324385415535,0.3342968363364942,-0.8292258748951609,-0.2555427039050841,0.4943643084857043,0.9076380172096972,-0.418325134092425,0.0786733075215608,-0.9875463528341266,-0.2425802422789735,0.558478219934755,0.9533272913300694,0.5357720455914156,0.631436063843578,0.3402838455242734,0.1500812610608325,0.0454780508664543,0.2797269640891349,0.0124410193159547,0.2436471321484809,0.4126380845572065,0.2661327381227134,0.6158331796293377,0.1388059795730747,0.4026687356843592,0.0892166888160727,0.1389869289090614,0.7529733911711693,0.1885606455633624,0.6908010706073129,0.5498303960527012,0.422806671255593,0.0425554280180104,0.0451695851732379,0.1110795450205954,0.1905847463138031,0.2465557708473547,0.0491145878593364,0.54,290
0,0,0.0383503311048971,-0.3662820559796289,-0.0866017857923708,-0.8421714412731988,0.0038230595104432,0.3806861776374606,-0.973024066804156,-0.3453073939603004,0.3015474061669233,-0.9370263811750176,-0.7353949694763233,-0.1595726402613426,-0.99245121799042,-0.08046690566658,-0.3419062055435751,0.0801372063887515,-0.921853607743328,-0.9007594939248944,0.0696891973869644,0.7529161624781823,0.2434946313849907,0.3850659678476537,0.6838221946988339,0.0473527928296248,0.3243179731639327,0.3021229335524112,0.1545026282599504,0.2884365640282184,0.3763614586446689,0.597952168219883,0.5098104339559338,0.5830017363922059,0.6681032450612208,0.1275098777876213,0.7425375707465511,0.1348499998043539,0.0008339897690315,0.5223947140283486,0.4550122440415892,0.4058150010532648,0.0673097297836664,0.0142390299773169,0.0843450063818971,0.4744139921294761,0.7903867138824072,0.1031111237134354,0.31,2910
0,0,-0.4177504339813335,-0.2361073285997163,-0.92043614558041,-0.4343230087906387,0.4901438423322843,-0.0489535442827418,-0.1043142465512821,-0.3611121876145809,0.2885070882364242,0.3925898513984039,-0.5939404214754522,-0.0947992893479237,-0.486663060902071,-0.509187540083153,0.2625921264343983,-0.1982044809396955,-0.1065471889833567,0.4007332387492205,-0.3249118817120061,0.5192220726151224,0.2836785890695341,0.0701385815295116,0.7103765291320342,0.3144365275170439,0.5622438751607458,0.0267246089618492,0.1606551376303889,0.1441645157531617,0.6426281067844852,0.0102895134349817,0.2457228169576666,0.5550701365780887,0.4996257581878006,0.1656705101154979,0.5201967688040209,0.7382990574169233,0.0788062902213581,0.4643349906727101,0.9508414904552686,0.1696338484569049,0.110901101884224,0.0206153961300551,0.0693230306896899,0.0982175027891535,0.5551513106381821,0.4748754377840377,0.3,3008
0,0,-0.4177504339813335,-0.2361073285997163,-0.92043614558041,-0.4343230087906387,0.4901438423322843,-0.0489535442827418,-0.1043142465512821,-0.3611121876145809,0.2885070882364242,0.3925898513984039,-0.5939404214754522,-0.0947992893479237,-0.486663060902071,-0.509187540083153,0.2625921264343983,-0.1982044809396955,-0.1065471889833567,0.4007332387492205,-0.3249118817120061,0.5192220726151224,0.2836785890695341,0.0701385815295116,0.7103765291320342,0.3144365275170439,0.5622438751607458,0.0267246089618492,0.1606551376303889,0.1441645157531617,0.6426281067844852,0.0102895134349817,0.2457228169576666,0.5550701365780887,0.4996257581878006,0.1656705101154979,0.5201967688040209,0.7382990574169233,0.0788062902213581,0.4643349906727101,0.9508414904552686,0.1696338484569049,0.110901101884224,0.0206153961300551,0.0693230306896899,0.0982175027891535,0.5551513106381821,0.4748754377840377,0.3,3109
0,0,-0.4177504339813335,-0.2361073285997163,-0.92043614558041,-0.4343230087906387,0.4901438423322843,-0.0489535442827418,-0.1043142465512821,-0.3611121876145809,0.2885070882364242,0.3925898513984039,-0.5939404214754522,-0.0947992893479237,-0.486663060902071,-0.509187540083153,0.2625921264343983,-0.1982044809396955,-0.1065471889833567,0.4007332387492205,-0.3249118817120061,0.5192220726151224,0.2836785890695341,0.0701385815295116,0.7103765291320342,0.3144365275170439,0.5622438751607458,0.0267246089618492,0.1606551376303889,0.1441645157531617,0.6426281067844852,0.0102895134349817,0.2457228169576666,0.5550701365780887,0.4996257581878006,0.1656705101154979,0.5201967688040209,0.7382990574169233,0.0788062902213581,0.4643349906727101,0.9508414904552686,0.1696338484569049,0.110901101884224,0.0206153961300551,0.0693230306896899,0.0982175027891535,0.5551513106381821,0.4748754377840377,0.3,3209
0,0,-0.4177504339813335,-0.2361073285997163,-0.92043614558041,-0.4343230087906387,0.4901438423322843,-0.0489535442827418,-0.1043142465512821,-0.3611121876145809,0.2885070882364242,0.3925898513984039,-0.5939404214754522,-0.0947992893479237,-0.486663060902071,-0.509187540083153,0.2625921264343983,-0.1982044809396955,-0.1065471889833567,0.4007332387492205,-0.3249118817120061,0.5192220726151224,0.2836785890695341,0.0701385815295116,0.7103765291320342,0.3144365275170439,0.5622438751607458,0.0267246089618492,0.1606551376303889,0.1441645157531617,0.6426281067844852,0.0102895134349817,0.2457228169576666,0.5550701365780887,0.4996257581878006,0.1656705101154979,0.5201967688040209,0.7382990574169233,0.0788062902213581,0.4643349906727101,0.9508414904552686,0.1696338484569049,0.110901101884224,0.0206153961300551,0.0693230306896899,0.0982175027891535,0.5551513106381821,0.4748754377840377,0.3,3307
0,0,-0.4180151290838481,-0.1752204030134822,-0.8659418164415359,-0.4138525824497663,0.5201694116533221,-0.0666672244172014,-0.1146090316235512,-0.3568964471866626,-0.059956075649298,0.338912413680378,-0.580137782382926,0.0933019674780412,-0.53816604347091,-0.505454837473603,0.2127962040283199,-0.2091195064162121,-0.1709957995425062,0.2595387501530143,-0.2410482251640738,0.4322181406740389,0.3012962139723337,0.0935709526814699,0.6584513526671253,0.3086642450695034,0.4930735902966371,0.0606759584080112,0.1080619761736331,0.1508566339367616,0.6232696062658477,0.083062339102756,0.2413114438761371,0.500810026992846,0.4316978083620054,0.152877633601802,0.4827005631721701,0.6990027852099522,0.0733667564791761,0.5174126536669617,0.8810937832102456,0.1614685496298381,0.1099270973168348,0.020188855992545,0.0655305888445485,0.1370021371419149,0.5842109671821175,0.4627023064188214,0.29,3404
0,0,-0.4180151290838481,-0.1752204030134822,-0.8659418164415359,-0.4138525824497663,0.5201694116533221,-0.0666672244172014,-0.1146090316235512,-0.3568964471866626,-0.059956075649298,0.338912413680378,-0.580137782382926,0.0933019674780412,-0.53816604347091,-0.505454837473603,0.2127962040283199,-0.2091195064162121,-0.1709957995425062,0.2595387501530143,-0.2410482251640738,0.4322181406740389,0.3012962139723337,0.0935709526814699,0.6584513526671253,0.3086642450695034,0.4930735902966371,0.0606759584080112,0.1080619761736331,0.1508566339367616,0.6232696062658477,0.083062339102756,0.2413114438761371,0.500810026992846,0.4316978083620054,0.152877633601802,0.4827005631721701,0.6990027852099522,0.0733667564791761,0.5174126536669617,0.8810937832102456,0.1614685496298381,0.1099270973168348,0.020188855992545,0.0655305888445485,0.1370021371419149,0.5842109671821175,0.4627023064188214,0.29,3500
0,0,-0.4180151290838481,-0.1752204030134822,-0.8659418164415359,-0.4138525824497663,0.5201694116533221,-0.0666672244172014,-0.1146090316235512,-0.3568964471866626,-0.059956075649298,0.338912413680378,-0.580137782382926,0.0933019674780412,-0.53816604347091,-0.505454837473603,0.2127962040283199,-0.2091195064162121,-0.1709957995425062,0.2595387501530143,-0.2410482251640738,0.4322181406740389,0.3012962139723337,0.0935709526814699,0.6584513526671253,0.3086642450695034,0.4930735902966371,0.0606759584080112,0.1080619761736331,0.1508566339367616,0.6232696062658477,0.083062339102756,0.2413114438761371,0.500810026992846,0.4316978083620054,0.152877633601802,0.4827005631721701,0.6990027852099522,0.0733667564791761,0.5174126536669617,0.8810937832102456,0.1614685496298381,0.1099270973168348,0.020188855992545,0.0655305888445485,0.1370021371419149,0.5842109671821175,0.4627023064188214,0.29,3597
