,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.780776906741595,-0.493813445226891,-0.4231526721821307,-0.7272787812659569,0.4829930887723412,0.0955540425485936,0.4584035060136298,0.4074309031391425,0.2728116098062604,-0.9155314180505296,-0.8731107835971225,0.5371126964061999,0.2336856157957528,-0.3798466083451635,0.201414514551887,-0.5083207454781552,-0.966948261386046,0.4115058219688788,-0.6910490354865443,0.4210052279279593,0.0194565818903449,0.0011912320428956,0.7764330544976521,0.0001,0.089257045665628,0.1425829017634258,0.2367997833686677,0.0680670723702715,0.2270082237595202,0.0041333267813212,0.2966636498784929,0.74029439772179,0.8856310456820107,0.2586693003743262,0.4475436505598181,0.314092757767434,0.6105332994056265,0.1325866871983008,0.7076194827520643,0.7119485540938378,0.8037574024760978,0.0918062467643971,0.0398929236545012,0.1027883794949434,0.1124127347188231,0.2084429189396172,0.728375115090579,0.2878674526389153,0.2035432123932397,0.8665910757152163,0.1937893607442082,0.5705048622382675,0.5165940409609082,0.7332538938026019,0.6593883972008004,0.1001487548555544,0.8875617565764563,0.562522010094386,0.0097914463594767,0.3210708200272288,0.33,1854
0,0,-0.780776906741595,-0.493813445226891,-0.4231526721821307,-0.7272787812659569,0.4829930887723412,0.0955540425485936,0.4584035060136298,0.4074309031391425,0.2728116098062604,-0.9155314180505296,-0.8731107835971225,0.5371126964061999,0.2336856157957528,-0.3798466083451635,0.201414514551887,-0.5083207454781552,-0.966948261386046,0.4115058219688788,-0.6910490354865443,0.4210052279279593,0.0194565818903449,0.0011912320428956,0.7764330544976521,0.0001,0.089257045665628,0.1425829017634258,0.2367997833686677,0.0680670723702715,0.2270082237595202,0.0041333267813212,0.2966636498784929,0.74029439772179,0.8856310456820107,0.2586693003743262,0.4475436505598181,0.314092757767434,0.6105332994056265,0.1325866871983008,0.7076194827520643,0.7119485540938378,0.8037574024760978,0.0918062467643971,0.0398929236545012,0.1027883794949434,0.1124127347188231,0.2084429189396172,0.728375115090579,0.2878674526389153,0.2035432123932397,0.8665910757152163,0.1937893607442082,0.5705048622382675,0.5165940409609082,0.7332538938026019,0.6593883972008004,0.1001487548555544,0.8875617565764563,0.562522010094386,0.0097914463594767,0.3210708200272288,0.33,1954
0,0,-0.9096553347989466,0.5427798604371062,-0.1917603016444611,-0.7764574538598547,0.7824095604748689,1.0,-1.0,-0.6273295158714811,-1.0,0.9476727264728438,-0.4703333230527721,0.22906750818867,0.9439523753158968,0.0312074564552575,-0.2684790216977853,-0.2832005736112252,-0.5236149115473938,-0.2124278977940693,0.7703903455806265,0.6613777648137206,0.9193297898077804,0.8521258678098347,0.2266998945880337,0.5696772550286416,0.545062963401693,0.0001,0.8890122673721714,0.3752769152622651,0.3614638389462761,1.0,0.0142241853735795,0.1245964681793992,0.0001,0.5749839695520982,0.0793442971090495,0.1394031168497941,1.0,0.5368728283006503,0.0001,0.1814464294960431,0.6613707382392838,0.3222797916880927,0.0,0.8954821029231937,0.0476016926096436,0.0619040380558854,0.4841333268973759,0.1342340575636594,0.2343281312908869,0.0106850093791812,0.4997943255756871,0.8938347527705521,0.3858585614525874,0.4478683281172191,1.0,0.0983636020708729,0.3441162903185016,0.9500742359376928,0.9906103500676764,0.6044235077921667,0.72,196
0,0,-0.780776906741595,-0.493813445226891,-0.4231526721821307,-0.7272787812659569,0.4829930887723412,0.0955540425485936,0.4584035060136298,0.4074309031391425,0.2728116098062604,-0.9155314180505296,-0.8731107835971225,0.5371126964061999,0.2336856157957528,-0.3798466083451635,0.201414514551887,-0.5083207454781552,-0.966948261386046,0.4115058219688788,-0.6910490354865443,0.4210052279279593,0.0194565818903449,0.0011912320428956,0.7764330544976521,0.0001,0.089257045665628,0.1425829017634258,0.2367997833686677,0.0680670723702715,0.2270082237595202,0.0041333267813212,0.2966636498784929,0.74029439772179,0.8856310456820107,0.2586693003743262,0.4475436505598181,0.314092757767434,0.6105332994056265,0.1325866871983008,0.7076194827520643,0.7119485540938378,0.8037574024760978,0.0918062467643971,0.0398929236545012,0.1027883794949434,0.1124127347188231,0.2084429189396172,0.728375115090579,0.2878674526389153,0.2035432123932397,0.8665910757152163,0.1937893607442082,0.5705048622382675,0.5165940409609082,0.7332538938026019,0.6593883972008004,0.1001487548555544,0.8875617565764563,0.562522010094386,0.0097914463594767,0.3210708200272288,0.33,2052
0,0,-0.780776906741595,-0.493813445226891,-0.4231526721821307,-0.7272787812659569,0.4829930887723412,0.0955540425485936,0.4584035060136298,0.4074309031391425,0.2728116098062604,-0.9155314180505296,-0.8731107835971225,0.5371126964061999,0.2336856157957528,-0.3798466083451635,0.201414514551887,-0.5083207454781552,-0.966948261386046,0.4115058219688788,-0.6910490354865443,0.4210052279279593,0.0194565818903449,0.0011912320428956,0.7764330544976521,0.0001,0.089257045665628,0.1425829017634258,0.2367997833686677,0.0680670723702715,0.2270082237595202,0.0041333267813212,0.2966636498784929,0.74029439772179,0.8856310456820107,0.2586693003743262,0.4475436505598181,0.314092757767434,0.6105332994056265,0.1325866871983008,0.7076194827520643,0.7119485540938378,0.8037574024760978,0.0918062467643971,0.0398929236545012,0.1027883794949434,0.1124127347188231,0.2084429189396172,0.728375115090579,0.2878674526389153,0.2035432123932397,0.8665910757152163,0.1937893607442082,0.5705048622382675,0.5165940409609082,0.7332538938026019,0.6593883972008004,0.1001487548555544,0.8875617565764563,0.562522010094386,0.0097914463594767,0.3210708200272288,0.33,2151
0,0,-0.7413146211510622,-0.4982613583107315,-0.1139930494107937,-0.7193552030511274,-1.0,0.1269249096490051,0.4643677997212976,1.0,0.5607822208331487,-0.9626244094743684,0.106735029725971,0.5371634582028659,0.2401131284178675,0.4394157227103047,-0.5332372681957136,-0.9918290443646632,-0.8721995817225797,0.4219471107549551,-0.8096882710574289,0.2334733490284119,0.0252943537600675,0.0015248118106402,0.8008747790509282,0.0001,0.0890495917376362,0.1469074735771012,0.1707838145974194,0.0520818503824404,0.2486105634646664,0.0129853300512576,0.2957878326381393,0.747825883250419,0.9729834563827774,0.2791107835284713,0.637720309412377,0.3271463572134824,0.6134821989680594,0.1308592936146636,0.7266726552260105,0.92330920032497,0.8230365004722836,0.096165858326346,0.0384746279820226,0.0145604515694583,0.1169461143797178,0.1994066795528787,0.8136604477050968,0.2867338424315344,0.2749925197844314,0.8694892731552151,1.0,0.3563846262557565,0.5259176862123973,0.0458847486158215,0.6626512417118656,0.1034306661365682,0.8838954175182303,0.5961187580954478,0.0143975535338319,0.1888904799916666,0.25,2249
0,0,-0.7413146211510622,-0.4982613583107315,-0.1139930494107937,-0.7193552030511274,-1.0,0.1269249096490051,0.4643677997212976,1.0,0.5607822208331487,-0.9626244094743684,0.106735029725971,0.5371634582028659,0.2401131284178675,0.4394157227103047,-0.5332372681957136,-0.9918290443646632,-0.8721995817225797,0.4219471107549551,-0.8096882710574289,0.2334733490284119,0.0252943537600675,0.0015248118106402,0.8008747790509282,0.0001,0.0890495917376362,0.1469074735771012,0.1707838145974194,0.0520818503824404,0.2486105634646664,0.0129853300512576,0.2957878326381393,0.747825883250419,0.9729834563827774,0.2791107835284713,0.637720309412377,0.3271463572134824,0.6134821989680594,0.1308592936146636,0.7266726552260105,0.92330920032497,0.8230365004722836,0.096165858326346,0.0384746279820226,0.0145604515694583,0.1169461143797178,0.1994066795528787,0.8136604477050968,0.2867338424315344,0.2749925197844314,0.8694892731552151,1.0,0.3563846262557565,0.5259176862123973,0.0458847486158215,0.6626512417118656,0.1034306661365682,0.8838954175182303,0.5961187580954478,0.0143975535338319,0.1888904799916666,0.25,2343
0,0,-0.7413146211510622,-0.4982613583107315,-0.1139930494107937,-0.7193552030511274,-1.0,0.1269249096490051,0.4643677997212976,1.0,0.5607822208331487,-0.9626244094743684,0.106735029725971,0.5371634582028659,0.2401131284178675,0.4394157227103047,-0.5332372681957136,-0.9918290443646632,-0.8721995817225797,0.4219471107549551,-0.8096882710574289,0.2334733490284119,0.0252943537600675,0.0015248118106402,0.8008747790509282,0.0001,0.0890495917376362,0.1469074735771012,0.1707838145974194,0.0520818503824404,0.2486105634646664,0.0129853300512576,0.2957878326381393,0.747825883250419,0.9729834563827774,0.2791107835284713,0.637720309412377,0.3271463572134824,0.6134821989680594,0.1308592936146636,0.7266726552260105,0.92330920032497,0.8230365004722836,0.096165858326346,0.0384746279820226,0.0145604515694583,0.1169461143797178,0.1994066795528787,0.8136604477050968,0.2867338424315344,0.2749925197844314,0.8694892731552151,1.0,0.3563846262557565,0.5259176862123973,0.0458847486158215,0.6626512417118656,0.1034306661365682,0.8838954175182303,0.5961187580954478,0.0143975535338319,0.1888904799916666,0.25,2442
0,0,-0.7413146211510622,-0.4982613583107315,-0.1139930494107937,-0.7193552030511274,-1.0,0.1269249096490051,0.4643677997212976,1.0,0.5607822208331487,-0.9626244094743684,0.106735029725971,0.5371634582028659,0.2401131284178675,0.4394157227103047,-0.5332372681957136,-0.9918290443646632,-0.8721995817225797,0.4219471107549551,-0.8096882710574289,0.2334733490284119,0.0252943537600675,0.0015248118106402,0.8008747790509282,0.0001,0.0890495917376362,0.1469074735771012,0.1707838145974194,0.0520818503824404,0.2486105634646664,0.0129853300512576,0.2957878326381393,0.747825883250419,0.9729834563827774,0.2791107835284713,0.637720309412377,0.3271463572134824,0.6134821989680594,0.1308592936146636,0.7266726552260105,0.92330920032497,0.8230365004722836,0.096165858326346,0.0384746279820226,0.0145604515694583,0.1169461143797178,0.1994066795528787,0.8136604477050968,0.2867338424315344,0.2749925197844314,0.8694892731552151,1.0,0.3563846262557565,0.5259176862123973,0.0458847486158215,0.6626512417118656,0.1034306661365682,0.8838954175182303,0.5961187580954478,0.0143975535338319,0.1888904799916666,0.25,2538
0,0,-0.7413146211510622,-0.4982613583107315,-0.1139930494107937,-0.7193552030511274,-1.0,0.1269249096490051,0.4643677997212976,1.0,0.5607822208331487,-0.9626244094743684,0.106735029725971,0.5371634582028659,0.2401131284178675,0.4394157227103047,-0.5332372681957136,-0.9918290443646632,-0.8721995817225797,0.4219471107549551,-0.8096882710574289,0.2334733490284119,0.0252943537600675,0.0015248118106402,0.8008747790509282,0.0001,0.0890495917376362,0.1469074735771012,0.1707838145974194,0.0520818503824404,0.2486105634646664,0.0129853300512576,0.2957878326381393,0.747825883250419,0.9729834563827774,0.2791107835284713,0.637720309412377,0.3271463572134824,0.6134821989680594,0.1308592936146636,0.7266726552260105,0.92330920032497,0.8230365004722836,0.096165858326346,0.0384746279820226,0.0145604515694583,0.1169461143797178,0.1994066795528787,0.8136604477050968,0.2867338424315344,0.2749925197844314,0.8694892731552151,1.0,0.3563846262557565,0.5259176862123973,0.0458847486158215,0.6626512417118656,0.1034306661365682,0.8838954175182303,0.5961187580954478,0.0143975535338319,0.1888904799916666,0.25,2634
0,0,-0.7413146211510622,-0.4982613583107315,-0.1139930494107937,-0.7193552030511274,-1.0,0.1269249096490051,0.4643677997212976,1.0,0.5607822208331487,-0.9626244094743684,0.106735029725971,0.5371634582028659,0.2401131284178675,0.4394157227103047,-0.5332372681957136,-0.9918290443646632,-0.8721995817225797,0.4219471107549551,-0.8096882710574289,0.2334733490284119,0.0252943537600675,0.0015248118106402,0.8008747790509282,0.0001,0.0890495917376362,0.1469074735771012,0.1707838145974194,0.0520818503824404,0.2486105634646664,0.0129853300512576,0.2957878326381393,0.747825883250419,0.9729834563827774,0.2791107835284713,0.637720309412377,0.3271463572134824,0.6134821989680594,0.1308592936146636,0.7266726552260105,0.92330920032497,0.8230365004722836,0.096165858326346,0.0384746279820226,0.0145604515694583,0.1169461143797178,0.1994066795528787,0.8136604477050968,0.2867338424315344,0.2749925197844314,0.8694892731552151,1.0,0.3563846262557565,0.5259176862123973,0.0458847486158215,0.6626512417118656,0.1034306661365682,0.8838954175182303,0.5961187580954478,0.0143975535338319,0.1888904799916666,0.25,2731
0,0,-0.7756507531338446,-0.4970537156326904,-0.4216826197586191,-0.7280738763383103,0.4001269348034431,-0.8974328590342666,0.4418104443061011,0.4104109489693539,0.2705066875310165,-0.9103672795397266,-0.869010787303322,0.5371128754496511,0.2067967381679433,-0.3818218195394771,0.2360280915319548,-0.4634746601654101,-0.9747235521883088,0.4146432815999313,-0.6932595430808954,0.3912537411422417,0.0196061889652561,0.0011891356880235,0.7790212456648063,0.0001,0.0889466919449948,0.1419779932292677,0.236037532835161,0.0687816321236658,0.2281175302122022,0.0001,0.2945646972019459,0.7372639844414806,0.8815865944306758,0.8588948434686636,0.4464125509951089,0.2943468222011766,0.9797629630460784,0.2447188427728993,0.7076193252166888,0.7106754427484653,0.7652736436092904,0.0908751962725412,0.0399166138032936,0.1083280257152945,0.112025114692358,0.2374414785299781,0.7282307494512872,0.2906570703321389,0.2033650177004826,0.866324950101789,0.1986111597124329,0.5680052900162801,0.5224144527631865,0.7337349091908729,0.0561004509811451,0.0924285088479681,0.8913066183618439,0.5597629210566373,0.4916912828974418,0.3210663477396278,0.24,2828
0,0,-0.9096553347989466,0.5427798604371062,-0.1917603016444611,-0.7764574538598547,0.7824095604748689,1.0,-1.0,-0.6273295158714811,-1.0,0.9476727264728438,-0.4703333230527721,0.22906750818867,0.9439523753158968,0.0312074564552575,-0.2684790216977853,-0.2832005736112252,-0.5236149115473938,-0.2124278977940693,0.7703903455806265,0.6613777648137206,0.9193297898077804,0.8521258678098347,0.2266998945880337,0.5696772550286416,0.545062963401693,0.0001,0.8890122673721714,0.3752769152622651,0.3614638389462761,1.0,0.0142241853735795,0.1245964681793992,0.0001,0.5749839695520982,0.0793442971090495,0.1394031168497941,1.0,0.5368728283006503,0.0001,0.1814464294960431,0.6613707382392838,0.3222797916880927,0.0,0.8954821029231937,0.0476016926096436,0.0619040380558854,0.4841333268973759,0.1342340575636594,0.2343281312908869,0.0106850093791812,0.4997943255756871,0.8938347527705521,0.3858585614525874,0.4478683281172191,1.0,0.0983636020708729,0.3441162903185016,0.9500742359376928,0.9906103500676764,0.6044235077921667,0.72,289
0,0,-0.7756507531338446,-0.4970537156326904,-0.4216826197586191,-0.7280738763383103,0.4001269348034431,-0.8974328590342666,0.4418104443061011,0.4104109489693539,0.2705066875310165,-0.9103672795397266,-0.869010787303322,0.5371128754496511,0.2067967381679433,-0.3818218195394771,0.2360280915319548,-0.4634746601654101,-0.9747235521883088,0.4146432815999313,-0.6932595430808954,0.3912537411422417,0.0196061889652561,0.0011891356880235,0.7790212456648063,0.0001,0.0889466919449948,0.1419779932292677,0.236037532835161,0.0687816321236658,0.2281175302122022,0.0001,0.2945646972019459,0.7372639844414806,0.8815865944306758,0.8588948434686636,0.4464125509951089,0.2943468222011766,0.9797629630460784,0.2447188427728993,0.7076193252166888,0.7106754427484653,0.7652736436092904,0.0908751962725412,0.0399166138032936,0.1083280257152945,0.112025114692358,0.2374414785299781,0.7282307494512872,0.2906570703321389,0.2033650177004826,0.866324950101789,0.1986111597124329,0.5680052900162801,0.5224144527631865,0.7337349091908729,0.0561004509811451,0.0924285088479681,0.8913066183618439,0.5597629210566373,0.4916912828974418,0.3210663477396278,0.24,2926
0,0,-0.7766339810290832,-0.4863459745006582,-0.4298777126474326,-0.7323358966481827,0.2819783924738602,0.1324032140141511,0.4577065813560679,0.407714508693957,0.2604301531539639,-0.8767627551610688,-0.9485823007321618,0.5363352848867672,0.2344881329366304,-0.4394824190558934,0.2232749501234276,-0.4782498773542285,-0.9722693227568068,0.4286585550426457,-0.6934058802889226,0.4289702560039931,0.0196700040292663,0.0010645848016974,0.7838263050214144,0.0001,0.0884615171412558,0.1418657921010905,0.2361937854487871,0.0671271373561942,0.2269960180905369,0.0035594667169528,0.2810617474227663,0.7355948342049846,0.8766430587292143,0.2329956138805969,0.4523540694128019,0.2797914431132393,0.5754230735731568,0.1225220729462438,0.7072437292135442,0.7054767219877258,0.7334875874698221,0.0907559549504429,0.0400774774642249,0.0984400886133911,0.1175863745760654,0.2030100958151583,0.7406478699776605,0.3106183129982385,0.2184166490049648,0.8905897466157152,0.1784033342377501,0.5648296989549715,0.5251782928707565,0.7371393087952397,0.6857976397250148,0.1015690697507642,0.8973331803019122,0.5479634766818084,0.0,0.2567368786129539,0.17,3024
