,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8908587200019263,0.7255357970428464,0.4941202714035404,0.3700673790503681,-0.8037492412227404,-0.2161567401881508,-0.6690354864600979,-0.2944295249825704,0.5275155283331244,-0.082459383758367,-0.5667488552089416,-0.1488695297554692,-0.6809044684073653,0.256380535751654,0.2042246051527503,0.5990768851776701,0.4463487688359221,0.0582039342906178,0.0174311603745154,-0.1705839087613444,0.267322535480937,0.0606165345525187,0.2164662964318559,0.037791137831859,0.168433609790849,0.4487565774501822,0.58180757103542,0.2157310629889219,0.2105184730892389,0.6524976269875331,0.7608501451099822,0.8802641840471188,0.6803572685552713,0.1643858311056648,0.7869880284286888,0.8503308778368083,0.9865535125105724,0.3598191715945135,0.8741531378097523,0.0532607541228123,0.2041975923303496,0.1494285722065285,0.1801906887809972,0.3341607349146135,0.2888633479924353,0.4214299003778303,0.142520312970758,0.2107277535371867,0.0409250323809246,0.2858973880273226,0.1498884090869954,0.2033523480509335,0.8757966634401856,0.891973482908591,0.2543927479385012,0.5458098607545228,0.4734274840783418,0.3295361654451901,0.9289773622039244,0.929819605290703,0.44,1841
0,0,0.8908587200019263,0.7255357970428464,0.4941202714035404,0.3700673790503681,-0.8037492412227404,-0.2161567401881508,-0.6690354864600979,-0.2944295249825704,0.5275155283331244,-0.082459383758367,-0.5667488552089416,-0.1488695297554692,-0.6809044684073653,0.256380535751654,0.2042246051527503,0.5990768851776701,0.4463487688359221,0.0582039342906178,0.0174311603745154,-0.1705839087613444,0.267322535480937,0.0606165345525187,0.2164662964318559,0.037791137831859,0.168433609790849,0.4487565774501822,0.58180757103542,0.2157310629889219,0.2105184730892389,0.6524976269875331,0.7608501451099822,0.8802641840471188,0.6803572685552713,0.1643858311056648,0.7869880284286888,0.8503308778368083,0.9865535125105724,0.3598191715945135,0.8741531378097523,0.0532607541228123,0.2041975923303496,0.1494285722065285,0.1801906887809972,0.3341607349146135,0.2888633479924353,0.4214299003778303,0.142520312970758,0.2107277535371867,0.0409250323809246,0.2858973880273226,0.1498884090869954,0.2033523480509335,0.8757966634401856,0.891973482908591,0.2543927479385012,0.5458098607545228,0.4734274840783418,0.3295361654451901,0.9289773622039244,0.929819605290703,0.44,1938
0,0,0.9001857802984502,1.0,0.4708079007667177,0.5073338060398598,-0.7629583976591883,-0.1703769376433539,-0.8004847091872223,-0.2795599427331533,0.8130427370824996,0.0109564202058317,-0.6371952750507597,0.0392224026413667,-0.7967948482130996,0.528225452848874,0.1507558885959748,0.7553491744060471,0.6684280557518341,0.0214190557609748,-0.1202448361557208,-0.4192794435053795,0.2155035980852717,0.0001,0.2407397935258393,0.0285054624518992,0.1457103766091805,0.1629107706056849,0.5965892883253917,0.0001,0.2600154698053326,0.928700413500346,0.826823694820176,0.800810813171484,0.7563734583520342,0.1844678006984385,0.5041737668185333,0.6930937693940564,1.0,0.4944245584025813,0.8417729538303873,0.0001,0.2147280317469825,0.0,0.1009262592090423,0.2365623147896939,0.1706686081288068,0.312223965822718,0.0,0.5368719061800458,0.0,0.2369243542975813,0.2094813672097774,0.2009781754635833,1.0,0.9878308576948556,0.2605516473886364,0.7067219864162544,0.352157657555167,0.3598412421216465,0.984298165943436,0.8165010013132128,0.61,195
0,0,0.7250512463016606,0.5796937460710005,-1.0,-0.6483945419368563,-1.0,0.5619063883029923,-0.6123456181842373,-0.0045604134425227,-1.0,-0.4658816996815803,-0.2444999735407439,0.0205997559596391,0.803082658807943,0.4224670840846208,-0.8983466020478537,0.6069187110115557,-0.3494146097157409,0.0095592752205264,-0.6138274180432605,0.8976910031418972,0.0025165376855875,0.3927566422696634,0.3708114622665021,0.0001,0.0668216799258732,0.5523316082196048,0.0771751589023379,0.0242171079107831,0.0343446957021412,0.2668532059306268,0.549075479733844,0.931999846002998,0.6512182168193877,0.5914145659240252,0.0250932444116611,0.4143286263017824,0.9248607689935724,0.2071598772528254,0.8355430907000545,0.8130120986283146,0.0765313130891407,0.8312167493733339,0.2762434098688933,0.0291189676640425,0.4011343593180639,0.3911117094233607,0.075974788599721,0.0376949271015109,0.0785771356291081,0.7686757443315888,0.5358228392532458,0.3341946736387853,0.2771056382631799,0.6544840393287858,0.4161363108858306,0.4723061444475712,0.0,0.8364865340433273,0.1873307376238682,0.9972614751528588,0.38,2038
0,0,0.7808887977731531,0.9273573355583156,0.4752127989357869,0.3989200723125812,-0.6486254524574804,0.4783651814659451,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,-0.3254649659999767,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.3830056014940239,0.0001,0.2064764989778743,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.6152499677833178,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.2579346708605994,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.017191806594773,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.225389248380932,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3856436241553973,0.3683767528576442,0.92635509402187,0.7247350739389881,0.28,2137
0,0,0.7808887977731531,0.9273573355583156,0.4752127989357869,0.3989200723125812,-0.6486254524574804,0.4783651814659451,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,-0.3254649659999767,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.3830056014940239,0.0001,0.2064764989778743,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.6152499677833178,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.2579346708605994,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.017191806594773,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.225389248380932,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3856436241553973,0.3683767528576442,0.92635509402187,0.7247350739389881,0.28,2233
0,0,0.7808887977731531,0.9273573355583156,0.4752127989357869,0.3989200723125812,-0.6486254524574804,0.4783651814659451,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,-0.3254649659999767,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.3830056014940239,0.0001,0.2064764989778743,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.6152499677833178,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.2579346708605994,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.017191806594773,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.225389248380932,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3856436241553973,0.3683767528576442,0.92635509402187,0.7247350739389881,0.28,2330
0,0,0.7808887977731531,0.9273573355583156,0.4752127989357869,0.3989200723125812,-0.6486254524574804,0.4783651814659451,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,-0.3254649659999767,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.3830056014940239,0.0001,0.2064764989778743,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.6152499677833178,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.2579346708605994,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.017191806594773,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.225389248380932,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3856436241553973,0.3683767528576442,0.92635509402187,0.7247350739389881,0.28,2428
0,0,0.7808887977731531,0.9273573355583156,0.4752127989357869,0.3989200723125812,-0.6486254524574804,0.4783651814659451,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,-0.3254649659999767,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.3830056014940239,0.0001,0.2064764989778743,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.6152499677833178,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.2579346708605994,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.017191806594773,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.225389248380932,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3856436241553973,0.3683767528576442,0.92635509402187,0.7247350739389881,0.28,2524
0,0,0.7808887977731531,0.9273573355583156,0.4752127989357869,0.3989200723125812,-0.6486254524574804,0.4783651814659451,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,-0.3254649659999767,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.3830056014940239,0.0001,0.2064764989778743,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.6152499677833178,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.2579346708605994,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.017191806594773,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.225389248380932,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3856436241553973,0.3683767528576442,0.92635509402187,0.7247350739389881,0.28,2624
0,0,0.7808887977731531,0.9273573355583156,0.4752127989357869,0.3989200723125812,-0.6486254524574804,0.4783651814659451,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,-0.3254649659999767,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.3830056014940239,0.0001,0.2064764989778743,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.6152499677833178,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.2579346708605994,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.017191806594773,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.225389248380932,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3856436241553973,0.3683767528576442,0.92635509402187,0.7247350739389881,0.28,2720
0,0,0.7808887977731531,0.9273573355583156,0.947768725285534,0.4146158783733582,-0.6486254524574804,0.4783651814659451,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,-0.3254649659999767,-0.8310206819673112,0.5309417699231889,0.2038320005562687,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.083715531352616,-0.4300098560149338,0.3830056014940239,0.0001,0.2063521468022761,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1745068947018989,0.2924296238275018,0.8741938118629884,0.9187969966018122,0.7822034111650383,0.7044564424919602,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9229638538417236,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.2579346708605994,0.1108802422713803,0.3485200455656198,0.179229386592806,0.3400295830326627,0.1701424949466031,0.01798507713779,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.225389248380932,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.5592998103066659,0.3683767528576442,0.92635509402187,0.7247350739389881,0.26,2820
0,0,0.9001857802984502,1.0,0.4708079007667177,0.5073338060398598,-0.7629583976591883,-0.1703769376433539,-0.8004847091872223,-0.2795599427331533,0.8130427370824996,0.0109564202058317,-0.6371952750507597,0.0392224026413667,-0.7967948482130996,0.528225452848874,0.1507558885959748,0.7553491744060471,0.6684280557518341,0.0214190557609748,-0.1202448361557208,-0.4192794435053795,0.2155035980852717,0.0001,0.2407397935258393,0.0285054624518992,0.1457103766091805,0.1629107706056849,0.5965892883253917,0.0001,0.2600154698053326,0.928700413500346,0.826823694820176,0.800810813171484,0.7563734583520342,0.1844678006984385,0.5041737668185333,0.6930937693940564,1.0,0.4944245584025813,0.8417729538303873,0.0001,0.2147280317469825,0.0,0.1009262592090423,0.2365623147896939,0.1706686081288068,0.312223965822718,0.0,0.5368719061800458,0.0,0.2369243542975813,0.2094813672097774,0.2009781754635833,1.0,0.9878308576948556,0.2605516473886364,0.7067219864162544,0.352157657555167,0.3598412421216465,0.984298165943436,0.8165010013132128,0.61,291
0,0,0.7808887977731531,0.9273573355583156,0.947768725285534,0.4146158783733582,-0.6486254524574804,0.4783651814659451,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,-0.3254649659999767,-0.8310206819673112,0.5309417699231889,0.2038320005562687,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.083715531352616,-0.4300098560149338,0.3830056014940239,0.0001,0.2063521468022761,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1745068947018989,0.2924296238275018,0.8741938118629884,0.9187969966018122,0.7822034111650383,0.7044564424919602,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9229638538417236,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.2579346708605994,0.1108802422713803,0.3485200455656198,0.179229386592806,0.3400295830326627,0.1701424949466031,0.01798507713779,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.225389248380932,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.5592998103066659,0.3683767528576442,0.92635509402187,0.7247350739389881,0.26,2918
