,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,1854
0,0,-0.00741527401356,0.9955649285742868,-0.434930524020726,-1.0,1.0,-0.4848397247838062,0.7432372096976254,1.0,0.0001,0.8161919731628999,0.9051362274692504,0.525446975452158,0.5652945124342911,0.0325152489145554,0.0611431164927209,0.4566421948465672,0.5414779227098732,0.3233407479867005,0.23,195
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,1953
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,2048
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,2148
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,2244
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,2343
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,2442
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,2540
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,2638
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,2734
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,2831
0,0,-0.00741527401356,0.9955649285742868,-0.434930524020726,-1.0,1.0,-0.4848397247838062,0.7432372096976254,1.0,0.0001,0.8161919731628999,0.9051362274692504,0.525446975452158,0.5652945124342911,0.0325152489145554,0.0611431164927209,0.4566421948465672,0.5414779227098732,0.3233407479867005,0.23,292
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,2924
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,3021
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,3119
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,3218
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,3317
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,3412
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,3509
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,3606
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,3703
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,3801
0,0,-0.0751968469071118,0.9316674973499116,-0.4336371255445547,-0.8620612718294549,0.0375068952869178,0.4694513167807585,0.669985171949804,0.2395416138960783,0.0879205684825817,1.0,0.7950624352794593,0.5353669731188794,0.4924369008339166,0.0568250726780291,0.1002407626841806,0.4884023909381526,0.4891708666368902,0.4115562977522983,0.22,388
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,3900
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,3999
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,4096
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,4196
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,4290
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,4389
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,4487
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,4585
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,4681
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,4780
0,0,-0.0751968469071118,0.9316674973499116,-0.4336371255445547,-0.8620612718294549,0.0375068952869178,0.4694513167807585,0.669985171949804,0.2395416138960783,0.0879205684825817,1.0,0.7950624352794593,0.5353669731188794,0.4924369008339166,0.0568250726780291,0.1002407626841806,0.4884023909381526,0.4891708666368902,0.4115562977522983,0.22,483
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,4876
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,4973
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,5073
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,5171
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,5269
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,5367
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,5457
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,5554
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,5646
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,5747
0,0,-0.0751968469071118,0.9316674973499116,-0.4336371255445547,-0.8620612718294549,0.0375068952869178,0.4694513167807585,0.669985171949804,0.2395416138960783,0.0879205684825817,1.0,0.7950624352794593,0.5353669731188794,0.4924369008339166,0.0568250726780291,0.1002407626841806,0.4884023909381526,0.4891708666368902,0.4115562977522983,0.22,582
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,5841
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,5937
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,6033
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,6129
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,6226
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,6324
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,6418
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,6515
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,6607
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,6703
0,0,-0.0751968469071118,0.9316674973499116,-0.4336371255445547,-0.8620612718294549,0.0375068952869178,0.4694513167807585,0.669985171949804,0.2395416138960783,0.0879205684825817,1.0,0.7950624352794593,0.5353669731188794,0.4924369008339166,0.0568250726780291,0.1002407626841806,0.4884023909381526,0.4891708666368902,0.4115562977522983,0.22,679
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,6798
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,6895
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,6995
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,7092
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,7192
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,7289
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,7387
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,7480
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,7575
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,7674
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,7771
0,0,-0.0751968469071118,0.9316674973499116,-0.4336371255445547,-0.8620612718294549,0.0375068952869178,0.4694513167807585,0.669985171949804,0.2395416138960783,0.0879205684825817,1.0,0.7950624352794593,0.5353669731188794,0.4924369008339166,0.0568250726780291,0.1002407626841806,0.4884023909381526,0.4891708666368902,0.4115562977522983,0.22,779
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,7867
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,7961
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,8059
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,8158
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,8253
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,8351
0,0,0.198953938463111,1.0,-0.6229600365687724,-0.8573521315834925,1.0,-0.4920643548209514,0.7432372096976254,1.0,0.006948658905524,0.8185750276617082,0.933891397494396,0.3927486930992779,0.3793708846521781,0.0364939279869139,0.0590450303548394,0.5806191392534277,0.5413935408315088,0.4393027539262721,0.2,8450
