,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.901199222229186,0.5051573218824333,-0.2209114123349383,-0.8648839466344882,-0.8831913591691573,-0.0361598144592552,-0.5643222839800808,-0.3718630703147302,-0.0601468788186395,-0.5600970691044952,0.9915608043595662,0.3618893972802266,-0.592687243635032,0.1706646518822567,0.3789663705666338,0.4456510792821772,0.3450095777018083,0.0080471458162057,-0.0097310444145872,-0.0206347382111016,0.1129875794111501,0.780380585675501,0.8814358998833642,0.3532899355913874,0.738378974295321,0.8436539911887935,0.2506768688069327,0.7674485986931722,0.2743724959229013,0.2513015527592107,0.5744109383506125,0.0103795066034307,0.7974808525347921,0.0305385635143156,0.034882418612514,0.0269885414647792,0.0492298378753589,0.7573873384998675,0.9842056730036288,0.11461164795604,0.0417361374557905,0.0043029176629616,0.1585047745338407,0.5033165858477872,0.1025717745169007,0.8781503616152091,0.7540568738027353,0.2281550792481,0.8418195966345394,0.2010735136871338,0.9825616121030646,0.528722810768448,0.0930839563811505,0.0586497778137248,0.5461340668091392,0.1225128719887637,0.0884432722514468,0.1377091932953403,0.5284687679515332,0.9034589292246876,0.56,1860
0,0,0.901199222229186,0.5051573218824333,-0.2209114123349383,-0.8648839466344882,-0.8831913591691573,-0.0361598144592552,-0.5643222839800808,-0.3718630703147302,-0.0601468788186395,-0.5600970691044952,0.9915608043595662,0.3618893972802266,-0.592687243635032,0.1706646518822567,0.3789663705666338,0.4456510792821772,0.3450095777018083,0.0080471458162057,-0.0097310444145872,-0.0206347382111016,0.1129875794111501,0.780380585675501,0.8814358998833642,0.3532899355913874,0.738378974295321,0.8436539911887935,0.2506768688069327,0.7674485986931722,0.2743724959229013,0.2513015527592107,0.5744109383506125,0.0103795066034307,0.7974808525347921,0.0305385635143156,0.034882418612514,0.0269885414647792,0.0492298378753589,0.7573873384998675,0.9842056730036288,0.11461164795604,0.0417361374557905,0.0043029176629616,0.1585047745338407,0.5033165858477872,0.1025717745169007,0.8781503616152091,0.7540568738027353,0.2281550792481,0.8418195966345394,0.2010735136871338,0.9825616121030646,0.528722810768448,0.0930839563811505,0.0586497778137248,0.5461340668091392,0.1225128719887637,0.0884432722514468,0.1377091932953403,0.5284687679515332,0.9034589292246876,0.56,1957
0,0,0.9609656655646288,0.7199814667083302,-0.2306872822002375,-0.797093711196865,-0.7598835678312681,-0.036261330489703,-0.5609067363150371,-0.3659706185616469,0.0081249946604056,-0.5545839837930813,0.959366882637742,-0.3161196761405165,-0.5844507993053194,0.1095519258936372,0.378215402949656,0.4162544777434493,0.3808699423056287,0.0100527191617598,-0.010752135192336,0.0011793504474724,0.7923508286635194,0.7583961799984762,0.8806065280285258,0.3563154292361223,0.7026824944474506,0.8528278215584588,0.259037123200382,0.7825190236709014,0.2653895939435188,0.2601335858627481,0.5615372297554101,0.0101629532939905,0.812067508018341,0.2035620233551107,0.040856636432229,0.035327138873914,0.0514106003325465,0.8155577991327123,0.92491083371698,0.1238972467795461,0.3610247338858862,0.0042064552435492,0.1608798419029685,0.4863148361039039,0.1060102567618495,0.9114947266037564,0.7764458811665842,0.2360366255432592,0.852865036780394,0.2022903973890796,0.9538024158956396,0.5390195216922729,0.0196846767118,0.047042887995443,0.5317307036578599,0.1162829744824843,0.2056118320158211,0.7704562134037305,0.7410249532562214,0.8890283702206209,0.76,200
0,0,0.901199222229186,0.5051573218824333,-0.2209114123349383,-0.8648839466344882,-0.8831913591691573,-0.0361598144592552,-0.5643222839800808,-0.3718630703147302,-0.0601468788186395,-0.5600970691044952,0.9915608043595662,0.3618893972802266,-0.592687243635032,0.1706646518822567,0.3789663705666338,0.4456510792821772,0.3450095777018083,0.0080471458162057,-0.0097310444145872,-0.0206347382111016,0.1129875794111501,0.780380585675501,0.8814358998833642,0.3532899355913874,0.738378974295321,0.8436539911887935,0.2506768688069327,0.7674485986931722,0.2743724959229013,0.2513015527592107,0.5744109383506125,0.0103795066034307,0.7974808525347921,0.0305385635143156,0.034882418612514,0.0269885414647792,0.0492298378753589,0.7573873384998675,0.9842056730036288,0.11461164795604,0.0417361374557905,0.0043029176629616,0.1585047745338407,0.5033165858477872,0.1025717745169007,0.8781503616152091,0.7540568738027353,0.2281550792481,0.8418195966345394,0.2010735136871338,0.9825616121030646,0.528722810768448,0.0930839563811505,0.0586497778137248,0.5461340668091392,0.1225128719887637,0.0884432722514468,0.1377091932953403,0.5284687679515332,0.9034589292246876,0.56,2057
0,0,0.901199222229186,0.5051573218824333,-0.2209114123349383,-0.8648839466344882,-0.8831913591691573,-0.0361598144592552,-0.5643222839800808,-0.3718630703147302,-0.0601468788186395,-0.5600970691044952,0.9915608043595662,0.3618893972802266,-0.592687243635032,0.1706646518822567,0.3789663705666338,0.4456510792821772,0.3450095777018083,0.0080471458162057,-0.0097310444145872,-0.0206347382111016,0.1129875794111501,0.780380585675501,0.8814358998833642,0.3532899355913874,0.738378974295321,0.8436539911887935,0.2506768688069327,0.7674485986931722,0.2743724959229013,0.2513015527592107,0.5744109383506125,0.0103795066034307,0.7974808525347921,0.0305385635143156,0.034882418612514,0.0269885414647792,0.0492298378753589,0.7573873384998675,0.9842056730036288,0.11461164795604,0.0417361374557905,0.0043029176629616,0.1585047745338407,0.5033165858477872,0.1025717745169007,0.8781503616152091,0.7540568738027353,0.2281550792481,0.8418195966345394,0.2010735136871338,0.9825616121030646,0.528722810768448,0.0930839563811505,0.0586497778137248,0.5461340668091392,0.1225128719887637,0.0884432722514468,0.1377091932953403,0.5284687679515332,0.9034589292246876,0.56,2149
0,0,0.8926471957320599,0.5927025522976306,-0.2326405441453239,-0.7778388581840154,-0.7364068936943192,-0.0369666861989308,-0.5818056054845121,-0.3682560688985007,-0.0592662458831264,-0.5548556223174488,0.9605836544997616,0.2567080533482789,-0.5867073013034573,0.4420097363637396,0.379329013127847,0.0779198378036352,0.2919597239123234,0.0103196575646047,-0.0107728066551147,-0.0003376532623099,0.0001,0.7650823632922559,0.8747289052144189,0.3540089200462682,0.8732954173578493,0.8543486946663502,0.2584900940866758,0.767425991753088,0.2485169284653654,0.2611485622359589,0.5605405832012442,0.0101488295437147,0.8347252699729297,0.2112748345343108,0.042092524113382,0.0330484677242718,0.0514106003325465,0.7323193057880155,0.8478166473929712,0.1212242686071731,0.0402786557574769,0.0042371779654651,0.139990029158766,0.4863076328511151,0.0529189627883411,0.8838388676120134,0.8403066901920839,0.2227986790270253,0.8499902517149837,0.2034186483881485,0.9573746500430944,0.536763019694135,0.0260299006837541,0.0701902892027385,0.5357227500476492,0.1144062129757174,0.2058906517144555,0.1368759616957537,0.631200439242517,0.8816072173881,0.54,2246
0,0,0.898258128055319,0.5959778238996339,-0.2303059696613293,-0.8705464224918198,-0.734474356293366,-0.0371189926564777,-0.5660361871599249,-0.3691501778660302,-0.0617550163477524,-0.5546295992921527,0.9626185072375036,0.2569437996301998,-0.5875190238375273,-0.0743750133723415,0.3788100897658324,0.4013495554374255,0.0932416352335732,0.1192616716965547,-0.0109185634740389,-0.0017128303368333,0.1077345665419849,0.7693704353508031,0.8723916650219803,0.360222413800626,0.7201918081983962,0.8587133860017595,0.255674110648816,0.7773136469964027,0.2559394862571322,0.2615734158710783,0.5630609906105958,0.0094474189983295,0.7766502057511068,0.1849301288539874,0.0412802682047885,0.0357180483698366,0.0515565948556563,0.7979927549568195,0.9397706111963036,0.1209454920195224,0.0401307892483763,0.0042483044026178,0.1588170196510799,0.4856491616898807,0.1056739461128383,0.8798231556157962,0.7686360279134424,0.2254339858190027,0.8563988051150222,0.2023380610851489,0.9585214144268056,0.5419880309570545,0.0255875780367028,0.0735434963496896,0.5335886668897499,0.1152938868016805,0.1904898955172322,0.1375839141071235,0.5294010960447609,0.8916102603316731,0.53,2344
0,0,0.898258128055319,0.5959778238996339,-0.2303059696613293,-0.8705464224918198,-0.734474356293366,-0.0371189926564777,-0.5660361871599249,-0.3691501778660302,-0.0617550163477524,-0.5546295992921527,0.9626185072375036,0.2569437996301998,-0.5875190238375273,-0.0743750133723415,0.3788100897658324,0.4013495554374255,0.0932416352335732,0.1192616716965547,-0.0109185634740389,-0.0017128303368333,0.1077345665419849,0.7693704353508031,0.8723916650219803,0.360222413800626,0.7201918081983962,0.8587133860017595,0.255674110648816,0.7773136469964027,0.2559394862571322,0.2615734158710783,0.5630609906105958,0.0094474189983295,0.7766502057511068,0.1849301288539874,0.0412802682047885,0.0357180483698366,0.0515565948556563,0.7979927549568195,0.9397706111963036,0.1209454920195224,0.0401307892483763,0.0042483044026178,0.1588170196510799,0.4856491616898807,0.1056739461128383,0.8798231556157962,0.7686360279134424,0.2254339858190027,0.8563988051150222,0.2023380610851489,0.9585214144268056,0.5419880309570545,0.0255875780367028,0.0735434963496896,0.5335886668897499,0.1152938868016805,0.1904898955172322,0.1375839141071235,0.5294010960447609,0.8916102603316731,0.53,2443
0,0,0.898258128055319,0.5959778238996339,-0.2303059696613293,-0.8705464224918198,-0.734474356293366,-0.0371189926564777,-0.5660361871599249,-0.3691501778660302,-0.0617550163477524,-0.5546295992921527,0.9626185072375036,0.2569437996301998,-0.5875190238375273,-0.0743750133723415,0.3788100897658324,0.4013495554374255,0.0932416352335732,0.1192616716965547,-0.0109185634740389,-0.0017128303368333,0.1077345665419849,0.7693704353508031,0.8723916650219803,0.360222413800626,0.7201918081983962,0.8587133860017595,0.255674110648816,0.7773136469964027,0.2559394862571322,0.2615734158710783,0.5630609906105958,0.0094474189983295,0.7766502057511068,0.1849301288539874,0.0412802682047885,0.0357180483698366,0.0515565948556563,0.7979927549568195,0.9397706111963036,0.1209454920195224,0.0401307892483763,0.0042483044026178,0.1588170196510799,0.4856491616898807,0.1056739461128383,0.8798231556157962,0.7686360279134424,0.2254339858190027,0.8563988051150222,0.2023380610851489,0.9585214144268056,0.5419880309570545,0.0255875780367028,0.0735434963496896,0.5335886668897499,0.1152938868016805,0.1904898955172322,0.1375839141071235,0.5294010960447609,0.8916102603316731,0.53,2539
0,0,0.898258128055319,0.5959778238996339,-0.2303059696613293,-0.8705464224918198,-0.734474356293366,-0.0371189926564777,-0.5660361871599249,-0.3691501778660302,-0.0617550163477524,-0.5546295992921527,0.9626185072375036,0.2569437996301998,-0.5875190238375273,-0.0743750133723415,0.3788100897658324,0.4013495554374255,0.0932416352335732,0.1192616716965547,-0.0109185634740389,-0.0017128303368333,0.1077345665419849,0.7693704353508031,0.8723916650219803,0.360222413800626,0.7201918081983962,0.8587133860017595,0.255674110648816,0.7773136469964027,0.2559394862571322,0.2615734158710783,0.5630609906105958,0.0094474189983295,0.7766502057511068,0.1849301288539874,0.0412802682047885,0.0357180483698366,0.0515565948556563,0.7979927549568195,0.9397706111963036,0.1209454920195224,0.0401307892483763,0.0042483044026178,0.1588170196510799,0.4856491616898807,0.1056739461128383,0.8798231556157962,0.7686360279134424,0.2254339858190027,0.8563988051150222,0.2023380610851489,0.9585214144268056,0.5419880309570545,0.0255875780367028,0.0735434963496896,0.5335886668897499,0.1152938868016805,0.1904898955172322,0.1375839141071235,0.5294010960447609,0.8916102603316731,0.53,2634
0,0,0.898258128055319,0.5959778238996339,-0.2303059696613293,-0.8705464224918198,-0.734474356293366,-0.0371189926564777,-0.5660361871599249,-0.3691501778660302,-0.0617550163477524,-0.5546295992921527,0.9626185072375036,0.2569437996301998,-0.5875190238375273,-0.0743750133723415,0.3788100897658324,0.4013495554374255,0.0932416352335732,0.1192616716965547,-0.0109185634740389,-0.0017128303368333,0.1077345665419849,0.7693704353508031,0.8723916650219803,0.360222413800626,0.7201918081983962,0.8587133860017595,0.255674110648816,0.7773136469964027,0.2559394862571322,0.2615734158710783,0.5630609906105958,0.0094474189983295,0.7766502057511068,0.1849301288539874,0.0412802682047885,0.0357180483698366,0.0515565948556563,0.7979927549568195,0.9397706111963036,0.1209454920195224,0.0401307892483763,0.0042483044026178,0.1588170196510799,0.4856491616898807,0.1056739461128383,0.8798231556157962,0.7686360279134424,0.2254339858190027,0.8563988051150222,0.2023380610851489,0.9585214144268056,0.5419880309570545,0.0255875780367028,0.0735434963496896,0.5335886668897499,0.1152938868016805,0.1904898955172322,0.1375839141071235,0.5294010960447609,0.8916102603316731,0.53,2729
0,0,0.9676421300448884,0.5794925177373235,-0.2302788494850131,-0.8451943094125443,-0.686678882142322,-0.0439568897024106,-0.5621362757175061,-0.3657347233446545,-0.1121509799247629,-0.5644460702902182,0.7357637994160401,0.2329320668050648,-0.5560922248008963,0.0037756458204427,0.4122366422474203,0.0937115918003594,0.2711145757527076,0.0141719454466984,-0.0140309099333615,-0.1607687141787745,0.1403470696245756,0.7960499692503696,0.7839258078347795,0.3559286114818999,0.6728622839215876,0.8795531069192644,0.2509778601309767,0.794552084209091,0.2506812410039944,0.2755389384139352,0.545972047054644,0.0383631408518008,0.7646720785669361,0.2518975950983918,0.014484730978574,0.0350210450668602,0.0628899606592338,0.8068657455071179,0.8247998253999446,0.1407966460064336,0.0418807173608396,0.0042013074590541,0.1585383829926714,0.4878659811911454,0.0536479321190341,0.9053801260732568,0.7816349910626471,0.2220500310158692,0.8791254636555266,0.2057603358485172,0.9700105316333696,0.5649483798875646,0.0230196995024624,0.1646106213563235,0.5350362461252803,0.1649301887767392,0.2299139369507561,0.1223778838557798,0.4413499337922227,0.8804394270825289,0.48,2827
0,0,0.9676421300448884,0.5794925177373235,-0.2302788494850131,-0.8451943094125443,-0.686678882142322,-0.0439568897024106,-0.5621362757175061,-0.3657347233446545,-0.1121509799247629,-0.5644460702902182,0.7357637994160401,0.2329320668050648,-0.5560922248008963,0.0037756458204427,0.4122366422474203,0.0937115918003594,0.2711145757527076,0.0141719454466984,-0.0140309099333615,-0.1607687141787745,0.1403470696245756,0.7960499692503696,0.7839258078347795,0.3559286114818999,0.6728622839215876,0.8795531069192644,0.2509778601309767,0.794552084209091,0.2506812410039944,0.2755389384139352,0.545972047054644,0.0383631408518008,0.7646720785669361,0.2518975950983918,0.014484730978574,0.0350210450668602,0.0628899606592338,0.8068657455071179,0.8247998253999446,0.1407966460064336,0.0418807173608396,0.0042013074590541,0.1585383829926714,0.4878659811911454,0.0536479321190341,0.9053801260732568,0.7816349910626471,0.2220500310158692,0.8791254636555266,0.2057603358485172,0.9700105316333696,0.5649483798875646,0.0230196995024624,0.1646106213563235,0.5350362461252803,0.1649301887767392,0.2299139369507561,0.1223778838557798,0.4413499337922227,0.8804394270825289,0.48,2925
0,0,0.8516515154040373,-0.4568345912161631,-0.1040862773380701,0.8412661416593673,0.1252512831917456,0.644459572071047,0.1593341264248161,0.9437123129229744,0.7163200719030813,0.2089169606518574,-1.0,0.7131762426554241,-0.0120447848120793,-0.82902773845064,0.914826335407048,0.7848283584642339,-0.3775771554173052,0.8288516547861836,-0.309810525457226,0.864564087703965,0.9402800899086295,0.354191711741553,0.5046922487229513,0.6845747713435494,0.2830853532046962,0.7515867352258476,0.7338287420332448,0.4111897665910189,0.135505943697976,0.652955657727267,0.5241084445922835,0.3194434873418826,0.6995954648056248,0.7236608716983134,0.6270554360417661,0.2891932116108909,0.3882017574633053,0.2586019534909803,0.2470285111354027,0.6465166736801663,0.2315048479355284,0.0199872371239065,0.0754546338207123,0.2081833402721701,0.8487943264624123,0.9396111103786028,0.815316232759663,0.0215912021713191,0.0389913814832422,0.4676907269113464,0.716294153400427,0.3499638059169254,0.3143809650892299,0.8269456497827399,0.8233769182097572,0.7963981468956273,0.3271131500198161,0.6299738506274574,0.6003011263833637,0.8498168993644211,0.72,298
