,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8700341306340618,-0.927523240935898,0.0813720539744407,-0.8529476126826029,-0.3191242892482791,0.2965031206169793,0.0516480794273878,0.403410656232639,0.5830572850995882,0.8951541709338191,0.23019603202757,-0.9111505828489612,0.6133125440745071,-0.0707476859563808,-0.4391982177860245,-0.84934241000132,0.9133983207470044,0.5319477099479851,0.4275749662957278,0.1126800511058322,0.2508212842700773,0.8291614304266183,0.16330323695633,0.259427967151238,0.3221972826212642,0.0614781237554556,0.0172140620726882,0.2209519622737816,0.8425099986705971,0.387194363704466,0.0470394266141411,0.5893109130252496,0.4752248782552075,0.1525655106072738,0.3455459192160037,0.4525597165734329,0.3492038486655783,0.5185034837468825,0.6861994225375918,0.4804826907224441,0.0057813781930943,0.0881360618834669,0.0289079973969343,0.6837654752881145,0.014928624287863,0.9156748629800294,0.4307290992953375,0.4029246881935474,0.2242873706640959,0.8050133731410137,0.2891176260294106,0.1310574395647953,0.4146216336490487,0.3633390394975347,0.5004830569680647,0.3894418184269277,0.5903895339950873,0.4742406331948403,0.798123283267305,0.9671825821660316,0.57,1837
0,0,0.8700341306340618,-0.927523240935898,0.0813720539744407,-0.8529476126826029,-0.3191242892482791,0.2965031206169793,0.0516480794273878,0.403410656232639,0.5830572850995882,0.8951541709338191,0.23019603202757,-0.9111505828489612,0.6133125440745071,-0.0707476859563808,-0.4391982177860245,-0.84934241000132,0.9133983207470044,0.5319477099479851,0.4275749662957278,0.1126800511058322,0.2508212842700773,0.8291614304266183,0.16330323695633,0.259427967151238,0.3221972826212642,0.0614781237554556,0.0172140620726882,0.2209519622737816,0.8425099986705971,0.387194363704466,0.0470394266141411,0.5893109130252496,0.4752248782552075,0.1525655106072738,0.3455459192160037,0.4525597165734329,0.3492038486655783,0.5185034837468825,0.6861994225375918,0.4804826907224441,0.0057813781930943,0.0881360618834669,0.0289079973969343,0.6837654752881145,0.014928624287863,0.9156748629800294,0.4307290992953375,0.4029246881935474,0.2242873706640959,0.8050133731410137,0.2891176260294106,0.1310574395647953,0.4146216336490487,0.3633390394975347,0.5004830569680647,0.3894418184269277,0.5903895339950873,0.4742406331948403,0.798123283267305,0.9671825821660316,0.57,1934
0,0,-0.6074412017359585,-0.9586969390885024,0.9353629131252136,-0.9125132396530766,0.393271675996734,-0.718505657286598,-0.0126775041170767,0.3377659899137675,-0.9830731141613056,-0.9261361415567736,0.624588911935213,-0.387674947929993,0.285274782305781,0.6083892863978322,-0.8580525802189081,0.1766972868496366,0.8334426035099918,-0.574994034344551,0.0469363910132059,0.8878628729513842,0.6061063785541032,0.3866356485949809,0.7048075268235781,0.3409495711238892,0.6076399823579658,0.9503370234473982,0.3393101081793904,0.4633503648764028,0.2174199006516005,0.315405370791466,0.7477775253046386,0.7147090484199036,0.8891080622701621,0.4041180502524122,0.7353428841003371,0.3970530140902705,0.639160377151863,0.5926270552801303,0.9008813696997168,0.6486096503451022,0.0268749548092347,0.5909150688070595,0.6283267100284792,0.7309095888417868,0.0173001608446865,0.9877660352261676,0.6325313298068812,0.9328620180093372,0.5228660797835757,0.9382661625530502,0.1648672046114727,0.3851418186842189,0.5088895520671518,0.700859626595607,0.2583433498120527,0.327159562806668,0.6280443976598368,0.0219282032596097,0.9351035451865948,0.8951386465743034,0.74,200
0,0,0.8700341306340618,-0.927523240935898,0.0813720539744407,-0.8529476126826029,-0.3191242892482791,0.2965031206169793,0.0516480794273878,0.403410656232639,0.5830572850995882,0.8951541709338191,0.23019603202757,-0.9111505828489612,0.6133125440745071,-0.0707476859563808,-0.4391982177860245,-0.84934241000132,0.9133983207470044,0.5319477099479851,0.4275749662957278,0.1126800511058322,0.2508212842700773,0.8291614304266183,0.16330323695633,0.259427967151238,0.3221972826212642,0.0614781237554556,0.0172140620726882,0.2209519622737816,0.8425099986705971,0.387194363704466,0.0470394266141411,0.5893109130252496,0.4752248782552075,0.1525655106072738,0.3455459192160037,0.4525597165734329,0.3492038486655783,0.5185034837468825,0.6861994225375918,0.4804826907224441,0.0057813781930943,0.0881360618834669,0.0289079973969343,0.6837654752881145,0.014928624287863,0.9156748629800294,0.4307290992953375,0.4029246881935474,0.2242873706640959,0.8050133731410137,0.2891176260294106,0.1310574395647953,0.4146216336490487,0.3633390394975347,0.5004830569680647,0.3894418184269277,0.5903895339950873,0.4742406331948403,0.798123283267305,0.9671825821660316,0.57,2032
0,0,1.0,-0.5568112992733297,0.3407388681478642,-0.8890164651566212,-0.1905798163076009,0.3450981646544992,-0.4094879050629965,0.0147230380494103,0.6648707843575424,1.0,0.1846056627935429,-0.3556178499750225,0.6496076814533615,-0.1079285408067681,-0.4773962317187257,-0.9307837958769816,0.1987214378296606,0.6083726196981796,0.4742948975275359,0.1069766094269697,0.2373072295019127,0.8049944465083976,0.1437621112491017,0.2625924063990276,0.3037210350503085,0.1260543034781468,0.0001,0.5017754802133135,0.8908718550584074,0.3770872598143032,0.043840883081868,0.56948661145501,0.4442745962131813,0.1366771459231815,0.3501530647341824,0.4619950086715993,0.2676896213239156,0.6106423094151632,0.6894412660154848,0.5168376101132603,0.008222118722343,0.5232759555076058,0.0547603713298382,0.1881538121976946,0.0145539105130277,0.8443620549879581,0.4847901255169616,0.376109750075729,0.2085866886645662,0.713763657257081,0.1744062781066431,0.1775407825087454,0.4212476850220481,0.2030065473632394,0.7372012357181665,0.3799666475793296,0.850831760390574,0.486044099683444,0.7234627448178388,0.958565332571867,0.56,2130
0,0,1.0,-0.5568112992733297,0.3407388681478642,-0.8890164651566212,-0.1905798163076009,0.3450981646544992,-0.4094879050629965,0.0147230380494103,0.6648707843575424,1.0,0.1846056627935429,-0.3556178499750225,0.6496076814533615,-0.1079285408067681,-0.4773962317187257,-0.9307837958769816,0.1987214378296606,0.6083726196981796,0.4742948975275359,0.1069766094269697,0.2373072295019127,0.8049944465083976,0.1437621112491017,0.2625924063990276,0.3037210350503085,0.1260543034781468,0.0001,0.5017754802133135,0.8908718550584074,0.3770872598143032,0.043840883081868,0.56948661145501,0.4442745962131813,0.1366771459231815,0.3501530647341824,0.4619950086715993,0.2676896213239156,0.6106423094151632,0.6894412660154848,0.5168376101132603,0.008222118722343,0.5232759555076058,0.0547603713298382,0.1881538121976946,0.0145539105130277,0.8443620549879581,0.4847901255169616,0.376109750075729,0.2085866886645662,0.713763657257081,0.1744062781066431,0.1775407825087454,0.4212476850220481,0.2030065473632394,0.7372012357181665,0.3799666475793296,0.850831760390574,0.486044099683444,0.7234627448178388,0.958565332571867,0.56,2227
0,0,1.0,-0.5568112992733297,0.3407388681478642,-0.8890164651566212,-0.1905798163076009,0.3450981646544992,-0.4094879050629965,0.0147230380494103,0.6648707843575424,1.0,0.1846056627935429,-0.3556178499750225,0.6496076814533615,-0.1079285408067681,-0.4773962317187257,-0.9307837958769816,0.1987214378296606,0.6083726196981796,0.4742948975275359,0.1069766094269697,0.2373072295019127,0.8049944465083976,0.1437621112491017,0.2625924063990276,0.3037210350503085,0.1260543034781468,0.0001,0.5017754802133135,0.8908718550584074,0.3770872598143032,0.043840883081868,0.56948661145501,0.4442745962131813,0.1366771459231815,0.3501530647341824,0.4619950086715993,0.2676896213239156,0.6106423094151632,0.6894412660154848,0.5168376101132603,0.008222118722343,0.5232759555076058,0.0547603713298382,0.1881538121976946,0.0145539105130277,0.8443620549879581,0.4847901255169616,0.376109750075729,0.2085866886645662,0.713763657257081,0.1744062781066431,0.1775407825087454,0.4212476850220481,0.2030065473632394,0.7372012357181665,0.3799666475793296,0.850831760390574,0.486044099683444,0.7234627448178388,0.958565332571867,0.56,2325
0,0,-0.5972005794536001,-0.2770093257403742,0.6984481289249314,-0.8479014726309361,-0.0107112963285328,-0.4590080414964047,-0.3050804762410342,0.1821981631685633,-0.5404625286063104,-0.5832979945669723,0.7476767347863805,-0.4301429226085984,0.0325226158123641,0.4043891945641326,-0.6449901568700376,0.0801816282662031,0.3529576650694619,-0.5016806830699291,0.0583801355156951,0.66649570243535,0.5429572570330942,0.4025153383849136,0.6210946522461419,0.2969089057801182,0.5670469205629397,0.8044411339232368,0.2890592927654798,0.515278061420741,0.2767105339991757,0.2960216426670733,0.5488465629249835,0.6094283181785224,0.5850374143483846,0.2796771413440984,0.3956210936225021,0.3284352605278759,0.6095092165382304,0.203670699376323,0.3840024913634874,0.6147015749309184,0.0475881409173248,0.5562470210501032,0.5567351247163986,0.4281014712592254,0.0290045366477329,0.7747583549162866,0.5571805216279991,0.874888214129911,0.4386651165046068,0.7967861027509683,0.1767123391535285,0.3561297954502457,0.2298278581535953,0.4519601080688815,0.5339289105747339,0.3591865474792884,0.7027280848315413,0.1659754138614527,0.5245667983742146,0.6416815524595292,0.53,2423
0,0,-0.5972005794536001,-0.2770093257403742,0.6984481289249314,-0.8479014726309361,-0.0107112963285328,-0.4590080414964047,-0.3050804762410342,0.1821981631685633,-0.5404625286063104,-0.5832979945669723,0.7476767347863805,-0.4301429226085984,0.0325226158123641,0.4043891945641326,-0.6449901568700376,0.0801816282662031,0.3529576650694619,-0.5016806830699291,0.0583801355156951,0.66649570243535,0.5429572570330942,0.4025153383849136,0.6210946522461419,0.2969089057801182,0.5670469205629397,0.8044411339232368,0.2890592927654798,0.515278061420741,0.2767105339991757,0.2960216426670733,0.5488465629249835,0.6094283181785224,0.5850374143483846,0.2796771413440984,0.3956210936225021,0.3284352605278759,0.6095092165382304,0.203670699376323,0.3840024913634874,0.6147015749309184,0.0475881409173248,0.5562470210501032,0.5567351247163986,0.4281014712592254,0.0290045366477329,0.7747583549162866,0.5571805216279991,0.874888214129911,0.4386651165046068,0.7967861027509683,0.1767123391535285,0.3561297954502457,0.2298278581535953,0.4519601080688815,0.5339289105747339,0.3591865474792884,0.7027280848315413,0.1659754138614527,0.5245667983742146,0.6416815524595292,0.53,2519
0,0,-0.5972005794536001,-0.2770093257403742,0.6984481289249314,-0.8479014726309361,-0.0107112963285328,-0.4590080414964047,-0.3050804762410342,0.1821981631685633,-0.5404625286063104,-0.5832979945669723,0.7476767347863805,-0.4301429226085984,0.0325226158123641,0.4043891945641326,-0.6449901568700376,0.0801816282662031,0.3529576650694619,-0.5016806830699291,0.0583801355156951,0.66649570243535,0.5429572570330942,0.4025153383849136,0.6210946522461419,0.2969089057801182,0.5670469205629397,0.8044411339232368,0.2890592927654798,0.515278061420741,0.2767105339991757,0.2960216426670733,0.5488465629249835,0.6094283181785224,0.5850374143483846,0.2796771413440984,0.3956210936225021,0.3284352605278759,0.6095092165382304,0.203670699376323,0.3840024913634874,0.6147015749309184,0.0475881409173248,0.5562470210501032,0.5567351247163986,0.4281014712592254,0.0290045366477329,0.7747583549162866,0.5571805216279991,0.874888214129911,0.4386651165046068,0.7967861027509683,0.1767123391535285,0.3561297954502457,0.2298278581535953,0.4519601080688815,0.5339289105747339,0.3591865474792884,0.7027280848315413,0.1659754138614527,0.5245667983742146,0.6416815524595292,0.53,2616
0,0,-0.5972005794536001,-0.2770093257403742,0.6984481289249314,-0.8479014726309361,-0.0107112963285328,-0.4590080414964047,-0.3050804762410342,0.1821981631685633,-0.5404625286063104,-0.5832979945669723,0.7476767347863805,-0.4301429226085984,0.0325226158123641,0.4043891945641326,-0.6449901568700376,0.0801816282662031,0.3529576650694619,-0.5016806830699291,0.0583801355156951,0.66649570243535,0.5429572570330942,0.4025153383849136,0.6210946522461419,0.2969089057801182,0.5670469205629397,0.8044411339232368,0.2890592927654798,0.515278061420741,0.2767105339991757,0.2960216426670733,0.5488465629249835,0.6094283181785224,0.5850374143483846,0.2796771413440984,0.3956210936225021,0.3284352605278759,0.6095092165382304,0.203670699376323,0.3840024913634874,0.6147015749309184,0.0475881409173248,0.5562470210501032,0.5567351247163986,0.4281014712592254,0.0290045366477329,0.7747583549162866,0.5571805216279991,0.874888214129911,0.4386651165046068,0.7967861027509683,0.1767123391535285,0.3561297954502457,0.2298278581535953,0.4519601080688815,0.5339289105747339,0.3591865474792884,0.7027280848315413,0.1659754138614527,0.5245667983742146,0.6416815524595292,0.53,2712
0,0,-0.5972005794536001,-0.2770093257403742,0.6984481289249314,-0.8479014726309361,-0.0107112963285328,-0.4590080414964047,-0.3050804762410342,0.1821981631685633,-0.5404625286063104,-0.5832979945669723,0.7476767347863805,-0.4301429226085984,0.0325226158123641,0.4043891945641326,-0.6449901568700376,0.0801816282662031,0.3529576650694619,-0.5016806830699291,0.0583801355156951,0.66649570243535,0.5429572570330942,0.4025153383849136,0.6210946522461419,0.2969089057801182,0.5670469205629397,0.8044411339232368,0.2890592927654798,0.515278061420741,0.2767105339991757,0.2960216426670733,0.5488465629249835,0.6094283181785224,0.5850374143483846,0.2796771413440984,0.3956210936225021,0.3284352605278759,0.6095092165382304,0.203670699376323,0.3840024913634874,0.6147015749309184,0.0475881409173248,0.5562470210501032,0.5567351247163986,0.4281014712592254,0.0290045366477329,0.7747583549162866,0.5571805216279991,0.874888214129911,0.4386651165046068,0.7967861027509683,0.1767123391535285,0.3561297954502457,0.2298278581535953,0.4519601080688815,0.5339289105747339,0.3591865474792884,0.7027280848315413,0.1659754138614527,0.5245667983742146,0.6416815524595292,0.53,2810
0,0,-0.5972005794536001,-0.2770093257403742,0.6984481289249314,-0.8479014726309361,-0.0107112963285328,-0.4590080414964047,-0.3050804762410342,0.1821981631685633,-0.5404625286063104,-0.5832979945669723,0.7476767347863805,-0.4301429226085984,0.0325226158123641,0.4043891945641326,-0.6449901568700376,0.0801816282662031,0.3529576650694619,-0.5016806830699291,0.0583801355156951,0.66649570243535,0.5429572570330942,0.4025153383849136,0.6210946522461419,0.2969089057801182,0.5670469205629397,0.8044411339232368,0.2890592927654798,0.515278061420741,0.2767105339991757,0.2960216426670733,0.5488465629249835,0.6094283181785224,0.5850374143483846,0.2796771413440984,0.3956210936225021,0.3284352605278759,0.6095092165382304,0.203670699376323,0.3840024913634874,0.6147015749309184,0.0475881409173248,0.5562470210501032,0.5567351247163986,0.4281014712592254,0.0290045366477329,0.7747583549162866,0.5571805216279991,0.874888214129911,0.4386651165046068,0.7967861027509683,0.1767123391535285,0.3561297954502457,0.2298278581535953,0.4519601080688815,0.5339289105747339,0.3591865474792884,0.7027280848315413,0.1659754138614527,0.5245667983742146,0.6416815524595292,0.53,2910
0,0,0.2560361407779127,0.8225039712826712,0.5576050649840509,-0.8018090631328816,0.3941589720719787,-0.820704293118738,0.7104770701354514,-0.6632522959195836,-0.412314690461638,0.5228890636090571,0.6665417534888275,-0.7784338332474816,-0.5893273233060866,0.5480604656602823,-0.636297973856938,-0.4660955018224036,-0.3530904368932398,-0.0030503853951828,-0.3345520634568947,-0.7511589931543075,0.2818414121474442,0.7419191375665999,0.3167606846231913,0.3262645039132539,0.4677864179086747,0.9430327129661432,0.0751873252418272,0.0757614505951564,0.2148495325681564,0.3818676714511513,0.5666274024640023,0.1856597572123626,0.3388132663247342,0.7323096420134156,0.7392428430035336,0.466028283303574,0.4992913145454913,0.6106836118331986,0.5061157715714747,0.5453726945392944,0.482500296383595,0.7764885054181018,0.4395492860261308,0.8464730063403744,0.0959063884254686,0.4642498313677835,0.924449934373626,0.0968525406884447,0.7933823036900073,0.6315594349644682,0.5098625603006359,0.8783938240618029,0.6588821169408855,0.5348402492526534,0.45998897036775,0.5949009707737996,0.6537145281607933,0.0829488935040804,0.273262620799245,0.5975000209760746,0.7,298
