,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,10825
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,10922
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,11021
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,11119
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,11216
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,11315
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,11411
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,11510
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,11610
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,11708
0,0,-0.1916255364202379,0.9099079154499834,0.7132714574223937,0.0284339530328118,0.6837448113177462,0.770593348656164,0.4333972727562463,0.519795909939602,0.4287316052883556,0.1352505302826016,0.3381498205156529,0.6721020997668053,0.4474793735047007,0.6789227710999508,0.716732589661493,0.8457608496571425,0.3015537484374512,0.8220755227058324,0.5263945855218315,0.0060583431288562,0.3777710360952264,0.4613216512559963,0.0344503675658237,0.4475898336709981,0.3616978313594554,0.4952594347806515,0.7182131880052366,0.1321031824086254,0.6230581671018154,0.9134630437589376,0.5262702286322003,0.5102699021883443,0.56,1172
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,11807
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,11904
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,12002
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,12101
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,12199
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,12296
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,12394
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,12493
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,12590
0,0,-0.1916255364202379,0.9099079154499834,0.7132714574223937,0.0284339530328118,0.6837448113177462,0.770593348656164,0.4333972727562463,0.519795909939602,0.4287316052883556,0.1352505302826016,0.3381498205156529,0.6721020997668053,0.4474793735047007,0.6789227710999508,0.716732589661493,0.8457608496571425,0.3015537484374512,0.8220755227058324,0.5263945855218315,0.0060583431288562,0.3777710360952264,0.4613216512559963,0.0344503675658237,0.4475898336709981,0.3616978313594554,0.4952594347806515,0.7182131880052366,0.1321031824086254,0.6230581671018154,0.9134630437589376,0.5262702286322003,0.5102699021883443,0.56,1268
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,12689
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,12787
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,12888
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,12981
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,13078
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,13175
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,13275
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,13374
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,13470
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,13565
0,0,-0.176268172106223,0.9291221471565148,0.8753513539769694,-0.2621046987410065,0.6954452984488051,-0.4923064923872157,0.4297538329105694,0.5220589176294573,0.4351618976058343,0.1370033199097962,0.3601420831422822,0.6782952738272687,0.447806629260838,0.5570790459264647,0.7082548857010018,0.8666613302895891,0.3734553949970143,0.8158448679720911,0.8271369605326091,0.0065072385830668,0.3729357078763548,0.4413089557293123,0.0615844426429875,0.4475830228148323,0.3691193829783096,0.5053994227802869,0.7283712993778877,0.1032794209400773,0.6309423402771447,0.8806136522373254,0.537248710615929,0.62006053465994,0.55,1365
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,13663
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,13759
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,13857
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,13952
