,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.794108323849823,0.680416470789907,-0.4445763207147441,-0.7466562379697154,0.4695833225675283,0.7778138396713307,-0.765917061428218,-0.8350342918632575,0.7262406034264528,-0.2178412397281159,-0.9787383940062512,-0.0775331485331058,-0.758618834146185,0.8194090967553593,-0.0986523448817459,0.3602023066657774,0.9916810467305972,-0.8176911950550979,0.5875936956136374,0.6289792948936879,0.2459198758306366,0.2171918164661296,0.3381023684463925,0.0812148928173966,0.8198175964709749,0.0442908668437099,0.5000758718194089,0.0117669758616295,0.13309115901634,0.240512416651983,0.0068753552777855,0.0376024261462693,0.3406167608541045,0.7270574405692487,0.6930709257982047,0.9014137673257602,0.132707480321157,0.0291588000743586,0.1508714892150833,0.7806532282066476,0.9826181378417777,0.1043907704072446,0.7634462297973919,0.2788044020457142,0.3886416154220182,0.222993106733944,0.1650556642331731,0.0879318624103174,0.0865721164559592,0.0209368118980062,0.6207999671608022,0.5617681505983826,0.5561814806449239,0.0919582866489015,0.5256860353091258,0.9469783536588766,0.2517149480736544,0.2699918538588784,0.8271839097459868,0.9192283599603416,0.33,1838
0,0,-0.794108323849823,0.680416470789907,-0.4445763207147441,-0.7466562379697154,0.4695833225675283,0.7778138396713307,-0.765917061428218,-0.8350342918632575,0.7262406034264528,-0.2178412397281159,-0.9787383940062512,-0.0775331485331058,-0.758618834146185,0.8194090967553593,-0.0986523448817459,0.3602023066657774,0.9916810467305972,-0.8176911950550979,0.5875936956136374,0.6289792948936879,0.2459198758306366,0.2171918164661296,0.3381023684463925,0.0812148928173966,0.8198175964709749,0.0442908668437099,0.5000758718194089,0.0117669758616295,0.13309115901634,0.240512416651983,0.0068753552777855,0.0376024261462693,0.3406167608541045,0.7270574405692487,0.6930709257982047,0.9014137673257602,0.132707480321157,0.0291588000743586,0.1508714892150833,0.7806532282066476,0.9826181378417777,0.1043907704072446,0.7634462297973919,0.2788044020457142,0.3886416154220182,0.222993106733944,0.1650556642331731,0.0879318624103174,0.0865721164559592,0.0209368118980062,0.6207999671608022,0.5617681505983826,0.5561814806449239,0.0919582866489015,0.5256860353091258,0.9469783536588766,0.2517149480736544,0.2699918538588784,0.8271839097459868,0.9192283599603416,0.33,1933
0,0,0.1244330407062868,-0.6362001553118064,-0.0940931827493909,0.95178171637796,0.6156435345848223,-0.4577359019424276,-0.8567913379855785,-0.20633735837704,-0.9619524312348872,-0.767929786835398,0.9900506753232644,0.3855131818551067,0.7977134410012179,-0.7519203490960291,-0.0610447846346617,-0.8760778849959499,0.3428142330544106,-0.976199387330374,0.2096308451658444,-0.0137431997961849,0.0976738157080361,0.093557773959356,0.3616785097453191,0.4736933510077172,0.8703923895348319,0.3527515089546875,0.3560893432023296,0.2647596320464215,0.3086281941184359,0.1670323120929356,0.572519840212003,0.9894280744105728,0.7500070404325637,0.7071393358416854,0.44938890448227,0.7213201289141966,0.3062442942839115,0.5601548497597619,0.671587422910455,0.6510331341050549,0.8292198636443419,0.2621954282944487,0.0003513657270305,0.4737238827190851,0.2588659346285397,0.3568849125478651,0.6404188672901234,0.1246597177386927,0.6165639532691255,0.043763535497345,0.1472775663144648,0.4218557531859792,0.2478936029959552,0.2890936210267696,0.0934873094893762,0.7412394668713735,0.6646399794552976,0.2172847983514944,0.2213476544235582,0.6494108765000559,0.7,198
0,0,-0.794108323849823,0.680416470789907,-0.4445763207147441,-0.7466562379697154,0.4695833225675283,0.7778138396713307,-0.765917061428218,-0.8350342918632575,0.7262406034264528,-0.2178412397281159,-0.9787383940062512,-0.0775331485331058,-0.758618834146185,0.8194090967553593,-0.0986523448817459,0.3602023066657774,0.9916810467305972,-0.8176911950550979,0.5875936956136374,0.6289792948936879,0.2459198758306366,0.2171918164661296,0.3381023684463925,0.0812148928173966,0.8198175964709749,0.0442908668437099,0.5000758718194089,0.0117669758616295,0.13309115901634,0.240512416651983,0.0068753552777855,0.0376024261462693,0.3406167608541045,0.7270574405692487,0.6930709257982047,0.9014137673257602,0.132707480321157,0.0291588000743586,0.1508714892150833,0.7806532282066476,0.9826181378417777,0.1043907704072446,0.7634462297973919,0.2788044020457142,0.3886416154220182,0.222993106733944,0.1650556642331731,0.0879318624103174,0.0865721164559592,0.0209368118980062,0.6207999671608022,0.5617681505983826,0.5561814806449239,0.0919582866489015,0.5256860353091258,0.9469783536588766,0.2517149480736544,0.2699918538588784,0.8271839097459868,0.9192283599603416,0.33,2033
0,0,-0.794108323849823,0.680416470789907,-0.4445763207147441,-0.7466562379697154,0.4695833225675283,0.7778138396713307,-0.765917061428218,-0.8350342918632575,0.7262406034264528,-0.2178412397281159,-0.9787383940062512,-0.0775331485331058,-0.758618834146185,0.8194090967553593,-0.0986523448817459,0.3602023066657774,0.9916810467305972,-0.8176911950550979,0.5875936956136374,0.6289792948936879,0.2459198758306366,0.2171918164661296,0.3381023684463925,0.0812148928173966,0.8198175964709749,0.0442908668437099,0.5000758718194089,0.0117669758616295,0.13309115901634,0.240512416651983,0.0068753552777855,0.0376024261462693,0.3406167608541045,0.7270574405692487,0.6930709257982047,0.9014137673257602,0.132707480321157,0.0291588000743586,0.1508714892150833,0.7806532282066476,0.9826181378417777,0.1043907704072446,0.7634462297973919,0.2788044020457142,0.3886416154220182,0.222993106733944,0.1650556642331731,0.0879318624103174,0.0865721164559592,0.0209368118980062,0.6207999671608022,0.5617681505983826,0.5561814806449239,0.0919582866489015,0.5256860353091258,0.9469783536588766,0.2517149480736544,0.2699918538588784,0.8271839097459868,0.9192283599603416,0.33,2131
0,0,-0.794108323849823,0.680416470789907,-0.4445763207147441,-0.7466562379697154,0.4695833225675283,0.7778138396713307,-0.765917061428218,-0.8350342918632575,0.7262406034264528,-0.2178412397281159,-0.9787383940062512,-0.0775331485331058,-0.758618834146185,0.8194090967553593,-0.0986523448817459,0.3602023066657774,0.9916810467305972,-0.8176911950550979,0.5875936956136374,0.6289792948936879,0.2459198758306366,0.2171918164661296,0.3381023684463925,0.0812148928173966,0.8198175964709749,0.0442908668437099,0.5000758718194089,0.0117669758616295,0.13309115901634,0.240512416651983,0.0068753552777855,0.0376024261462693,0.3406167608541045,0.7270574405692487,0.6930709257982047,0.9014137673257602,0.132707480321157,0.0291588000743586,0.1508714892150833,0.7806532282066476,0.9826181378417777,0.1043907704072446,0.7634462297973919,0.2788044020457142,0.3886416154220182,0.222993106733944,0.1650556642331731,0.0879318624103174,0.0865721164559592,0.0209368118980062,0.6207999671608022,0.5617681505983826,0.5561814806449239,0.0919582866489015,0.5256860353091258,0.9469783536588766,0.2517149480736544,0.2699918538588784,0.8271839097459868,0.9192283599603416,0.33,2228
0,0,-0.8066865467246572,0.7474283627546429,-0.4392006202702243,-0.7625372921250295,0.4871406117350104,0.836248586281352,-0.7976182084469309,-0.8539213349406348,0.7285941936976696,-0.2602384411138326,-0.9795324010327758,-0.4779033642998292,-0.8387094601135296,-0.4370340709236955,-0.0967210765182407,0.3704445792928766,1.0,-0.814111384684514,0.60031509927813,0.6853635829989758,0.2447862818898803,0.216847431503237,0.3312615688933579,0.0825527972089348,0.8299482643652272,0.0294340114730113,0.5084529868832419,0.0048327083690453,0.114774389884953,0.2342017529146366,0.0001,0.0175436518625593,0.3417109336491221,0.8407721349792362,0.6917563838790667,0.9044258596787452,0.1355120387739165,0.020088390911412,0.1507902077310076,0.7917181549255313,0.9872499736163836,0.1044790380482233,0.7925366009463001,0.2650663570902128,0.4115694461815171,0.225287896050011,0.1587836694135557,0.0947370179580014,0.0869772757177451,0.0227904814959961,0.6161266371741261,0.5645596368782761,0.5649893604067895,0.1897308040087273,0.848380619504256,0.9951512561595208,0.230113867308406,0.2670402388932318,0.820868391936848,0.938192451214341,0.27,2324
0,0,-0.8066865467246572,0.7474283627546429,-0.4392006202702243,-0.7625372921250295,0.4871406117350104,0.836248586281352,-0.7976182084469309,-0.8539213349406348,0.7285941936976696,-0.2602384411138326,-0.9795324010327758,-0.4779033642998292,-0.8387094601135296,-0.4370340709236955,-0.0967210765182407,0.3704445792928766,1.0,-0.814111384684514,0.60031509927813,0.6853635829989758,0.2447862818898803,0.216847431503237,0.3312615688933579,0.0825527972089348,0.8299482643652272,0.0294340114730113,0.5084529868832419,0.0048327083690453,0.114774389884953,0.2342017529146366,0.0001,0.0175436518625593,0.3417109336491221,0.8407721349792362,0.6917563838790667,0.9044258596787452,0.1355120387739165,0.020088390911412,0.1507902077310076,0.7917181549255313,0.9872499736163836,0.1044790380482233,0.7925366009463001,0.2650663570902128,0.4115694461815171,0.225287896050011,0.1587836694135557,0.0947370179580014,0.0869772757177451,0.0227904814959961,0.6161266371741261,0.5645596368782761,0.5649893604067895,0.1897308040087273,0.848380619504256,0.9951512561595208,0.230113867308406,0.2670402388932318,0.820868391936848,0.938192451214341,0.27,2419
0,0,-0.8066865467246572,0.7474283627546429,-0.4392006202702243,-0.7625372921250295,0.4871406117350104,0.836248586281352,-0.7976182084469309,-0.8539213349406348,0.7285941936976696,-0.2602384411138326,-0.9795324010327758,-0.4779033642998292,-0.8387094601135296,-0.4370340709236955,-0.0967210765182407,0.3704445792928766,1.0,-0.814111384684514,0.60031509927813,0.6853635829989758,0.2447862818898803,0.216847431503237,0.3312615688933579,0.0825527972089348,0.8299482643652272,0.0294340114730113,0.5084529868832419,0.0048327083690453,0.114774389884953,0.2342017529146366,0.0001,0.0175436518625593,0.3417109336491221,0.8407721349792362,0.6917563838790667,0.9044258596787452,0.1355120387739165,0.020088390911412,0.1507902077310076,0.7917181549255313,0.9872499736163836,0.1044790380482233,0.7925366009463001,0.2650663570902128,0.4115694461815171,0.225287896050011,0.1587836694135557,0.0947370179580014,0.0869772757177451,0.0227904814959961,0.6161266371741261,0.5645596368782761,0.5649893604067895,0.1897308040087273,0.848380619504256,0.9951512561595208,0.230113867308406,0.2670402388932318,0.820868391936848,0.938192451214341,0.27,2517
0,0,-0.8066865467246572,0.7474283627546429,-0.4392006202702243,-0.7625372921250295,0.4871406117350104,0.836248586281352,-0.7976182084469309,-0.8539213349406348,0.7285941936976696,-0.2602384411138326,-0.9795324010327758,-0.4779033642998292,-0.8387094601135296,-0.4370340709236955,-0.0967210765182407,0.3704445792928766,1.0,-0.814111384684514,0.60031509927813,0.6853635829989758,0.2447862818898803,0.216847431503237,0.3312615688933579,0.0825527972089348,0.8299482643652272,0.0294340114730113,0.5084529868832419,0.0048327083690453,0.114774389884953,0.2342017529146366,0.0001,0.0175436518625593,0.3417109336491221,0.8407721349792362,0.6917563838790667,0.9044258596787452,0.1355120387739165,0.020088390911412,0.1507902077310076,0.7917181549255313,0.9872499736163836,0.1044790380482233,0.7925366009463001,0.2650663570902128,0.4115694461815171,0.225287896050011,0.1587836694135557,0.0947370179580014,0.0869772757177451,0.0227904814959961,0.6161266371741261,0.5645596368782761,0.5649893604067895,0.1897308040087273,0.848380619504256,0.9951512561595208,0.230113867308406,0.2670402388932318,0.820868391936848,0.938192451214341,0.27,2614
0,0,-0.8066865467246572,0.7474283627546429,-0.4392006202702243,-0.7625372921250295,0.4871406117350104,0.836248586281352,-0.7976182084469309,-0.8539213349406348,0.7285941936976696,-0.2602384411138326,-0.9795324010327758,-0.4779033642998292,-0.8387094601135296,-0.4370340709236955,-0.0967210765182407,0.3704445792928766,1.0,-0.814111384684514,0.60031509927813,0.6853635829989758,0.2447862818898803,0.216847431503237,0.3312615688933579,0.0825527972089348,0.8299482643652272,0.0294340114730113,0.5084529868832419,0.0048327083690453,0.114774389884953,0.2342017529146366,0.0001,0.0175436518625593,0.3417109336491221,0.8407721349792362,0.6917563838790667,0.9044258596787452,0.1355120387739165,0.020088390911412,0.1507902077310076,0.7917181549255313,0.9872499736163836,0.1044790380482233,0.7925366009463001,0.2650663570902128,0.4115694461815171,0.225287896050011,0.1587836694135557,0.0947370179580014,0.0869772757177451,0.0227904814959961,0.6161266371741261,0.5645596368782761,0.5649893604067895,0.1897308040087273,0.848380619504256,0.9951512561595208,0.230113867308406,0.2670402388932318,0.820868391936848,0.938192451214341,0.27,2710
0,0,-0.7901173462069567,0.674270314156292,-0.4447583655684615,-0.7504358592394507,0.4680840167168999,0.7848717705924619,-0.7477473303502009,-0.6099412439683294,0.67617333556164,-0.1449471202034863,-0.9776738585924016,-0.1446105295513772,-0.9231634281027368,0.5650134175734566,-0.1079259921805072,0.3592732329071741,1.0,-0.8215532616519042,0.593863454693458,0.693121696839963,0.2641935653755219,0.2177227250543557,0.3391598930840198,0.0829974819888785,0.8184941928540489,0.021450124304372,0.4931633711009951,0.0118635906966771,0.1311339845060449,0.2222082784244657,0.0663312423557254,0.1094938274312685,0.3384762890120404,0.7239900343006437,0.6789553823809237,0.9055878271698456,0.1237422769220051,0.0488951962822723,0.1600176067108203,0.7729226043683132,0.9712094143575362,0.1048036148242745,0.7671274242230235,0.300113102140918,0.3903467423035179,0.2253689766074604,0.1793782565329368,0.0881448933360759,0.0858002211032734,0.0082692089582782,0.6392424778011799,0.5630205456634266,0.5561360771426244,0.2060551406627893,0.7323723624000019,0.9477635314092469,0.290946712590347,0.2685260273884057,0.8222677815383123,0.8985596357166328,0.26,2807
0,0,-0.7901173462069567,0.674270314156292,-0.4447583655684615,-0.7504358592394507,0.4680840167168999,0.7848717705924619,-0.7477473303502009,-0.6099412439683294,0.67617333556164,-0.1449471202034863,-0.9776738585924016,-0.1446105295513772,-0.9231634281027368,0.5650134175734566,-0.1079259921805072,0.3592732329071741,1.0,-0.8215532616519042,0.593863454693458,0.693121696839963,0.2641935653755219,0.2177227250543557,0.3391598930840198,0.0829974819888785,0.8184941928540489,0.021450124304372,0.4931633711009951,0.0118635906966771,0.1311339845060449,0.2222082784244657,0.0663312423557254,0.1094938274312685,0.3384762890120404,0.7239900343006437,0.6789553823809237,0.9055878271698456,0.1237422769220051,0.0488951962822723,0.1600176067108203,0.7729226043683132,0.9712094143575362,0.1048036148242745,0.7671274242230235,0.300113102140918,0.3903467423035179,0.2253689766074604,0.1793782565329368,0.0881448933360759,0.0858002211032734,0.0082692089582782,0.6392424778011799,0.5630205456634266,0.5561360771426244,0.2060551406627893,0.7323723624000019,0.9477635314092469,0.290946712590347,0.2685260273884057,0.8222677815383123,0.8985596357166328,0.26,2903
0,0,-0.6234991006834878,0.874558234836855,-0.0297231708707679,0.0760179444291694,0.1539344207723134,-0.8099456660590283,0.9233362803856144,-0.2615312867605759,0.6047298935755636,-0.1616810457882889,-0.0339166637670071,-0.0017134794090165,-0.9223350265863506,-0.661319262220947,0.0211204386734484,0.9443058180557784,0.8395925180808226,-0.2602347911460791,0.9672970701431584,0.5958102345317664,0.2546635181453928,0.6832701312472085,0.1868321098631088,0.1050991452495274,0.8448806631279301,0.943123734394838,0.1560482440515258,0.7068462495979262,0.5202529111141788,0.0396457076236453,0.7701583794223135,0.0768599287997501,0.2894675288363041,0.10353611742018,0.8946784588100325,0.1321144353936593,0.6537432932325958,0.5613968362676091,0.3395233966423239,0.7965294718159511,0.265094932097384,0.3213777817211843,0.2360143757252744,0.5712368399593765,0.3416505068906785,0.7582252864490743,0.2934642023906184,0.2779502735036026,0.0141431652846913,0.0269029653023573,0.8476011744893889,0.5225198760764863,0.5165818027379495,0.0920994872799253,0.5228152827753023,0.4003929038149759,0.7336719825850813,0.3894363541416769,0.144391721052383,0.0696821713377228,0.65,295
