,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,1833
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,1930
0,0,0.7308003005937389,0.4995944935240568,0.8040485918870137,-0.92156223442913,-0.0929331271104532,-0.603122998409557,-0.5497390056740228,0.4437440834326982,-0.5537010515849787,0.4989321054218261,0.0685950230012624,0.4675348331616151,-0.4254474517685351,-0.3275956949951359,-0.7366022026574206,-0.1129567863241087,0.9820333605663292,-0.5534260556641224,0.0733416151960831,0.5014294467667534,0.1199641619231363,0.0374848973010304,0.6365722837206663,0.3287854149120338,0.6859436999960461,0.6118261106368292,0.63298309964714,0.3673214699697784,0.3391239804491801,0.9398392655443162,0.0567346473504215,0.6572941082092781,0.1782648093546142,0.8147940873269703,0.9661152528683504,0.4431724696021019,0.2050215157914171,0.4066304301441393,0.5498778567994708,0.105470255697211,0.584786315920459,0.5853626577351121,0.503710165880707,0.4864967330597184,0.1253000181983236,0.785835836464149,0.6483283143061432,0.3270010837774422,0.8109549403117887,0.7499262968439415,0.7606850470749272,0.2681346308664631,0.4736708713814889,0.3445769660803905,0.52,198
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,2031
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,2130
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,2227
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,2325
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,2424
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,2521
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,2619
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,2718
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,2819
0,0,0.7308003005937389,0.4995944935240568,0.8040485918870137,-0.92156223442913,-0.0929331271104532,-0.603122998409557,-0.5497390056740228,0.4437440834326982,-0.5537010515849787,0.4989321054218261,0.0685950230012624,0.4675348331616151,-0.4254474517685351,-0.3275956949951359,-0.7366022026574206,-0.1129567863241087,0.9820333605663292,-0.5534260556641224,0.0733416151960831,0.5014294467667534,0.1199641619231363,0.0374848973010304,0.6365722837206663,0.3287854149120338,0.6859436999960461,0.6118261106368292,0.63298309964714,0.3673214699697784,0.3391239804491801,0.9398392655443162,0.0567346473504215,0.6572941082092781,0.1782648093546142,0.8147940873269703,0.9661152528683504,0.4431724696021019,0.2050215157914171,0.4066304301441393,0.5498778567994708,0.105470255697211,0.584786315920459,0.5853626577351121,0.503710165880707,0.4864967330597184,0.1253000181983236,0.785835836464149,0.6483283143061432,0.3270010837774422,0.8109549403117887,0.7499262968439415,0.7606850470749272,0.2681346308664631,0.4736708713814889,0.3445769660803905,0.52,291
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,2915
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,3014
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,3110
0,0,0.4852307949365804,0.5298175266072903,0.5930066357645757,-0.2396234394318043,-0.0760385442380216,-0.3353912678655047,0.232042937567913,-0.1783378746795029,0.0563914788487555,-0.1536731708148959,0.0494068332634972,0.1967868054790326,-0.2411386472698707,0.1306501992612832,-0.2393264990785161,-0.190558301972941,0.3764812213960256,-0.5536996207008819,0.1996398939595466,0.339051337712923,0.5025707843513233,0.035492327184007,0.6283520774765909,0.3099535773066045,0.7227022276410469,0.4265236495107607,0.9804327119129272,0.5217204898590662,0.3615420697367805,0.6905611190121766,0.0418906017247882,0.4727732699635574,0.1843535350833856,0.5873304896603,0.4863860936842124,0.4048183685335913,0.2061132868183574,0.3002528214270779,0.5570362241878486,0.1109393194490503,0.3322762611355378,0.3647986278909191,0.5079934207310705,0.3617509590372439,0.3592132181615458,0.5266915966929826,0.583993365741062,0.4982853432848952,0.7735917558274275,0.4632778020889038,0.6178939231532937,0.261515895131072,0.5754607499628174,0.3379372038164713,0.45,3204
