,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,1916
0,0,0.8840779612931589,-0.9887715788566208,0.7093944620359083,-0.1049227252197415,0.9892788579513956,0.2206170539224308,-0.2565700826238306,-0.6328626091623608,0.4610943495426105,-0.3592088183093385,-0.4457302669137084,-0.7096328378007668,0.4966332278679553,-0.1866155339673838,0.2081750387278758,0.7489714949068831,0.3041982549040027,-0.249646693568921,0.4421793022385821,0.6118221498599155,0.2892363749920785,0.5137398101060612,0.8139467721268263,0.98000500782287,0.1655759160768484,0.4313095750732669,0.3511746712640595,0.5977806025421181,0.5341806765878465,0.5292630141719401,0.5211103255703262,0.1673374911259145,0.1393274810191387,0.1155275963575659,0.1002489383093129,0.8953903660531853,0.2661093770826243,0.4690046265241862,0.86021658846087,0.7002300499511313,0.3197204369999241,0.3519938115955341,0.0816790920748653,0.2821008942598827,0.0203201651199814,0.8868125555328319,0.0115848038069521,0.3918754373048057,0.1833177331740252,0.9252897793033416,0.3100693879898376,0.2128367325345673,0.5832792629360227,0.1949760688040087,0.4,196
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,2015
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,2111
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,2209
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,2309
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,2405
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,2501
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,2600
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,2697
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,2797
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,2896
0,0,-0.8380673021202069,0.2492663595661567,-0.2635488417356065,1.0,0.647093904717589,-0.6766928565251944,0.0858484333288131,0.2409065283684735,-0.0154468766212505,0.4212276712685616,0.2144543547873076,-0.0038199608375479,-0.3239835071324621,-0.8897067082152037,0.0545645802746934,-0.4036530688145984,0.6282902911719676,1.0,0.1769698040574239,0.3645375817452414,0.1328647356953413,0.9449870688213412,0.4665484177845312,0.1958555230832287,0.3879776696167349,0.6771061413768967,0.5804106456594905,0.606046672803807,0.2727562919232488,0.0001,0.9204264815177104,0.0001,0.1472090414326468,0.8318209048477159,0.1092346464722094,0.0677403599982675,0.0461029215616819,0.1516860888758531,0.848545871490029,0.8935379920995411,0.214871141059014,0.0687844542074423,1.0,0.5901623348949705,1.0,0.5487537732932385,0.0526696496965414,1.0,0.0,1.0,1.0,0.582257307345651,1.0,0.8400357391444231,0.35,293
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,2994
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,3094
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,3193
