,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9820461100712614,-0.0358668716860956,0.2408975485443131,0.5294860429318918,-0.4648197065335144,0.7613019240683118,-0.7344963750888094,0.8615351863470971,-0.6460113828440323,0.6985454325980732,-0.8802765168582464,-0.0447822224377541,-0.3742660551806633,-0.1981531941002479,0.0646734166479316,-0.3948757372116515,0.5064555216679135,-0.3622915666992398,-0.6738291311181542,-0.2544020130559306,0.519112474262759,0.8949040442434653,0.3498646325153869,0.1673405357958793,0.0674739409677159,0.4865992629375622,0.0114937709792134,0.0337050464670358,0.6904437015686108,0.757681622111849,0.0396270992227189,0.0112172260419551,0.1392043476455388,0.0531721970066483,0.9848470168766104,0.3397751702294949,0.5590687237171382,0.3449217886492133,0.3664791956504072,0.0084585524111176,0.0436082972569807,0.080138317861757,0.0071141721523262,0.4222342758659091,0.8932042979458183,0.9652957685403152,0.55,1846
0,0,-0.9820461100712614,-0.0358668716860956,0.2408975485443131,0.5294860429318918,-0.4648197065335144,0.7613019240683118,-0.7344963750888094,0.8615351863470971,-0.6460113828440323,0.6985454325980732,-0.8802765168582464,-0.0447822224377541,-0.3742660551806633,-0.1981531941002479,0.0646734166479316,-0.3948757372116515,0.5064555216679135,-0.3622915666992398,-0.6738291311181542,-0.2544020130559306,0.519112474262759,0.8949040442434653,0.3498646325153869,0.1673405357958793,0.0674739409677159,0.4865992629375622,0.0114937709792134,0.0337050464670358,0.6904437015686108,0.757681622111849,0.0396270992227189,0.0112172260419551,0.1392043476455388,0.0531721970066483,0.9848470168766104,0.3397751702294949,0.5590687237171382,0.3449217886492133,0.3664791956504072,0.0084585524111176,0.0436082972569807,0.080138317861757,0.0071141721523262,0.4222342758659091,0.8932042979458183,0.9652957685403152,0.55,1944
0,0,0.556475687383444,0.5957894757781923,0.7436589901318236,0.4114715700652065,0.622858781598203,-0.5224003767584888,-0.2485050045834951,0.5202628617086722,0.1411200438655706,-0.2584239739715526,-0.4217871876670376,0.2995298060300444,-0.7022747651368721,0.8199387936914477,0.7217428108672332,0.283808748106261,-0.0828913514445635,0.4944198388670648,0.3310944746276458,0.5421675822259333,0.689082081468262,0.9586815718040004,0.919949618540882,0.1200622042909794,0.2078694150336553,0.9292020411318712,0.0964805475798151,0.3942715310708187,0.2157285772707171,0.6817150026677521,0.1415234274883776,0.214154610940956,0.4541761408523062,0.0970311664053828,0.2368839366468721,0.227354591025737,0.092779173407078,0.4965578202928384,0.1882641454976266,0.8993544668822077,0.0300118786174917,0.8969626461263317,0.5182480537441416,0.012639637565035,0.4585345693990925,0.3336360519027952,0.8,198
0,0,-0.9820461100712614,-0.0358668716860956,0.2408975485443131,0.5294860429318918,-0.4648197065335144,0.7613019240683118,-0.7344963750888094,0.8615351863470971,-0.6460113828440323,0.6985454325980732,-0.8802765168582464,-0.0447822224377541,-0.3742660551806633,-0.1981531941002479,0.0646734166479316,-0.3948757372116515,0.5064555216679135,-0.3622915666992398,-0.6738291311181542,-0.2544020130559306,0.519112474262759,0.8949040442434653,0.3498646325153869,0.1673405357958793,0.0674739409677159,0.4865992629375622,0.0114937709792134,0.0337050464670358,0.6904437015686108,0.757681622111849,0.0396270992227189,0.0112172260419551,0.1392043476455388,0.0531721970066483,0.9848470168766104,0.3397751702294949,0.5590687237171382,0.3449217886492133,0.3664791956504072,0.0084585524111176,0.0436082972569807,0.080138317861757,0.0071141721523262,0.4222342758659091,0.8932042979458183,0.9652957685403152,0.55,2045
0,0,-0.9820461100712614,-0.0358668716860956,0.2408975485443131,0.5294860429318918,-0.4648197065335144,0.7613019240683118,-0.7344963750888094,0.8615351863470971,-0.6460113828440323,0.6985454325980732,-0.8802765168582464,-0.0447822224377541,-0.3742660551806633,-0.1981531941002479,0.0646734166479316,-0.3948757372116515,0.5064555216679135,-0.3622915666992398,-0.6738291311181542,-0.2544020130559306,0.519112474262759,0.8949040442434653,0.3498646325153869,0.1673405357958793,0.0674739409677159,0.4865992629375622,0.0114937709792134,0.0337050464670358,0.6904437015686108,0.757681622111849,0.0396270992227189,0.0112172260419551,0.1392043476455388,0.0531721970066483,0.9848470168766104,0.3397751702294949,0.5590687237171382,0.3449217886492133,0.3664791956504072,0.0084585524111176,0.0436082972569807,0.080138317861757,0.0071141721523262,0.4222342758659091,0.8932042979458183,0.9652957685403152,0.55,2143
0,0,-0.9820461100712614,-0.0358668716860956,0.2408975485443131,0.5294860429318918,-0.4648197065335144,0.7613019240683118,-0.7344963750888094,0.8615351863470971,-0.6460113828440323,0.6985454325980732,-0.8802765168582464,-0.0447822224377541,-0.3742660551806633,-0.1981531941002479,0.0646734166479316,-0.3948757372116515,0.5064555216679135,-0.3622915666992398,-0.6738291311181542,-0.2544020130559306,0.519112474262759,0.8949040442434653,0.3498646325153869,0.1673405357958793,0.0674739409677159,0.4865992629375622,0.0114937709792134,0.0337050464670358,0.6904437015686108,0.757681622111849,0.0396270992227189,0.0112172260419551,0.1392043476455388,0.0531721970066483,0.9848470168766104,0.3397751702294949,0.5590687237171382,0.3449217886492133,0.3664791956504072,0.0084585524111176,0.0436082972569807,0.080138317861757,0.0071141721523262,0.4222342758659091,0.8932042979458183,0.9652957685403152,0.55,2241
0,0,-0.8611490101023354,-0.0934845614394769,0.2266256956163512,0.566680098584873,-0.4562686030657569,0.657461652528965,-0.7232203562626858,0.8147950071478279,-0.7316908671884665,-0.6643013637540478,-0.8849317282463267,-0.0589650673625015,-0.4115049299362738,-0.6257071659245049,-0.0433883953663515,-0.4190384501622768,0.4959481744302751,-0.3141146037112458,-0.7251943458382802,-0.2053252154784272,0.4929358548185391,0.9462905541426614,0.4130193754191679,0.1933539668537326,0.0746031818842714,0.4392610704451196,0.0855693949751656,0.1573665490603693,0.551794393117275,0.7761623087167873,0.0201073977609375,0.0553830746655899,0.1683689439922805,0.0001,0.9153288590339256,0.3398175112070793,0.539689765458906,0.3756844266137329,0.3768685291573492,0.0581436872683644,0.0421343279043482,0.0788316228007009,0.0139935582288314,0.1480484210286504,0.8322301471179117,0.9646794818903937,0.52,2340
0,0,-0.8611490101023354,-0.0934845614394769,0.2266256956163512,0.566680098584873,-0.4562686030657569,0.657461652528965,-0.7232203562626858,0.8147950071478279,-0.7316908671884665,-0.6643013637540478,-0.8849317282463267,-0.0589650673625015,-0.4115049299362738,-0.6257071659245049,-0.0433883953663515,-0.4190384501622768,0.4959481744302751,-0.3141146037112458,-0.7251943458382802,-0.2053252154784272,0.4929358548185391,0.9462905541426614,0.4130193754191679,0.1933539668537326,0.0746031818842714,0.4392610704451196,0.0855693949751656,0.1573665490603693,0.551794393117275,0.7761623087167873,0.0201073977609375,0.0553830746655899,0.1683689439922805,0.0001,0.9153288590339256,0.3398175112070793,0.539689765458906,0.3756844266137329,0.3768685291573492,0.0581436872683644,0.0421343279043482,0.0788316228007009,0.0139935582288314,0.1480484210286504,0.8322301471179117,0.9646794818903937,0.52,2434
0,0,-0.8611490101023354,-0.0934845614394769,0.2266256956163512,0.566680098584873,-0.4562686030657569,0.657461652528965,-0.7232203562626858,0.8147950071478279,-0.7316908671884665,-0.6643013637540478,-0.8849317282463267,-0.0589650673625015,-0.4115049299362738,-0.6257071659245049,-0.0433883953663515,-0.4190384501622768,0.4959481744302751,-0.3141146037112458,-0.7251943458382802,-0.2053252154784272,0.4929358548185391,0.9462905541426614,0.4130193754191679,0.1933539668537326,0.0746031818842714,0.4392610704451196,0.0855693949751656,0.1573665490603693,0.551794393117275,0.7761623087167873,0.0201073977609375,0.0553830746655899,0.1683689439922805,0.0001,0.9153288590339256,0.3398175112070793,0.539689765458906,0.3756844266137329,0.3768685291573492,0.0581436872683644,0.0421343279043482,0.0788316228007009,0.0139935582288314,0.1480484210286504,0.8322301471179117,0.9646794818903937,0.52,2533
0,0,-0.8611490101023354,-0.0934845614394769,0.2266256956163512,0.566680098584873,-0.4562686030657569,0.657461652528965,-0.7232203562626858,0.8147950071478279,-0.7316908671884665,-0.6643013637540478,-0.8849317282463267,-0.0589650673625015,-0.4115049299362738,-0.6257071659245049,-0.0433883953663515,-0.4190384501622768,0.4959481744302751,-0.3141146037112458,-0.7251943458382802,-0.2053252154784272,0.4929358548185391,0.9462905541426614,0.4130193754191679,0.1933539668537326,0.0746031818842714,0.4392610704451196,0.0855693949751656,0.1573665490603693,0.551794393117275,0.7761623087167873,0.0201073977609375,0.0553830746655899,0.1683689439922805,0.0001,0.9153288590339256,0.3398175112070793,0.539689765458906,0.3756844266137329,0.3768685291573492,0.0581436872683644,0.0421343279043482,0.0788316228007009,0.0139935582288314,0.1480484210286504,0.8322301471179117,0.9646794818903937,0.52,2633
0,0,-0.621539891281117,-0.0478659250791442,0.2371711840004156,0.5135756222102328,-0.4653125112237264,0.7325585683326862,-0.7298025274564318,0.8484882865189552,-0.6315572675434137,0.668783776909337,-0.8799904350835931,-0.0358374524065273,-0.385658181577638,-0.1889723181453935,0.0505991715961622,-0.4029144964248414,0.5054222502043292,-0.3420523633834972,-0.6758164247351636,-0.2452114753229277,0.5210205830210389,0.8920783031879943,0.3572694186709476,0.1705352076752066,0.0684865387343827,0.478564516250532,0.0195343685598836,0.0446776506097709,0.6875055743923928,0.8210849917373593,0.0434449381166533,0.0214677673407111,0.1409455073222528,0.0529966100292402,0.929931800458314,0.3483448021731768,0.561698451130834,0.3543102182806056,0.3775034787487157,0.0179248340760099,0.0434239261375447,0.0797829010411039,0.0140487794384348,0.4163006190191512,0.8818146549223145,0.9513704092098147,0.51,2732
0,0,-0.621539891281117,-0.0478659250791442,0.2371711840004156,0.5135756222102328,-0.4653125112237264,0.7325585683326862,-0.7298025274564318,0.8484882865189552,-0.6315572675434137,0.668783776909337,-0.8799904350835931,-0.0358374524065273,-0.385658181577638,-0.1889723181453935,0.0505991715961622,-0.4029144964248414,0.5054222502043292,-0.3420523633834972,-0.6758164247351636,-0.2452114753229277,0.5210205830210389,0.8920783031879943,0.3572694186709476,0.1705352076752066,0.0684865387343827,0.478564516250532,0.0195343685598836,0.0446776506097709,0.6875055743923928,0.8210849917373593,0.0434449381166533,0.0214677673407111,0.1409455073222528,0.0529966100292402,0.929931800458314,0.3483448021731768,0.561698451130834,0.3543102182806056,0.3775034787487157,0.0179248340760099,0.0434239261375447,0.0797829010411039,0.0140487794384348,0.4163006190191512,0.8818146549223145,0.9513704092098147,0.51,2828
0,0,0.556475687383444,0.5957894757781923,0.7436589901318236,0.4114715700652065,0.622858781598203,-0.5224003767584888,-0.2485050045834951,0.5202628617086722,0.1411200438655706,-0.2584239739715526,-0.4217871876670376,0.2995298060300444,-0.7022747651368721,0.8199387936914477,0.7217428108672332,0.283808748106261,-0.0828913514445635,0.4944198388670648,0.3310944746276458,0.5421675822259333,0.689082081468262,0.9586815718040004,0.919949618540882,0.1200622042909794,0.2078694150336553,0.9292020411318712,0.0964805475798151,0.3942715310708187,0.2157285772707171,0.6817150026677521,0.1415234274883776,0.214154610940956,0.4541761408523062,0.0970311664053828,0.2368839366468721,0.227354591025737,0.092779173407078,0.4965578202928384,0.1882641454976266,0.8993544668822077,0.0300118786174917,0.8969626461263317,0.5182480537441416,0.012639637565035,0.4585345693990925,0.3336360519027952,0.8,292
0,0,-0.621539891281117,-0.0478659250791442,0.2371711840004156,0.5135756222102328,-0.4653125112237264,0.7325585683326862,-0.7298025274564318,0.8484882865189552,-0.6315572675434137,0.668783776909337,-0.8799904350835931,-0.0358374524065273,-0.385658181577638,-0.1889723181453935,0.0505991715961622,-0.4029144964248414,0.5054222502043292,-0.3420523633834972,-0.6758164247351636,-0.2452114753229277,0.5210205830210389,0.8920783031879943,0.3572694186709476,0.1705352076752066,0.0684865387343827,0.478564516250532,0.0195343685598836,0.0446776506097709,0.6875055743923928,0.8210849917373593,0.0434449381166533,0.0214677673407111,0.1409455073222528,0.0529966100292402,0.929931800458314,0.3483448021731768,0.561698451130834,0.3543102182806056,0.3775034787487157,0.0179248340760099,0.0434239261375447,0.0797829010411039,0.0140487794384348,0.4163006190191512,0.8818146549223145,0.9513704092098147,0.51,2925
0,0,-0.621539891281117,-0.0478659250791442,0.2371711840004156,0.5135756222102328,-0.4653125112237264,0.7325585683326862,-0.7298025274564318,0.8484882865189552,-0.6315572675434137,0.668783776909337,-0.8799904350835931,-0.0358374524065273,-0.385658181577638,-0.1889723181453935,0.0505991715961622,-0.4029144964248414,0.5054222502043292,-0.3420523633834972,-0.6758164247351636,-0.2452114753229277,0.5210205830210389,0.8920783031879943,0.3572694186709476,0.1705352076752066,0.0684865387343827,0.478564516250532,0.0195343685598836,0.0446776506097709,0.6875055743923928,0.8210849917373593,0.0434449381166533,0.0214677673407111,0.1409455073222528,0.0529966100292402,0.929931800458314,0.3483448021731768,0.561698451130834,0.3543102182806056,0.3775034787487157,0.0179248340760099,0.0434239261375447,0.0797829010411039,0.0140487794384348,0.4163006190191512,0.8818146549223145,0.9513704092098147,0.51,3020
0,0,-0.621539891281117,-0.0478659250791442,0.2371711840004156,0.5135756222102328,-0.4653125112237264,0.7325585683326862,-0.7298025274564318,0.8484882865189552,-0.6315572675434137,0.668783776909337,-0.8799904350835931,-0.0358374524065273,-0.385658181577638,-0.1889723181453935,0.0505991715961622,-0.4029144964248414,0.5054222502043292,-0.3420523633834972,-0.6758164247351636,-0.2452114753229277,0.5210205830210389,0.8920783031879943,0.3572694186709476,0.1705352076752066,0.0684865387343827,0.478564516250532,0.0195343685598836,0.0446776506097709,0.6875055743923928,0.8210849917373593,0.0434449381166533,0.0214677673407111,0.1409455073222528,0.0529966100292402,0.929931800458314,0.3483448021731768,0.561698451130834,0.3543102182806056,0.3775034787487157,0.0179248340760099,0.0434239261375447,0.0797829010411039,0.0140487794384348,0.4163006190191512,0.8818146549223145,0.9513704092098147,0.51,3116
0,0,-0.621539891281117,-0.0478659250791442,0.2371711840004156,0.5135756222102328,-0.4653125112237264,0.7325585683326862,-0.7298025274564318,0.8484882865189552,-0.6315572675434137,0.668783776909337,-0.8799904350835931,-0.0358374524065273,-0.385658181577638,-0.1889723181453935,0.0505991715961622,-0.4029144964248414,0.5054222502043292,-0.3420523633834972,-0.6758164247351636,-0.2452114753229277,0.5210205830210389,0.8920783031879943,0.3572694186709476,0.1705352076752066,0.0684865387343827,0.478564516250532,0.0195343685598836,0.0446776506097709,0.6875055743923928,0.8210849917373593,0.0434449381166533,0.0214677673407111,0.1409455073222528,0.0529966100292402,0.929931800458314,0.3483448021731768,0.561698451130834,0.3543102182806056,0.3775034787487157,0.0179248340760099,0.0434239261375447,0.0797829010411039,0.0140487794384348,0.4163006190191512,0.8818146549223145,0.9513704092098147,0.51,3211
0,0,-0.8581009245030062,-0.0941302567058721,-0.5172025905216631,0.5681653234293116,-0.465807664753131,0.6592087035131681,-0.723433438499213,0.8148749201697294,-0.7322071047930458,-0.2974102264243137,-0.92716348909988,-0.073333978125137,-0.4117252085267838,-0.6246613320968519,-0.043969467367858,-0.4174782277583579,0.5288119467256488,-0.3147531773689567,-0.2700280548029048,0.7574832839984549,0.4921121939295858,0.946592639404102,0.3082147163846757,0.1926285512745982,0.0746692133999112,0.5602899261103729,0.0856490976089486,0.1560602868662418,0.5516340074092317,0.7765811627310353,0.020003920705792,0.053185870203856,0.1684743589445172,0.0001709502920212,0.9643186882432606,0.339537680559615,0.5396896326224665,0.3750675786072089,0.37621487150498,0.0561813137899976,0.0421347670041053,0.0788632159317216,0.0140585744113075,0.1497820518489755,0.8318377364992902,0.99989742508657,0.5,3309
0,0,-0.8581009245030062,-0.0941302567058721,-0.5172025905216631,0.5681653234293116,-0.465807664753131,0.6592087035131681,-0.723433438499213,0.8148749201697294,-0.7322071047930458,-0.2974102264243137,-0.92716348909988,-0.073333978125137,-0.4117252085267838,-0.6246613320968519,-0.043969467367858,-0.4174782277583579,0.5288119467256488,-0.3147531773689567,-0.2700280548029048,0.7574832839984549,0.4921121939295858,0.946592639404102,0.3082147163846757,0.1926285512745982,0.0746692133999112,0.5602899261103729,0.0856490976089486,0.1560602868662418,0.5516340074092317,0.7765811627310353,0.020003920705792,0.053185870203856,0.1684743589445172,0.0001709502920212,0.9643186882432606,0.339537680559615,0.5396896326224665,0.3750675786072089,0.37621487150498,0.0561813137899976,0.0421347670041053,0.0788632159317216,0.0140585744113075,0.1497820518489755,0.8318377364992902,0.99989742508657,0.5,3408
0,0,-0.8581009245030062,-0.0941302567058721,-0.5172025905216631,0.5681653234293116,-0.465807664753131,0.6592087035131681,-0.723433438499213,0.8148749201697294,-0.7322071047930458,-0.2974102264243137,-0.92716348909988,-0.073333978125137,-0.4117252085267838,-0.6246613320968519,-0.043969467367858,-0.4174782277583579,0.5288119467256488,-0.3147531773689567,-0.2700280548029048,0.7574832839984549,0.4921121939295858,0.946592639404102,0.3082147163846757,0.1926285512745982,0.0746692133999112,0.5602899261103729,0.0856490976089486,0.1560602868662418,0.5516340074092317,0.7765811627310353,0.020003920705792,0.053185870203856,0.1684743589445172,0.0001709502920212,0.9643186882432606,0.339537680559615,0.5396896326224665,0.3750675786072089,0.37621487150498,0.0561813137899976,0.0421347670041053,0.0788632159317216,0.0140585744113075,0.1497820518489755,0.8318377364992902,0.99989742508657,0.5,3502
0,0,-0.8581009245030062,-0.0941302567058721,-0.5172025905216631,0.5681653234293116,-0.465807664753131,0.6592087035131681,-0.723433438499213,0.8148749201697294,-0.7322071047930458,-0.2974102264243137,-0.92716348909988,-0.073333978125137,-0.4117252085267838,-0.6246613320968519,-0.043969467367858,-0.4174782277583579,0.5288119467256488,-0.3147531773689567,-0.2700280548029048,0.7574832839984549,0.4921121939295858,0.946592639404102,0.3082147163846757,0.1926285512745982,0.0746692133999112,0.5602899261103729,0.0856490976089486,0.1560602868662418,0.5516340074092317,0.7765811627310353,0.020003920705792,0.053185870203856,0.1684743589445172,0.0001709502920212,0.9643186882432606,0.339537680559615,0.5396896326224665,0.3750675786072089,0.37621487150498,0.0561813137899976,0.0421347670041053,0.0788632159317216,0.0140585744113075,0.1497820518489755,0.8318377364992902,0.99989742508657,0.5,3593
