,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,10791
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,10888
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,10986
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,11083
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,11180
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,11276
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,11374
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,11473
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,11570
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,11668
0,0,-0.9780320788240082,-0.6306787011591617,-0.730346095195815,0.3632908294385757,-0.6032027451069215,-0.6342859780396347,0.4110810737946182,0.2453462642426019,0.0461755923409877,0.4720817865350185,0.2629759686367106,0.6344751423404849,0.5055878692665002,0.3127544078526223,0.3010858850724122,0.0614774502594946,0.0894430681903369,0.9330695097028776,0.3138601368079448,0.0116084344557433,0.0816982949043975,0.8476946613948715,0.0446890668550197,0.8681984247565493,0.6693166925326474,0.123675737541904,0.3315295367149821,0.979470196905506,0.1030032837189862,0.3816891891080832,0.5142922908455224,0.0782132591231136,0.52,1175
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,11764
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,11863
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,11961
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,12059
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,12157
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,12250
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,12348
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,12446
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,12542
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,12632
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,12729
0,0,-0.9780320788240082,-0.6187243861182388,-0.7196191589570471,0.580199205408328,-0.5899101104659897,-0.6342859780396347,0.4110810737946182,0.2453462642426019,0.0461755923409877,0.4831950985352276,0.2629759686367106,0.6405869732583824,0.5055878692665002,0.2730806215982289,0.300854369692613,0.0614774502594946,0.0761751809289972,0.9650353230384846,0.7945353217800974,0.0124711468046125,0.1169001236992744,0.8476946613948715,0.994776748391772,0.8681984247565493,0.7374323751393017,0.123675737541904,0.3043774044627898,0.979470196905506,0.1030032837189862,0.3816891891080832,0.5142922908455224,0.9005834267287542,0.49,1274
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,12827
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,12924
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,13021
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,13116
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,13213
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,13313
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,13413
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,13511
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,13610
0,0,-1.0,-0.8612420550070544,-0.5333225433595694,0.611582669813684,-0.8093310929077859,-0.1185141684486058,0.4367689995425871,0.2166223045702829,0.0001,0.4357177162999374,0.2799641299528943,0.80435374042318,0.4623489112991653,0.5358036378865738,0.3593154628971483,0.1072626858368221,0.0259793382888394,0.5406657847661012,0.1821697184170591,0.0126536405112305,0.0427313086282033,0.9124635330190513,0.0,0.8759312998871277,0.9721793649897666,0.057891080381333,0.1028184527125778,1.0,0.0,0.520973988215794,0.3726686605595148,0.2183774111815644,0.42,1369
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,13709
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,13804
