,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.352332292397925,-0.45200105988212,0.9918940782614456,-0.2074428934845605,-0.5263061684780747,0.1249469885634141,-0.3068068834408251,-0.9659110534602064,-0.7131777289272696,-0.9091924517452208,-0.4253136032906992,0.4072990714170769,-0.2774325897741835,0.8785674469249461,0.7107468790428322,0.386105063643074,0.9652229209831537,-0.0974146943871459,-0.0342479576539074,-0.7881078162410712,0.010036730877159,0.4861749579152257,0.6205785417811596,0.0628249964513007,0.923367719005413,0.0940325752602339,0.9511316739069028,0.2529473204123897,0.7735512683219937,0.9910382187031632,0.1962900158441713,0.4090042963481874,0.583105656344835,0.4632454432196926,0.3193708530609224,0.6487594963454069,0.7669393606624274,0.0343826742692198,0.0001,0.9782313369305352,0.0,0.2766206332947353,0.6177862956172379,0.0098873120412082,0.2140746489620602,0.00390347192487,0.5734533812580206,0.3217495757189637,0.5492940146212932,0.9490374591226264,0.6749580769285205,0.5703082614324242,0.94087775580493,0.2862706186608352,0.004375313143954,0.7626674563794517,1.0,0.6076425587109922,0.2984336079964028,0.6746888712095329,0.25,1844
0,0,0.352332292397925,-0.45200105988212,0.9918940782614456,-0.2074428934845605,-0.5263061684780747,0.1249469885634141,-0.3068068834408251,-0.9659110534602064,-0.7131777289272696,-0.9091924517452208,-0.4253136032906992,0.4072990714170769,-0.2774325897741835,0.8785674469249461,0.7107468790428322,0.386105063643074,0.9652229209831537,-0.0974146943871459,-0.0342479576539074,-0.7881078162410712,0.010036730877159,0.4861749579152257,0.6205785417811596,0.0628249964513007,0.923367719005413,0.0940325752602339,0.9511316739069028,0.2529473204123897,0.7735512683219937,0.9910382187031632,0.1962900158441713,0.4090042963481874,0.583105656344835,0.4632454432196926,0.3193708530609224,0.6487594963454069,0.7669393606624274,0.0343826742692198,0.0001,0.9782313369305352,0.0,0.2766206332947353,0.6177862956172379,0.0098873120412082,0.2140746489620602,0.00390347192487,0.5734533812580206,0.3217495757189637,0.5492940146212932,0.9490374591226264,0.6749580769285205,0.5703082614324242,0.94087775580493,0.2862706186608352,0.004375313143954,0.7626674563794517,1.0,0.6076425587109922,0.2984336079964028,0.6746888712095329,0.25,1944
0,0,0.5950332994885836,0.5587483345811008,0.8883110088235271,-0.127131389598498,-0.413377541999111,-0.8348022740214331,-0.1908555794642095,-0.7401054876964366,0.3086176674146408,-0.6103262393972408,0.8569224973301757,-0.2821745251880259,-0.191009652123695,-0.3982238938317688,-0.1776682870263934,0.2507368749122787,-0.7927822912999063,0.1602270979125313,0.9996524173848178,-0.7960902703032735,0.8217321406722328,0.1441257513714433,0.7515372533342187,0.2117019837056771,0.2191702358000496,0.4363396120795849,0.6594588414431316,0.8763073378689255,0.6157751308248465,0.6263101250551308,0.6968782389791331,0.6215674760066223,0.0728632459611919,0.8376658439185841,0.9082797141790574,0.0820013377348831,0.5498936779002709,0.4657175963413217,0.5991868119294698,0.3112688744299416,0.4618544531129062,0.261466689896456,0.983187924748851,0.0209070342070023,0.0701413073599783,0.9278024845825872,0.1069848847765529,0.1632473243482052,0.7740669798708415,0.790311765535014,0.1378041241295761,0.4028064290199518,0.7811192393624945,0.7485727496690264,0.2532660925711704,0.2419752781061073,0.6293470286774411,0.3840742435565127,0.4807687883060186,0.4872312899671372,0.69,199
0,0,0.339131623284556,0.445057614621985,0.9487566648411808,0.7598928915650102,-0.452715093114767,0.904859351183986,-0.2454696077778251,-0.7548134823614373,-0.5324305915930212,-0.9442675488150803,-0.7638141790753868,-0.0040956671169382,-0.2871189249202296,-0.3531707953352574,-0.1380963990818686,0.5329894021802623,0.2077496370750405,-0.1863703774530928,0.0043326968498831,-0.765482154066358,0.3411745748131022,0.036505741968304,0.5942668535959681,0.546386444404652,0.8726016785643863,0.0997002964788468,0.3659490736780281,0.5011664657409374,0.732413486918578,0.9727389679611438,0.0833397199669642,0.380945235996,0.5055656641366756,0.338879712541996,0.3523301055969375,0.647431366264943,0.7477913433568067,0.1205073820760466,0.0069442514630603,1.0,0.1040348534152437,0.2263975614097038,0.6144960940905992,0.0188943850949664,0.1987242612341144,0.0032583005242,0.7796200812130837,0.2954509235060463,0.3595456618647149,0.3982672545415294,0.4304002945409423,0.0474847580993061,0.8044157295069102,0.7750840470899709,0.0469680882063259,0.234042354259038,0.9892810872662456,0.1061814185388985,0.3257047160532748,0.4662783070381843,0.2,2041
0,0,0.339131623284556,0.445057614621985,0.9487566648411808,0.7598928915650102,-0.452715093114767,0.904859351183986,-0.2454696077778251,-0.7548134823614373,-0.5324305915930212,-0.9442675488150803,-0.7638141790753868,-0.0040956671169382,-0.2871189249202296,-0.3531707953352574,-0.1380963990818686,0.5329894021802623,0.2077496370750405,-0.1863703774530928,0.0043326968498831,-0.765482154066358,0.3411745748131022,0.036505741968304,0.5942668535959681,0.546386444404652,0.8726016785643863,0.0997002964788468,0.3659490736780281,0.5011664657409374,0.732413486918578,0.9727389679611438,0.0833397199669642,0.380945235996,0.5055656641366756,0.338879712541996,0.3523301055969375,0.647431366264943,0.7477913433568067,0.1205073820760466,0.0069442514630603,1.0,0.1040348534152437,0.2263975614097038,0.6144960940905992,0.0188943850949664,0.1987242612341144,0.0032583005242,0.7796200812130837,0.2954509235060463,0.3595456618647149,0.3982672545415294,0.4304002945409423,0.0474847580993061,0.8044157295069102,0.7750840470899709,0.0469680882063259,0.234042354259038,0.9892810872662456,0.1061814185388985,0.3257047160532748,0.4662783070381843,0.2,2139
0,0,0.339131623284556,0.445057614621985,0.9487566648411808,0.7598928915650102,-0.452715093114767,0.904859351183986,-0.2454696077778251,-0.7548134823614373,-0.5324305915930212,-0.9442675488150803,-0.7638141790753868,-0.0040956671169382,-0.2871189249202296,-0.3531707953352574,-0.1380963990818686,0.5329894021802623,0.2077496370750405,-0.1863703774530928,0.0043326968498831,-0.765482154066358,0.3411745748131022,0.036505741968304,0.5942668535959681,0.546386444404652,0.8726016785643863,0.0997002964788468,0.3659490736780281,0.5011664657409374,0.732413486918578,0.9727389679611438,0.0833397199669642,0.380945235996,0.5055656641366756,0.338879712541996,0.3523301055969375,0.647431366264943,0.7477913433568067,0.1205073820760466,0.0069442514630603,1.0,0.1040348534152437,0.2263975614097038,0.6144960940905992,0.0188943850949664,0.1987242612341144,0.0032583005242,0.7796200812130837,0.2954509235060463,0.3595456618647149,0.3982672545415294,0.4304002945409423,0.0474847580993061,0.8044157295069102,0.7750840470899709,0.0469680882063259,0.234042354259038,0.9892810872662456,0.1061814185388985,0.3257047160532748,0.4662783070381843,0.2,2238
0,0,0.339131623284556,0.445057614621985,0.9487566648411808,0.7598928915650102,-0.452715093114767,0.904859351183986,-0.2454696077778251,-0.7548134823614373,-0.5324305915930212,-0.9442675488150803,-0.7638141790753868,-0.0040956671169382,-0.2871189249202296,-0.3531707953352574,-0.1380963990818686,0.5329894021802623,0.2077496370750405,-0.1863703774530928,0.0043326968498831,-0.765482154066358,0.3411745748131022,0.036505741968304,0.5942668535959681,0.546386444404652,0.8726016785643863,0.0997002964788468,0.3659490736780281,0.5011664657409374,0.732413486918578,0.9727389679611438,0.0833397199669642,0.380945235996,0.5055656641366756,0.338879712541996,0.3523301055969375,0.647431366264943,0.7477913433568067,0.1205073820760466,0.0069442514630603,1.0,0.1040348534152437,0.2263975614097038,0.6144960940905992,0.0188943850949664,0.1987242612341144,0.0032583005242,0.7796200812130837,0.2954509235060463,0.3595456618647149,0.3982672545415294,0.4304002945409423,0.0474847580993061,0.8044157295069102,0.7750840470899709,0.0469680882063259,0.234042354259038,0.9892810872662456,0.1061814185388985,0.3257047160532748,0.4662783070381843,0.2,2336
0,0,0.339131623284556,0.445057614621985,0.9487566648411808,0.7598928915650102,-0.452715093114767,0.904859351183986,-0.2454696077778251,-0.7548134823614373,-0.5324305915930212,-0.9442675488150803,-0.7638141790753868,-0.0040956671169382,-0.2871189249202296,-0.3531707953352574,-0.1380963990818686,0.5329894021802623,0.2077496370750405,-0.1863703774530928,0.0043326968498831,-0.765482154066358,0.3411745748131022,0.036505741968304,0.5942668535959681,0.546386444404652,0.8726016785643863,0.0997002964788468,0.3659490736780281,0.5011664657409374,0.732413486918578,0.9727389679611438,0.0833397199669642,0.380945235996,0.5055656641366756,0.338879712541996,0.3523301055969375,0.647431366264943,0.7477913433568067,0.1205073820760466,0.0069442514630603,1.0,0.1040348534152437,0.2263975614097038,0.6144960940905992,0.0188943850949664,0.1987242612341144,0.0032583005242,0.7796200812130837,0.2954509235060463,0.3595456618647149,0.3982672545415294,0.4304002945409423,0.0474847580993061,0.8044157295069102,0.7750840470899709,0.0469680882063259,0.234042354259038,0.9892810872662456,0.1061814185388985,0.3257047160532748,0.4662783070381843,0.2,2425
0,0,0.3379901860046025,-0.4626372934674538,0.965075087788654,-0.3101788598933798,-0.4331488182105513,0.13555496564522,-0.2979811958514246,-0.9468222011673352,-0.4088237634752681,-0.8936088675109761,-0.427231663310949,0.3903076886796101,-0.2058358712912231,0.8828786542604014,0.6121287017329571,0.3379117672234442,0.8301938765088124,-0.2349447887904122,-0.0139440307454564,-0.7764696824127745,0.0120528452280047,0.4164703974967511,0.6001391429954909,0.0758319151432146,0.9050043789221728,0.1516489270840269,0.9426708460544044,0.2497756980304246,0.7450750487668335,0.9485727669500138,0.1628095926763091,0.3784618724412463,0.5814333230744508,0.4486418969389381,0.3066484942824742,0.6392818307951083,0.7455909661111484,0.0348590624510711,0.0194584632940176,0.9619954265240312,0.0718513297369882,0.271911815575475,0.6189605806892919,0.0101383256010364,0.2524957221758265,0.003889472996903,0.5772499259171342,0.3217067077646935,0.5523801761239842,0.9250974309545112,0.5723218125858405,0.580901834836205,0.9361797499671506,0.3020657065317624,0.0863350458306513,0.7653049259775968,0.8873057317915553,0.5962680336766149,0.3282911142442648,0.6825175062608664,0.13,2522
0,0,0.3379901860046025,-0.4626372934674538,0.965075087788654,-0.3101788598933798,-0.4331488182105513,0.13555496564522,-0.2979811958514246,-0.9468222011673352,-0.4088237634752681,-0.8936088675109761,-0.427231663310949,0.3903076886796101,-0.2058358712912231,0.8828786542604014,0.6121287017329571,0.3379117672234442,0.8301938765088124,-0.2349447887904122,-0.0139440307454564,-0.7764696824127745,0.0120528452280047,0.4164703974967511,0.6001391429954909,0.0758319151432146,0.9050043789221728,0.1516489270840269,0.9426708460544044,0.2497756980304246,0.7450750487668335,0.9485727669500138,0.1628095926763091,0.3784618724412463,0.5814333230744508,0.4486418969389381,0.3066484942824742,0.6392818307951083,0.7455909661111484,0.0348590624510711,0.0194584632940176,0.9619954265240312,0.0718513297369882,0.271911815575475,0.6189605806892919,0.0101383256010364,0.2524957221758265,0.003889472996903,0.5772499259171342,0.3217067077646935,0.5523801761239842,0.9250974309545112,0.5723218125858405,0.580901834836205,0.9361797499671506,0.3020657065317624,0.0863350458306513,0.7653049259775968,0.8873057317915553,0.5962680336766149,0.3282911142442648,0.6825175062608664,0.13,2620
0,0,0.3379901860046025,-0.4626372934674538,0.965075087788654,-0.3101788598933798,-0.4331488182105513,0.13555496564522,-0.2979811958514246,-0.9468222011673352,-0.4088237634752681,-0.8936088675109761,-0.427231663310949,0.3903076886796101,-0.2058358712912231,0.8828786542604014,0.6121287017329571,0.3379117672234442,0.8301938765088124,-0.2349447887904122,-0.0139440307454564,-0.7764696824127745,0.0120528452280047,0.4164703974967511,0.6001391429954909,0.0758319151432146,0.9050043789221728,0.1516489270840269,0.9426708460544044,0.2497756980304246,0.7450750487668335,0.9485727669500138,0.1628095926763091,0.3784618724412463,0.5814333230744508,0.4486418969389381,0.3066484942824742,0.6392818307951083,0.7455909661111484,0.0348590624510711,0.0194584632940176,0.9619954265240312,0.0718513297369882,0.271911815575475,0.6189605806892919,0.0101383256010364,0.2524957221758265,0.003889472996903,0.5772499259171342,0.3217067077646935,0.5523801761239842,0.9250974309545112,0.5723218125858405,0.580901834836205,0.9361797499671506,0.3020657065317624,0.0863350458306513,0.7653049259775968,0.8873057317915553,0.5962680336766149,0.3282911142442648,0.6825175062608664,0.13,2718
0,0,0.3379901860046025,-0.4626372934674538,0.965075087788654,-0.3101788598933798,-0.4331488182105513,0.13555496564522,-0.2979811958514246,-0.9468222011673352,-0.4088237634752681,-0.8936088675109761,-0.427231663310949,0.3903076886796101,-0.2058358712912231,0.8828786542604014,0.6121287017329571,0.3379117672234442,0.8301938765088124,-0.2349447887904122,-0.0139440307454564,-0.7764696824127745,0.0120528452280047,0.4164703974967511,0.6001391429954909,0.0758319151432146,0.9050043789221728,0.1516489270840269,0.9426708460544044,0.2497756980304246,0.7450750487668335,0.9485727669500138,0.1628095926763091,0.3784618724412463,0.5814333230744508,0.4486418969389381,0.3066484942824742,0.6392818307951083,0.7455909661111484,0.0348590624510711,0.0194584632940176,0.9619954265240312,0.0718513297369882,0.271911815575475,0.6189605806892919,0.0101383256010364,0.2524957221758265,0.003889472996903,0.5772499259171342,0.3217067077646935,0.5523801761239842,0.9250974309545112,0.5723218125858405,0.580901834836205,0.9361797499671506,0.3020657065317624,0.0863350458306513,0.7653049259775968,0.8873057317915553,0.5962680336766149,0.3282911142442648,0.6825175062608664,0.13,2816
0,0,0.5950332994885836,0.5587483345811008,0.8883110088235271,-0.127131389598498,-0.413377541999111,-0.8348022740214331,-0.1908555794642095,-0.7401054876964366,0.3086176674146408,-0.6103262393972408,0.8569224973301757,-0.2821745251880259,-0.191009652123695,-0.3982238938317688,-0.1776682870263934,0.2507368749122787,-0.7927822912999063,0.1602270979125313,0.9996524173848178,-0.7960902703032735,0.8217321406722328,0.1441257513714433,0.7515372533342187,0.2117019837056771,0.2191702358000496,0.4363396120795849,0.6594588414431316,0.8763073378689255,0.6157751308248465,0.6263101250551308,0.6968782389791331,0.6215674760066223,0.0728632459611919,0.8376658439185841,0.9082797141790574,0.0820013377348831,0.5498936779002709,0.4657175963413217,0.5991868119294698,0.3112688744299416,0.4618544531129062,0.261466689896456,0.983187924748851,0.0209070342070023,0.0701413073599783,0.9278024845825872,0.1069848847765529,0.1632473243482052,0.7740669798708415,0.790311765535014,0.1378041241295761,0.4028064290199518,0.7811192393624945,0.7485727496690264,0.2532660925711704,0.2419752781061073,0.6293470286774411,0.3840742435565127,0.4807687883060186,0.4872312899671372,0.69,291
0,0,0.3379901860046025,-0.4626372934674538,0.965075087788654,-0.3101788598933798,-0.4331488182105513,0.13555496564522,-0.2979811958514246,-0.9468222011673352,-0.4088237634752681,-0.8936088675109761,-0.427231663310949,0.3903076886796101,-0.2058358712912231,0.8828786542604014,0.6121287017329571,0.3379117672234442,0.8301938765088124,-0.2349447887904122,-0.0139440307454564,-0.7764696824127745,0.0120528452280047,0.4164703974967511,0.6001391429954909,0.0758319151432146,0.9050043789221728,0.1516489270840269,0.9426708460544044,0.2497756980304246,0.7450750487668335,0.9485727669500138,0.1628095926763091,0.3784618724412463,0.5814333230744508,0.4486418969389381,0.3066484942824742,0.6392818307951083,0.7455909661111484,0.0348590624510711,0.0194584632940176,0.9619954265240312,0.0718513297369882,0.271911815575475,0.6189605806892919,0.0101383256010364,0.2524957221758265,0.003889472996903,0.5772499259171342,0.3217067077646935,0.5523801761239842,0.9250974309545112,0.5723218125858405,0.580901834836205,0.9361797499671506,0.3020657065317624,0.0863350458306513,0.7653049259775968,0.8873057317915553,0.5962680336766149,0.3282911142442648,0.6825175062608664,0.13,2914
