,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.144674539927856,-0.0356159903839599,-1.0,-0.1290674871470044,0.9163165332778188,-0.109211580864909,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,0.4110688981313248,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.1068795112483004,0.0966445233456986,0.5371199249506754,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0099329616744328,0.7022323067198281,0.8082063030664299,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.44,1842
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.144674539927856,-0.0356159903839599,-1.0,-0.1290674871470044,0.9163165332778188,-0.109211580864909,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,0.4110688981313248,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.1068795112483004,0.0966445233456986,0.5371199249506754,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0099329616744328,0.7022323067198281,0.8082063030664299,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.44,1940
0,0,-0.0008917673690329,0.0889703262889436,-0.7303280486582528,0.3005674189153435,0.5268628805660076,0.8916971663957511,-0.0830001821055745,0.4922342791620793,-0.0085002050729385,-0.9722984807298488,-0.9580923535708492,-0.5628448353653386,-0.7644791835214508,0.8908142904181882,0.425230874170589,0.6042791825400124,-0.3078743492544125,0.8201113452986974,-0.4340510616093898,0.2505907362872139,0.2381387353292145,0.6244090071452765,0.0671872085786866,0.1622726248606643,0.143671123638764,0.5947616340372446,0.7443898687313933,0.3880472601642195,0.575992622973788,0.8253613632882724,0.8390102510829355,0.4685974805040529,0.9875722031132936,0.4503959896122486,0.7680372966925063,0.4042823094413833,0.4285144973576908,0.8310768181479362,0.0908888821726377,0.5121019987468157,0.0154694718557863,0.422829778688407,0.0586271853171269,0.1248924562583346,0.7947967513354204,0.4680549843627077,0.0483735751191303,0.9960964958505768,0.972500816779842,0.1958074759773016,0.2900960993870431,0.6038226180567294,0.5247405484085772,0.4800222055711474,0.9649822039191605,0.2745742950238746,0.3239245513301039,0.762656769945473,0.3703254069585552,0.5787188553548771,0.74,198
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.144674539927856,-0.0356159903839599,-1.0,-0.1290674871470044,0.9163165332778188,-0.109211580864909,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,0.4110688981313248,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.1068795112483004,0.0966445233456986,0.5371199249506754,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0099329616744328,0.7022323067198281,0.8082063030664299,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.44,2036
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.144674539927856,-0.0356159903839599,-1.0,-0.1290674871470044,0.9163165332778188,-0.109211580864909,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,0.4110688981313248,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.1068795112483004,0.0966445233456986,0.5371199249506754,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0099329616744328,0.7022323067198281,0.8082063030664299,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.44,2134
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.144674539927856,-0.0356159903839599,-1.0,-0.1290674871470044,0.9163165332778188,-0.109211580864909,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,0.4110688981313248,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.1068795112483004,0.0966445233456986,0.5371199249506754,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0099329616744328,0.7022323067198281,0.8082063030664299,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.44,2232
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.144674539927856,-0.0356159903839599,-1.0,-0.1290674871470044,0.9163165332778188,-0.109211580864909,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,0.4110688981313248,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.1068795112483004,0.0966445233456986,0.5371199249506754,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0099329616744328,0.7022323067198281,0.8082063030664299,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.44,2331
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.144674539927856,-0.0356159903839599,-1.0,-0.1290674871470044,0.9163165332778188,-0.109211580864909,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,0.4110688981313248,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.1068795112483004,0.0966445233456986,0.5371199249506754,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0099329616744328,0.7022323067198281,0.8082063030664299,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.44,2426
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.144674539927856,-0.0356159903839599,-1.0,-0.1290674871470044,0.9163165332778188,-0.109211580864909,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,0.4110688981313248,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.1068795112483004,0.0966445233456986,0.5371199249506754,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0099329616744328,0.7022323067198281,0.8082063030664299,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.44,2524
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.144674539927856,-0.0356159903839599,-1.0,-0.1290674871470044,0.9163165332778188,-0.109211580864909,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,0.4110688981313248,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.1068795112483004,0.0966445233456986,0.5371199249506754,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0099329616744328,0.7022323067198281,0.8082063030664299,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.44,2624
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.144674539927856,-0.0356159903839599,-1.0,-0.1290674871470044,0.9163165332778188,-0.109211580864909,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,0.4110688981313248,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.1068795112483004,0.0966445233456986,0.5371199249506754,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0099329616744328,0.7022323067198281,0.8082063030664299,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.44,2722
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.984205675146444,-0.0356159903839599,0.5622661433264673,-0.1290674871470044,0.9163165332778188,0.6428594638480636,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,-0.535988820719829,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.0977447967487354,0.0966445233456986,0.5396402034560672,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0,0.7022323067198281,0.0251475651873351,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.42,2815
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.984205675146444,-0.0356159903839599,0.5622661433264673,-0.1290674871470044,0.9163165332778188,0.6428594638480636,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,-0.535988820719829,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.0977447967487354,0.0966445233456986,0.5396402034560672,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0,0.7022323067198281,0.0251475651873351,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.42,2913
0,0,-0.0008917673690329,0.0889703262889436,-0.7303280486582528,0.3005674189153435,0.5268628805660076,0.8916971663957511,-0.0830001821055745,0.4922342791620793,-0.0085002050729385,-0.9722984807298488,-0.9580923535708492,-0.5628448353653386,-0.7644791835214508,0.8908142904181882,0.425230874170589,0.6042791825400124,-0.3078743492544125,0.8201113452986974,-0.4340510616093898,0.2505907362872139,0.2381387353292145,0.6244090071452765,0.0671872085786866,0.1622726248606643,0.143671123638764,0.5947616340372446,0.7443898687313933,0.3880472601642195,0.575992622973788,0.8253613632882724,0.8390102510829355,0.4685974805040529,0.9875722031132936,0.4503959896122486,0.7680372966925063,0.4042823094413833,0.4285144973576908,0.8310768181479362,0.0908888821726377,0.5121019987468157,0.0154694718557863,0.422829778688407,0.0586271853171269,0.1248924562583346,0.7947967513354204,0.4680549843627077,0.0483735751191303,0.9960964958505768,0.972500816779842,0.1958074759773016,0.2900960993870431,0.6038226180567294,0.5247405484085772,0.4800222055711474,0.9649822039191605,0.2745742950238746,0.3239245513301039,0.762656769945473,0.3703254069585552,0.5787188553548771,0.74,296
