,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-1.0,-0.94090921753672,0.5548622234670137,-0.6051849844807953,-0.6078421845445869,0.1022778840788988,-0.3553868337430706,-0.3762375120208572,-0.5901670049095955,-0.9869367639674314,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3894138323362573,0.0801009769039064,0.315846929594394,-1.0,-0.9991601327288536,0.4375814706030236,0.3105962939113337,0.1517585622701701,0.763959073953193,0.0467639792263215,0.012035370024276,0.0746773673047501,0.0561120237773525,0.0004715226732904,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1331659779537323,0.4951212672503033,0.1830610936179469,0.1497137684201595,0.87986051634514,0.693837455041125,0.2538993740899701,1.0,0.0778060474512696,0.0879406974351258,0.0655574972091566,0.0206479463659605,0.1850134427947203,0.0,0.0463942664130988,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7562240540825161,0.4004261920872307,0.0145723487452002,0.723848059648367,0.0649995785199686,0.894116324479544,0.0520123169698422,0.6537828979260808,0.9916021736954024,0.004448731949546,0.5860812623658164,0.11,3109
0,0,-1.0,-0.94090921753672,0.5548622234670137,-0.6051849844807953,-0.6078421845445869,0.1022778840788988,-0.3553868337430706,-0.3762375120208572,-0.5901670049095955,-0.9869367639674314,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3894138323362573,0.0801009769039064,0.315846929594394,-1.0,-0.9991601327288536,0.4375814706030236,0.3105962939113337,0.1517585622701701,0.763959073953193,0.0467639792263215,0.012035370024276,0.0746773673047501,0.0561120237773525,0.0004715226732904,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1331659779537323,0.4951212672503033,0.1830610936179469,0.1497137684201595,0.87986051634514,0.693837455041125,0.2538993740899701,1.0,0.0778060474512696,0.0879406974351258,0.0655574972091566,0.0206479463659605,0.1850134427947203,0.0,0.0463942664130988,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7562240540825161,0.4004261920872307,0.0145723487452002,0.723848059648367,0.0649995785199686,0.894116324479544,0.0520123169698422,0.6537828979260808,0.9916021736954024,0.004448731949546,0.5860812623658164,0.11,3206
0,0,-1.0,-0.94090921753672,0.5548622234670137,-0.6051849844807953,-0.6078421845445869,0.1022778840788988,-0.3553868337430706,-0.3762375120208572,-0.5901670049095955,-0.9869367639674314,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3894138323362573,0.0801009769039064,0.315846929594394,-1.0,-0.9991601327288536,0.4375814706030236,0.3105962939113337,0.1517585622701701,0.763959073953193,0.0467639792263215,0.012035370024276,0.0746773673047501,0.0561120237773525,0.0004715226732904,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1331659779537323,0.4951212672503033,0.1830610936179469,0.1497137684201595,0.87986051634514,0.693837455041125,0.2538993740899701,1.0,0.0778060474512696,0.0879406974351258,0.0655574972091566,0.0206479463659605,0.1850134427947203,0.0,0.0463942664130988,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7562240540825161,0.4004261920872307,0.0145723487452002,0.723848059648367,0.0649995785199686,0.894116324479544,0.0520123169698422,0.6537828979260808,0.9916021736954024,0.004448731949546,0.5860812623658164,0.11,3304
0,0,-1.0,-0.94090921753672,0.5548622234670137,-0.6051849844807953,-0.6078421845445869,0.1022778840788988,-0.3553868337430706,-0.3762375120208572,-0.5901670049095955,-0.9869367639674314,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3894138323362573,0.0801009769039064,0.315846929594394,-1.0,-0.9991601327288536,0.4375814706030236,0.3105962939113337,0.1517585622701701,0.763959073953193,0.0467639792263215,0.012035370024276,0.0746773673047501,0.0561120237773525,0.0004715226732904,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1331659779537323,0.4951212672503033,0.1830610936179469,0.1497137684201595,0.87986051634514,0.693837455041125,0.2538993740899701,1.0,0.0778060474512696,0.0879406974351258,0.0655574972091566,0.0206479463659605,0.1850134427947203,0.0,0.0463942664130988,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7562240540825161,0.4004261920872307,0.0145723487452002,0.723848059648367,0.0649995785199686,0.894116324479544,0.0520123169698422,0.6537828979260808,0.9916021736954024,0.004448731949546,0.5860812623658164,0.11,3403
0,0,-1.0,-0.94090921753672,0.5548622234670137,-0.6051849844807953,-0.6078421845445869,0.1022778840788988,-0.3553868337430706,-0.3762375120208572,-0.5901670049095955,-0.9869367639674314,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3894138323362573,0.0801009769039064,0.315846929594394,-1.0,-0.9991601327288536,0.4375814706030236,0.3105962939113337,0.1517585622701701,0.763959073953193,0.0467639792263215,0.012035370024276,0.0746773673047501,0.0561120237773525,0.0004715226732904,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1331659779537323,0.4951212672503033,0.1830610936179469,0.1497137684201595,0.87986051634514,0.693837455041125,0.2538993740899701,1.0,0.0778060474512696,0.0879406974351258,0.0655574972091566,0.0206479463659605,0.1850134427947203,0.0,0.0463942664130988,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7562240540825161,0.4004261920872307,0.0145723487452002,0.723848059648367,0.0649995785199686,0.894116324479544,0.0520123169698422,0.6537828979260808,0.9916021736954024,0.004448731949546,0.5860812623658164,0.11,3499
0,0,-1.0,-0.94090921753672,0.5548622234670137,-0.6051849844807953,-0.6078421845445869,0.1022778840788988,-0.3553868337430706,-0.3762375120208572,-0.5901670049095955,-0.9869367639674314,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3894138323362573,0.0801009769039064,0.315846929594394,-1.0,-0.9991601327288536,0.4375814706030236,0.3105962939113337,0.1517585622701701,0.763959073953193,0.0467639792263215,0.012035370024276,0.0746773673047501,0.0561120237773525,0.0004715226732904,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1331659779537323,0.4951212672503033,0.1830610936179469,0.1497137684201595,0.87986051634514,0.693837455041125,0.2538993740899701,1.0,0.0778060474512696,0.0879406974351258,0.0655574972091566,0.0206479463659605,0.1850134427947203,0.0,0.0463942664130988,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7562240540825161,0.4004261920872307,0.0145723487452002,0.723848059648367,0.0649995785199686,0.894116324479544,0.0520123169698422,0.6537828979260808,0.9916021736954024,0.004448731949546,0.5860812623658164,0.11,3596
0,0,-1.0,-0.94090921753672,0.5548622234670137,-0.6051849844807953,-0.6078421845445869,0.1022778840788988,-0.3553868337430706,-0.3762375120208572,-0.5901670049095955,-0.9869367639674314,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3894138323362573,0.0801009769039064,0.315846929594394,-1.0,-0.9991601327288536,0.4375814706030236,0.3105962939113337,0.1517585622701701,0.763959073953193,0.0467639792263215,0.012035370024276,0.0746773673047501,0.0561120237773525,0.0004715226732904,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1331659779537323,0.4951212672503033,0.1830610936179469,0.1497137684201595,0.87986051634514,0.693837455041125,0.2538993740899701,1.0,0.0778060474512696,0.0879406974351258,0.0655574972091566,0.0206479463659605,0.1850134427947203,0.0,0.0463942664130988,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7562240540825161,0.4004261920872307,0.0145723487452002,0.723848059648367,0.0649995785199686,0.894116324479544,0.0520123169698422,0.6537828979260808,0.9916021736954024,0.004448731949546,0.5860812623658164,0.11,3695
0,0,-1.0,-0.94090921753672,0.5548622234670137,-0.6051849844807953,-0.6078421845445869,0.1022778840788988,-0.3553868337430706,-0.3762375120208572,-0.5901670049095955,-0.9869367639674314,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3894138323362573,0.0801009769039064,0.315846929594394,-1.0,-0.9991601327288536,0.4375814706030236,0.3105962939113337,0.1517585622701701,0.763959073953193,0.0467639792263215,0.012035370024276,0.0746773673047501,0.0561120237773525,0.0004715226732904,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1331659779537323,0.4951212672503033,0.1830610936179469,0.1497137684201595,0.87986051634514,0.693837455041125,0.2538993740899701,1.0,0.0778060474512696,0.0879406974351258,0.0655574972091566,0.0206479463659605,0.1850134427947203,0.0,0.0463942664130988,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7562240540825161,0.4004261920872307,0.0145723487452002,0.723848059648367,0.0649995785199686,0.894116324479544,0.0520123169698422,0.6537828979260808,0.9916021736954024,0.004448731949546,0.5860812623658164,0.11,3792
0,0,-0.5298145023348868,-0.1111022516906136,0.5229185685978204,0.9026516127783618,-0.7849495744795933,-0.2850804298072256,-0.7852826450854467,0.4341841445632064,-0.7150994356387941,-0.7919030739105088,-0.4120984706999546,0.9856860654350836,-0.7775211620718996,0.6121519165532749,-0.2835160610542531,-0.8491503483781784,0.6451623156115596,0.0571404288968659,-0.668586814286185,0.1067544284266144,0.4178140851292993,0.3833665127497208,0.2246194660417964,0.028151035295611,0.524986767398938,0.0574435124526625,0.579779461587491,0.0210991546084902,0.0045700097650538,0.9068921218555284,0.6031928175676574,0.0742033198260959,0.59221142470907,0.1425560761731174,0.1404309123278086,0.5102177726589482,0.75211317459377,0.4445800830995336,0.9680138421652488,0.1056490984673265,0.4578375629258522,0.0774947180964907,0.1339294076331642,0.0900122044634865,0.3566909958029179,0.0318570727046356,0.900767304849248,0.0073836787916708,0.3616241023866111,0.8124472376112036,0.7623622940486781,0.0753788377988498,0.8580541275012992,0.9900330876957786,0.6981471118633567,0.70180766144993,0.6057416720106515,0.2648800627438319,0.8424794398234215,0.3973139098733532,0.47,384
0,0,-1.0,-0.9176086190476612,0.5548622234670137,-0.5880895379315256,-0.970417789573078,0.023396578235249,-0.3541105619219608,-0.9751144463268864,-0.5901670049095955,-0.876777464015044,-0.3196171127112233,-0.7387118335774135,-0.5162463581265181,0.3409732893785863,-0.3881487338406491,0.0739923939166693,0.315846929594394,-0.9504808955191764,0.8664596137413854,0.3502366812458801,0.3103067888775166,0.1517585622701701,0.7612341470814155,0.047050071791303,0.0506397424713809,0.0588304660602769,0.0517506062156661,0.0293538906940183,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1224096827902733,0.4951212672503033,0.2234160828090206,0.0025521027010834,0.87986051634514,0.5228242124855011,0.2538993740899701,0.7911773580456876,0.0778701100865294,0.0879406974351258,0.0655574972091566,0.0160947320928788,0.1839807383571499,0.0,0.0473135129623641,0.1315719955309101,0.0292080547556387,0.0435534730027344,0.756221064511754,0.4129047609813709,0.014622292924404,0.6618621555925246,0.0649995785199686,0.8941344580505386,0.5662510083808583,0.6427042608525496,0.9915310185098808,0.0025390309795956,0.5846666858709729,0.09,3889
0,0,-1.0,-0.9176086190476612,0.5548622234670137,-0.5880895379315256,-0.970417789573078,0.023396578235249,-0.3541105619219608,-0.9751144463268864,-0.5901670049095955,-0.876777464015044,-0.3196171127112233,-0.7387118335774135,-0.5162463581265181,0.3409732893785863,-0.3881487338406491,0.0739923939166693,0.315846929594394,-0.9504808955191764,0.8664596137413854,0.3502366812458801,0.3103067888775166,0.1517585622701701,0.7612341470814155,0.047050071791303,0.0506397424713809,0.0588304660602769,0.0517506062156661,0.0293538906940183,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1224096827902733,0.4951212672503033,0.2234160828090206,0.0025521027010834,0.87986051634514,0.5228242124855011,0.2538993740899701,0.7911773580456876,0.0778701100865294,0.0879406974351258,0.0655574972091566,0.0160947320928788,0.1839807383571499,0.0,0.0473135129623641,0.1315719955309101,0.0292080547556387,0.0435534730027344,0.756221064511754,0.4129047609813709,0.014622292924404,0.6618621555925246,0.0649995785199686,0.8941344580505386,0.5662510083808583,0.6427042608525496,0.9915310185098808,0.0025390309795956,0.5846666858709729,0.09,3986
0,0,-1.0,-0.9176086190476612,0.5548622234670137,-0.5880895379315256,-0.970417789573078,0.023396578235249,-0.3541105619219608,-0.9751144463268864,-0.5901670049095955,-0.876777464015044,-0.3196171127112233,-0.7387118335774135,-0.5162463581265181,0.3409732893785863,-0.3881487338406491,0.0739923939166693,0.315846929594394,-0.9504808955191764,0.8664596137413854,0.3502366812458801,0.3103067888775166,0.1517585622701701,0.7612341470814155,0.047050071791303,0.0506397424713809,0.0588304660602769,0.0517506062156661,0.0293538906940183,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1224096827902733,0.4951212672503033,0.2234160828090206,0.0025521027010834,0.87986051634514,0.5228242124855011,0.2538993740899701,0.7911773580456876,0.0778701100865294,0.0879406974351258,0.0655574972091566,0.0160947320928788,0.1839807383571499,0.0,0.0473135129623641,0.1315719955309101,0.0292080547556387,0.0435534730027344,0.756221064511754,0.4129047609813709,0.014622292924404,0.6618621555925246,0.0649995785199686,0.8941344580505386,0.5662510083808583,0.6427042608525496,0.9915310185098808,0.0025390309795956,0.5846666858709729,0.09,4083
0,0,-1.0,-0.9176086190476612,0.5548622234670137,-0.5880895379315256,-0.970417789573078,0.023396578235249,-0.3541105619219608,-0.9751144463268864,-0.5901670049095955,-0.876777464015044,-0.3196171127112233,-0.7387118335774135,-0.5162463581265181,0.3409732893785863,-0.3881487338406491,0.0739923939166693,0.315846929594394,-0.9504808955191764,0.8664596137413854,0.3502366812458801,0.3103067888775166,0.1517585622701701,0.7612341470814155,0.047050071791303,0.0506397424713809,0.0588304660602769,0.0517506062156661,0.0293538906940183,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1224096827902733,0.4951212672503033,0.2234160828090206,0.0025521027010834,0.87986051634514,0.5228242124855011,0.2538993740899701,0.7911773580456876,0.0778701100865294,0.0879406974351258,0.0655574972091566,0.0160947320928788,0.1839807383571499,0.0,0.0473135129623641,0.1315719955309101,0.0292080547556387,0.0435534730027344,0.756221064511754,0.4129047609813709,0.014622292924404,0.6618621555925246,0.0649995785199686,0.8941344580505386,0.5662510083808583,0.6427042608525496,0.9915310185098808,0.0025390309795956,0.5846666858709729,0.09,4182
0,0,-1.0,0.4574322580041191,0.5548622234670137,-0.0190517088385948,-0.6114742329940421,0.023396578235249,-0.3540754858371555,-0.9751144463268864,-0.5227159401252559,-0.874942335760274,-0.3196171127112233,-0.5333452403937085,-0.5162463581265181,-0.492204907952624,0.8658567863047011,0.0739923939166693,-0.6740557397681068,-0.9449628499675546,-0.7965757272771268,0.3502366812458801,0.3105962939113337,0.1517585622701701,0.7612341470814155,0.0467670981037353,0.0506397424713809,0.0588304660602769,0.0561085345861169,0.029428063558359,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1224096827902733,0.4942227792779805,0.2211864854303979,0.0025521027010834,0.87986051634514,0.6936102097273671,0.2538993740899701,0.7911773580456876,0.077977542659002,0.0879406974351258,0.0655574972091566,0.0172951032026663,0.1801165536667417,0.0,0.0473224936780573,0.1313686862953619,0.0292080547556387,0.0440248717569508,0.756842597807095,0.4006956273875877,0.011394957960271,0.3684779234929701,0.0650001030852374,0.7451656317909421,0.0542056801441711,0.6427042608525496,0.9915310185098808,0.0025390309795956,0.5846666858709729,0.08,4280
0,0,-1.0,0.4574322580041191,0.5548622234670137,-0.0190517088385948,-0.6114742329940421,0.023396578235249,-0.3540754858371555,-0.9751144463268864,-0.5227159401252559,-0.874942335760274,-0.3196171127112233,-0.5333452403937085,-0.5162463581265181,-0.492204907952624,0.8658567863047011,0.0739923939166693,-0.6740557397681068,-0.9449628499675546,-0.7965757272771268,0.3502366812458801,0.3105962939113337,0.1517585622701701,0.7612341470814155,0.0467670981037353,0.0506397424713809,0.0588304660602769,0.0561085345861169,0.029428063558359,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1224096827902733,0.4942227792779805,0.2211864854303979,0.0025521027010834,0.87986051634514,0.6936102097273671,0.2538993740899701,0.7911773580456876,0.077977542659002,0.0879406974351258,0.0655574972091566,0.0172951032026663,0.1801165536667417,0.0,0.0473224936780573,0.1313686862953619,0.0292080547556387,0.0440248717569508,0.756842597807095,0.4006956273875877,0.011394957960271,0.3684779234929701,0.0650001030852374,0.7451656317909421,0.0542056801441711,0.6427042608525496,0.9915310185098808,0.0025390309795956,0.5846666858709729,0.08,4378
0,0,-1.0,0.4574322580041191,0.5548622234670137,-0.0190517088385948,-0.6114742329940421,0.023396578235249,-0.3540754858371555,-0.9751144463268864,-0.5227159401252559,-0.874942335760274,-0.3196171127112233,-0.5333452403937085,-0.5162463581265181,-0.492204907952624,0.8658567863047011,0.0739923939166693,-0.6740557397681068,-0.9449628499675546,-0.7965757272771268,0.3502366812458801,0.3105962939113337,0.1517585622701701,0.7612341470814155,0.0467670981037353,0.0506397424713809,0.0588304660602769,0.0561085345861169,0.029428063558359,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1224096827902733,0.4942227792779805,0.2211864854303979,0.0025521027010834,0.87986051634514,0.6936102097273671,0.2538993740899701,0.7911773580456876,0.077977542659002,0.0879406974351258,0.0655574972091566,0.0172951032026663,0.1801165536667417,0.0,0.0473224936780573,0.1313686862953619,0.0292080547556387,0.0440248717569508,0.756842597807095,0.4006956273875877,0.011394957960271,0.3684779234929701,0.0650001030852374,0.7451656317909421,0.0542056801441711,0.6427042608525496,0.9915310185098808,0.0025390309795956,0.5846666858709729,0.08,4476
0,0,-1.0,0.4574322580041191,0.5548622234670137,-0.0190517088385948,-0.6114742329940421,0.023396578235249,-0.3540754858371555,-0.9751144463268864,-0.5227159401252559,-0.874942335760274,-0.3196171127112233,-0.5333452403937085,-0.5162463581265181,-0.492204907952624,0.8658567863047011,0.0739923939166693,-0.6740557397681068,-0.9449628499675546,-0.7965757272771268,0.3502366812458801,0.3105962939113337,0.1517585622701701,0.7612341470814155,0.0467670981037353,0.0506397424713809,0.0588304660602769,0.0561085345861169,0.029428063558359,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1224096827902733,0.4942227792779805,0.2211864854303979,0.0025521027010834,0.87986051634514,0.6936102097273671,0.2538993740899701,0.7911773580456876,0.077977542659002,0.0879406974351258,0.0655574972091566,0.0172951032026663,0.1801165536667417,0.0,0.0473224936780573,0.1313686862953619,0.0292080547556387,0.0440248717569508,0.756842597807095,0.4006956273875877,0.011394957960271,0.3684779234929701,0.0650001030852374,0.7451656317909421,0.0542056801441711,0.6427042608525496,0.9915310185098808,0.0025390309795956,0.5846666858709729,0.08,4575
0,0,-1.0,0.4534677879412939,0.6009154738902602,-0.0286883682083632,-0.9520630957365476,0.0243598188509983,-0.3540754858371555,-0.9998239907796218,-0.5901544481769556,-0.9985428869062593,-0.3196171127112233,-0.81289113417241,-0.4382497000281888,-0.4693493787832264,-0.415995250169303,0.080110993461456,-0.6740557397681068,-0.9452027396056584,-0.7965757272771268,0.3091524075423606,0.3105962939113337,0.151758527091458,0.7612252593979932,0.0467670981037353,0.0120938240672425,0.0593132958077741,0.0562741482012656,0.029428063558359,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1225184747423213,0.4964903177512215,0.2205100433945017,0.1433588349206105,0.8798282300178742,0.4328840320400036,0.2538993740899701,0.9998421481733076,0.0751408562059507,0.2005619900183611,0.0655574972091566,0.017473402852787,0.1801165536667417,1.4641695652909108e-05,0.0473224936780573,0.1313994934861858,0.0292082416440933,0.0439728008583249,0.7567987041309223,0.4006956273875877,0.0162209285451798,0.368821681852974,0.0650001030852374,0.8938169389127106,0.0462253612910175,0.5841498269159094,0.9915310185098808,0.0026010947460369,0.5860816464028084,0.07,4672
0,0,-1.0,0.4534677879412939,0.6009154738902602,-0.0286883682083632,-0.9520630957365476,0.0243598188509983,-0.3540754858371555,-0.9998239907796218,-0.5901544481769556,-0.9985428869062593,-0.3196171127112233,-0.81289113417241,-0.4382497000281888,-0.4693493787832264,-0.415995250169303,0.080110993461456,-0.6740557397681068,-0.9452027396056584,-0.7965757272771268,0.3091524075423606,0.3105962939113337,0.151758527091458,0.7612252593979932,0.0467670981037353,0.0120938240672425,0.0593132958077741,0.0562741482012656,0.029428063558359,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1225184747423213,0.4964903177512215,0.2205100433945017,0.1433588349206105,0.8798282300178742,0.4328840320400036,0.2538993740899701,0.9998421481733076,0.0751408562059507,0.2005619900183611,0.0655574972091566,0.017473402852787,0.1801165536667417,1.4641695652909108e-05,0.0473224936780573,0.1313994934861858,0.0292082416440933,0.0439728008583249,0.7567987041309223,0.4006956273875877,0.0162209285451798,0.368821681852974,0.0650001030852374,0.8938169389127106,0.0462253612910175,0.5841498269159094,0.9915310185098808,0.0026010947460369,0.5860816464028084,0.07,4770
0,0,0.1884434678864178,0.6463055122324028,-0.9680076758604196,0.2095114902035274,0.7355247538172028,-0.0560915419570555,-0.0246483146723681,-0.7201718335956346,-0.1588061262553408,-0.8032482566561101,-0.8585743953760472,-0.5690044436933559,-0.4908106101991059,-0.9153027288184112,0.4741831784511099,0.167114796446278,0.1770775646252169,-0.8645936964336216,0.7880988106479585,0.3370057150711298,0.5178677743457467,0.0644115602832493,0.6733512204851886,0.2708340802586922,0.232811265231176,0.6809977636000257,0.0594960525884549,0.1112298456415227,0.0001,0.2827893554593551,0.1001194245759203,0.9731515454014912,0.2674801692225476,0.4815180504833817,0.1443909254647049,0.8721866912695109,0.7124726959775293,0.1839611504601661,0.5801801930174124,0.4581117532181292,0.1058298313137516,0.2687378055052506,0.4465340345650597,0.1136874909190717,0.0677932443870568,0.0555752602163071,0.1082595336712134,0.4011951862967144,0.0315917271949964,0.2321184216434599,0.382312664910756,0.0,0.01377472888851,0.2348234364485016,0.8268956649836443,0.7392305169723152,0.361278155963748,0.9959257246240908,0.2838807480241032,0.5176784995313781,0.46,484
0,0,-1.0,0.4534677879412939,0.6009154738902602,-0.0286883682083632,-0.9520630957365476,0.0243598188509983,-0.3540754858371555,-0.9998239907796218,-0.5901544481769556,-0.9985428869062593,-0.3196171127112233,-0.81289113417241,-0.4382497000281888,-0.4693493787832264,-0.415995250169303,0.080110993461456,-0.6740557397681068,-0.9452027396056584,-0.7965757272771268,0.3091524075423606,0.3105962939113337,0.151758527091458,0.7612252593979932,0.0467670981037353,0.0120938240672425,0.0593132958077741,0.0562741482012656,0.029428063558359,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1225184747423213,0.4964903177512215,0.2205100433945017,0.1433588349206105,0.8798282300178742,0.4328840320400036,0.2538993740899701,0.9998421481733076,0.0751408562059507,0.2005619900183611,0.0655574972091566,0.017473402852787,0.1801165536667417,1.4641695652909108e-05,0.0473224936780573,0.1313994934861858,0.0292082416440933,0.0439728008583249,0.7567987041309223,0.4006956273875877,0.0162209285451798,0.368821681852974,0.0650001030852374,0.8938169389127106,0.0462253612910175,0.5841498269159094,0.9915310185098808,0.0026010947460369,0.5860816464028084,0.07,4869
0,0,-1.0,0.4534677879412939,0.6009154738902602,-0.0286883682083632,-0.9520630957365476,0.0243598188509983,-0.3540754858371555,-0.9998239907796218,-0.5901544481769556,-0.9985428869062593,-0.3196171127112233,-0.81289113417241,-0.4382497000281888,-0.4693493787832264,-0.415995250169303,0.080110993461456,-0.6740557397681068,-0.9452027396056584,-0.7965757272771268,0.3091524075423606,0.3105962939113337,0.151758527091458,0.7612252593979932,0.0467670981037353,0.0120938240672425,0.0593132958077741,0.0562741482012656,0.029428063558359,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1225184747423213,0.4964903177512215,0.2205100433945017,0.1433588349206105,0.8798282300178742,0.4328840320400036,0.2538993740899701,0.9998421481733076,0.0751408562059507,0.2005619900183611,0.0655574972091566,0.017473402852787,0.1801165536667417,1.4641695652909108e-05,0.0473224936780573,0.1313994934861858,0.0292082416440933,0.0439728008583249,0.7567987041309223,0.4006956273875877,0.0162209285451798,0.368821681852974,0.0650001030852374,0.8938169389127106,0.0462253612910175,0.5841498269159094,0.9915310185098808,0.0026010947460369,0.5860816464028084,0.07,4965
0,0,-1.0,0.4534677879412939,0.6009154738902602,-0.0286883682083632,-0.9520630957365476,0.0243598188509983,-0.3540754858371555,-0.9998239907796218,-0.5901544481769556,-0.9985428869062593,-0.3196171127112233,-0.81289113417241,-0.4382497000281888,-0.4693493787832264,-0.415995250169303,0.080110993461456,-0.6740557397681068,-0.9452027396056584,-0.7965757272771268,0.3091524075423606,0.3105962939113337,0.151758527091458,0.7612252593979932,0.0467670981037353,0.0120938240672425,0.0593132958077741,0.0562741482012656,0.029428063558359,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1225184747423213,0.4964903177512215,0.2205100433945017,0.1433588349206105,0.8798282300178742,0.4328840320400036,0.2538993740899701,0.9998421481733076,0.0751408562059507,0.2005619900183611,0.0655574972091566,0.017473402852787,0.1801165536667417,1.4641695652909108e-05,0.0473224936780573,0.1313994934861858,0.0292082416440933,0.0439728008583249,0.7567987041309223,0.4006956273875877,0.0162209285451798,0.368821681852974,0.0650001030852374,0.8938169389127106,0.0462253612910175,0.5841498269159094,0.9915310185098808,0.0026010947460369,0.5860816464028084,0.07,5060
0,0,-0.999726949963766,0.433417634868134,0.5532551631703939,-0.0237744861621238,-0.9388872121823112,0.0330639729072881,-0.369647968847229,-0.9621576540556218,-0.5649958808521216,-1.0,-0.3184723139527906,-0.6544173346216436,-0.4920538348953445,-0.2137589335272351,0.0645594395673551,0.0777331519006835,-0.4633386121156234,-0.9498142136182935,-0.7782816950068329,0.3221064374063523,0.3105430096010556,0.1518481781577432,0.7620131017775547,0.0466293838417433,0.0257222338240908,0.062034533779897,0.0544018484379789,0.0424872208203351,0.1551172412889131,0.5250719896732207,0.409009290772127,0.217317564655028,0.4959388525596027,0.2207443579529943,0.0001,0.8825704585518438,0.5416106001259551,0.2543649754238495,0.8755794732457483,0.0811423614803584,0.095452823591768,0.0655632524496742,0.0173160890314643,0.1840135499587576,6.359560572178921e-06,0.047295371639026,0.1301056361633122,0.0291895476933341,0.0437147979729844,0.3508556734804677,0.4017884425967134,0.0151136359993647,0.3566925399215172,0.0655014778209903,0.8110449230768332,0.1205280571301303,0.6201722570612618,0.9774419985673224,0.0026840518221921,0.5818320364995001,0.05,5159
0,0,-0.999726949963766,0.433417634868134,0.5532551631703939,-0.0237744861621238,-0.9388872121823112,0.0330639729072881,-0.369647968847229,-0.9621576540556218,-0.5649958808521216,-1.0,-0.3184723139527906,-0.6544173346216436,-0.4920538348953445,-0.2137589335272351,0.0645594395673551,0.0777331519006835,-0.4633386121156234,-0.9498142136182935,-0.7782816950068329,0.3221064374063523,0.3105430096010556,0.1518481781577432,0.7620131017775547,0.0466293838417433,0.0257222338240908,0.062034533779897,0.0544018484379789,0.0424872208203351,0.1551172412889131,0.5250719896732207,0.409009290772127,0.217317564655028,0.4959388525596027,0.2207443579529943,0.0001,0.8825704585518438,0.5416106001259551,0.2543649754238495,0.8755794732457483,0.0811423614803584,0.095452823591768,0.0655632524496742,0.0173160890314643,0.1840135499587576,6.359560572178921e-06,0.047295371639026,0.1301056361633122,0.0291895476933341,0.0437147979729844,0.3508556734804677,0.4017884425967134,0.0151136359993647,0.3566925399215172,0.0655014778209903,0.8110449230768332,0.1205280571301303,0.6201722570612618,0.9774419985673224,0.0026840518221921,0.5818320364995001,0.05,5253
