,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,1860
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,1958
0,0,-0.933287491838524,-0.2112099241832779,0.3872503710823376,0.8192659501420572,-0.5532304360608846,-0.1484201065173152,0.2321237460789298,0.2229355800125889,0.5894878733930828,-0.5716792655630565,-0.2381365640378296,0.0386717692871239,0.7281605453493827,-0.3940845734945171,0.4846537883880624,-0.7395404903418592,-0.1786602850985996,-0.2277520896788025,0.3798217870847672,0.262973662823098,0.2838844530959706,0.4248822336340946,0.2445322267709317,0.0838134246156975,0.3857839785930274,0.0135129182185272,0.9285302339011058,0.9092909395693444,0.6437119426110115,0.5503694705039908,0.1583745234729159,0.2412237078694823,0.7891456540094253,0.7508746048956951,0.5583583368385572,0.5151328638567844,0.3420504922284109,0.1558279622513552,0.3973219047936031,0.2685579852157839,0.5148932509689553,0.5046968793070483,0.0640219643102862,0.6605374146656635,0.587012311746244,0.1373103081150765,0.5848045703008815,0.8837754218369163,0.6330396344519758,0.7714057571468215,0.944871872543926,0.5146230243553502,0.8918085275597354,0.401269968362139,0.47,197
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,2054
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,2152
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,2251
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,2348
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,2443
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,2541
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,2641
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,2736
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,2833
0,0,-0.933287491838524,-0.2112099241832779,0.3872503710823376,0.8192659501420572,-0.5532304360608846,-0.1484201065173152,0.2321237460789298,0.2229355800125889,0.5894878733930828,-0.5716792655630565,-0.2381365640378296,0.0386717692871239,0.7281605453493827,-0.3940845734945171,0.4846537883880624,-0.7395404903418592,-0.1786602850985996,-0.2277520896788025,0.3798217870847672,0.262973662823098,0.2838844530959706,0.4248822336340946,0.2445322267709317,0.0838134246156975,0.3857839785930274,0.0135129182185272,0.9285302339011058,0.9092909395693444,0.6437119426110115,0.5503694705039908,0.1583745234729159,0.2412237078694823,0.7891456540094253,0.7508746048956951,0.5583583368385572,0.5151328638567844,0.3420504922284109,0.1558279622513552,0.3973219047936031,0.2685579852157839,0.5148932509689553,0.5046968793070483,0.0640219643102862,0.6605374146656635,0.587012311746244,0.1373103081150765,0.5848045703008815,0.8837754218369163,0.6330396344519758,0.7714057571468215,0.944871872543926,0.5146230243553502,0.8918085275597354,0.401269968362139,0.47,292
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,2932
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,3030
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,3127
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,3224
