,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,10791
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,10890
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,10990
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,11089
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,11189
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,11285
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,11382
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,11478
0,0,-0.6295386294671671,-0.2886665401205149,0.6494952893039638,-0.1330288987952048,-0.4889285341057461,0.9112135591729128,0.8309543070927684,0.6113489043786314,0.9855380609908236,-0.4701222553305837,0.5815200683319643,-0.0165937586990544,0.4067509324005066,0.3000938267102705,0.6884145414120648,-0.5767110481488266,0.6107905134226189,-0.4290063159373979,0.4089567681507852,0.3782197963823016,0.7345260256383304,0.3381490914436381,0.4687291693586818,0.7190532559119698,0.9410030652870052,0.3679527764680255,0.8873663055749562,0.840693209746258,0.3744928268406836,0.3922691148058073,0.1610320554568015,0.6258998173784797,0.8478875170146225,0.6777271354543581,0.8543992514960894,0.3688543287992664,0.9991581570666512,0.6224552891917678,0.000103814432809,0.4010215287715287,0.0465034535654147,0.3624151527442078,0.0541459120048222,0.4220769904925163,0.6259066067457452,0.1984936319749321,0.9,1151
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,11574
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,11673
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,11771
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,11868
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,11964
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,12062
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,12159
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,12254
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,12351
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,12448
0,0,-0.6295386294671671,-0.2886665401205149,0.6494952893039638,-0.1330288987952048,-0.4889285341057461,0.9112135591729128,0.8309543070927684,0.6113489043786314,0.9855380609908236,-0.4701222553305837,0.5815200683319643,-0.0165937586990544,0.4067509324005066,0.3000938267102705,0.6884145414120648,-0.5767110481488266,0.6107905134226189,-0.4290063159373979,0.4089567681507852,0.3782197963823016,0.7345260256383304,0.3381490914436381,0.4687291693586818,0.7190532559119698,0.9410030652870052,0.3679527764680255,0.8873663055749562,0.840693209746258,0.3744928268406836,0.3922691148058073,0.1610320554568015,0.6258998173784797,0.8478875170146225,0.6777271354543581,0.8543992514960894,0.3688543287992664,0.9991581570666512,0.6224552891917678,0.000103814432809,0.4010215287715287,0.0465034535654147,0.3624151527442078,0.0541459120048222,0.4220769904925163,0.6259066067457452,0.1984936319749321,0.9,1248
0,0,0.3793144847287672,-0.9079295051444816,0.1409409376096783,0.5564679330329707,0.2174157073908145,-0.7558859404895958,0.7828880759637187,-0.1504632887696788,-0.285231431399787,0.1579563154046881,-0.9810454723726736,-0.2293913633272155,0.1227639285173606,-0.5215049556861941,-0.9710722517224152,-0.9861570615818877,-0.9986061882169796,-0.5519439438477025,0.2910812601638087,-0.6668602558245202,0.5577471917793873,0.0915118404324114,0.1164607309401758,0.7296334079550628,0.503320296522457,0.9075831560707694,0.3123485820097134,0.0076651375955974,0.1510988261765005,0.8499718238508855,0.524204188703164,0.0497086334271381,0.3935037597196474,0.6978790815918908,0.9243461538621344,0.1865684609051809,0.5546100590259574,0.1662796727404419,0.316790746810379,0.1303457358037644,0.0811635944691789,0.2047907569535101,0.0979573516243562,0.5700926442849874,0.2698245259413682,0.8527809348255261,0.79,12547
