,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3516496996580201,-0.4169357906959396,0.0919585091105435,0.5917097651306609,0.5499508266701436,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3366148595381443,-0.2213338688813026,0.1575059038663402,-0.2142331334448874,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.5301936432005407,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4779114291197831,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4879730886845332,0.3633453645704523,0.3105275242859976,0.5452436653100847,0.9747874665286116,0.5876297917839287,0.5004942898417468,0.4894245671392349,0.2987944811203364,0.4277514266236656,0.4954050711988083,1.0,0.3737543718559564,0.4421840889742451,0.4843016361058616,0.0042815444544429,0.4221403586449081,0.5717345979154925,0.54,1840
0,0,-0.3516496996580201,-0.4169357906959396,0.0919585091105435,0.5917097651306609,0.5499508266701436,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3366148595381443,-0.2213338688813026,0.1575059038663402,-0.2142331334448874,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.5301936432005407,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4779114291197831,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4879730886845332,0.3633453645704523,0.3105275242859976,0.5452436653100847,0.9747874665286116,0.5876297917839287,0.5004942898417468,0.4894245671392349,0.2987944811203364,0.4277514266236656,0.4954050711988083,1.0,0.3737543718559564,0.4421840889742451,0.4843016361058616,0.0042815444544429,0.4221403586449081,0.5717345979154925,0.54,1938
0,0,-0.813651790835086,0.0589439111777057,0.1623590023919503,0.0260274967890579,-0.7874921250456348,-0.4568724621430415,0.3352667280366974,-0.8098428136071845,0.6589256389000047,-0.8803380590718082,-0.9595438942697774,0.265864689929983,-0.520661590592405,0.8142184975952793,0.936955542937132,0.185342681716329,-0.9295800118604084,-0.892961993366234,0.0958722823763575,0.2240408901429942,0.8848595964974836,0.7205780953680087,0.0436526614199234,0.9098580965309392,0.2096870637337656,0.9274566835400854,0.118877854000056,0.4294063445311849,0.9324691417119912,0.7066815496535359,0.0062706232340569,0.3165127407610397,0.6216287661289512,0.1192335269604175,0.1971684988790629,0.7096509513209039,0.3324371124503833,0.2592425932382681,0.0122294150013324,0.1765219874940309,0.980506597552889,0.4422511505874179,0.831107954857872,0.6651952846865498,0.027272294481393,0.4925679195873041,0.3347924140745659,0.3338050191535238,0.2147905936218328,0.2949085219696488,0.7772750342918059,0.1777842464037419,0.477421584497671,0.5496539037557095,0.65,194
0,0,-0.3516496996580201,-0.4169357906959396,0.0919585091105435,0.5917097651306609,0.5499508266701436,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3366148595381443,-0.2213338688813026,0.1575059038663402,-0.2142331334448874,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.5301936432005407,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4779114291197831,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4879730886845332,0.3633453645704523,0.3105275242859976,0.5452436653100847,0.9747874665286116,0.5876297917839287,0.5004942898417468,0.4894245671392349,0.2987944811203364,0.4277514266236656,0.4954050711988083,1.0,0.3737543718559564,0.4421840889742451,0.4843016361058616,0.0042815444544429,0.4221403586449081,0.5717345979154925,0.54,2035
0,0,-0.357944304800093,-0.4169357906959396,0.047349142410425,-0.0780497529877283,-0.7802786424803633,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3389885652271549,-0.8256104888759686,-0.3886700007430529,-0.6913331969599141,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.4675930059354457,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4074026220540898,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4882652841612573,0.3633453645704523,0.3151291748484543,0.5452436653100847,0.9747874665286116,0.596286174014232,0.5081454826672568,0.4894245671392349,0.2985371569028041,0.4277514266236656,0.4954050711988083,0.1259316300951143,0.3737543718559564,0.4421840889742451,0.4842460151025867,0.0042815444544429,0.4226731127974491,0.5717345979154925,0.53,2132
0,0,-0.357944304800093,-0.4169357906959396,0.047349142410425,-0.0780497529877283,-0.7802786424803633,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3389885652271549,-0.8256104888759686,-0.3886700007430529,-0.6913331969599141,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.4675930059354457,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4074026220540898,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4882652841612573,0.3633453645704523,0.3151291748484543,0.5452436653100847,0.9747874665286116,0.596286174014232,0.5081454826672568,0.4894245671392349,0.2985371569028041,0.4277514266236656,0.4954050711988083,0.1259316300951143,0.3737543718559564,0.4421840889742451,0.4842460151025867,0.0042815444544429,0.4226731127974491,0.5717345979154925,0.53,2229
0,0,-0.357944304800093,-0.4169357906959396,0.047349142410425,-0.0780497529877283,-0.7802786424803633,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3389885652271549,-0.8256104888759686,-0.3886700007430529,-0.6913331969599141,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.4675930059354457,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4074026220540898,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4882652841612573,0.3633453645704523,0.3151291748484543,0.5452436653100847,0.9747874665286116,0.596286174014232,0.5081454826672568,0.4894245671392349,0.2985371569028041,0.4277514266236656,0.4954050711988083,0.1259316300951143,0.3737543718559564,0.4421840889742451,0.4842460151025867,0.0042815444544429,0.4226731127974491,0.5717345979154925,0.53,2326
0,0,-0.357944304800093,-0.4169357906959396,0.047349142410425,-0.0780497529877283,-0.7802786424803633,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3389885652271549,-0.8256104888759686,-0.3886700007430529,-0.6913331969599141,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.4675930059354457,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4074026220540898,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4882652841612573,0.3633453645704523,0.3151291748484543,0.5452436653100847,0.9747874665286116,0.596286174014232,0.5081454826672568,0.4894245671392349,0.2985371569028041,0.4277514266236656,0.4954050711988083,0.1259316300951143,0.3737543718559564,0.4421840889742451,0.4842460151025867,0.0042815444544429,0.4226731127974491,0.5717345979154925,0.53,2421
0,0,-0.357944304800093,-0.4169357906959396,0.047349142410425,-0.0780497529877283,-0.7802786424803633,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3389885652271549,-0.8256104888759686,-0.3886700007430529,-0.6913331969599141,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.4675930059354457,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4074026220540898,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4882652841612573,0.3633453645704523,0.3151291748484543,0.5452436653100847,0.9747874665286116,0.596286174014232,0.5081454826672568,0.4894245671392349,0.2985371569028041,0.4277514266236656,0.4954050711988083,0.1259316300951143,0.3737543718559564,0.4421840889742451,0.4842460151025867,0.0042815444544429,0.4226731127974491,0.5717345979154925,0.53,2520
0,0,-0.357944304800093,-0.4169357906959396,0.047349142410425,-0.0780497529877283,-0.7802786424803633,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3389885652271549,-0.8256104888759686,-0.3886700007430529,-0.6913331969599141,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.4675930059354457,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4074026220540898,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4882652841612573,0.3633453645704523,0.3151291748484543,0.5452436653100847,0.9747874665286116,0.596286174014232,0.5081454826672568,0.4894245671392349,0.2985371569028041,0.4277514266236656,0.4954050711988083,0.1259316300951143,0.3737543718559564,0.4421840889742451,0.4842460151025867,0.0042815444544429,0.4226731127974491,0.5717345979154925,0.53,2615
0,0,-0.357944304800093,-0.4169357906959396,0.047349142410425,-0.0780497529877283,-0.7802786424803633,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3389885652271549,-0.8256104888759686,-0.3886700007430529,-0.6913331969599141,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.4675930059354457,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4074026220540898,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4882652841612573,0.3633453645704523,0.3151291748484543,0.5452436653100847,0.9747874665286116,0.596286174014232,0.5081454826672568,0.4894245671392349,0.2985371569028041,0.4277514266236656,0.4954050711988083,0.1259316300951143,0.3737543718559564,0.4421840889742451,0.4842460151025867,0.0042815444544429,0.4226731127974491,0.5717345979154925,0.53,2714
0,0,-0.357944304800093,-0.4169357906959396,0.047349142410425,-0.0780497529877283,-0.7802786424803633,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3389885652271549,-0.8256104888759686,-0.3886700007430529,-0.6913331969599141,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.4675930059354457,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4074026220540898,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4882652841612573,0.3633453645704523,0.3151291748484543,0.5452436653100847,0.9747874665286116,0.596286174014232,0.5081454826672568,0.4894245671392349,0.2985371569028041,0.4277514266236656,0.4954050711988083,0.1259316300951143,0.3737543718559564,0.4421840889742451,0.4842460151025867,0.0042815444544429,0.4226731127974491,0.5717345979154925,0.53,2812
0,0,-0.357944304800093,-0.4169357906959396,0.047349142410425,-0.0780497529877283,-0.7802786424803633,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3389885652271549,-0.8256104888759686,-0.3886700007430529,-0.6913331969599141,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.4675930059354457,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4074026220540898,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4882652841612573,0.3633453645704523,0.3151291748484543,0.5452436653100847,0.9747874665286116,0.596286174014232,0.5081454826672568,0.4894245671392349,0.2985371569028041,0.4277514266236656,0.4954050711988083,0.1259316300951143,0.3737543718559564,0.4421840889742451,0.4842460151025867,0.0042815444544429,0.4226731127974491,0.5717345979154925,0.53,2911
0,0,-0.813651790835086,0.0589439111777057,0.1623590023919503,0.0260274967890579,-0.7874921250456348,-0.4568724621430415,0.3352667280366974,-0.8098428136071845,0.6589256389000047,-0.8803380590718082,-0.9595438942697774,0.265864689929983,-0.520661590592405,0.8142184975952793,0.936955542937132,0.185342681716329,-0.9295800118604084,-0.892961993366234,0.0958722823763575,0.2240408901429942,0.8848595964974836,0.7205780953680087,0.0436526614199234,0.9098580965309392,0.2096870637337656,0.9274566835400854,0.118877854000056,0.4294063445311849,0.9324691417119912,0.7066815496535359,0.0062706232340569,0.3165127407610397,0.6216287661289512,0.1192335269604175,0.1971684988790629,0.7096509513209039,0.3324371124503833,0.2592425932382681,0.0122294150013324,0.1765219874940309,0.980506597552889,0.4422511505874179,0.831107954857872,0.6651952846865498,0.027272294481393,0.4925679195873041,0.3347924140745659,0.3338050191535238,0.2147905936218328,0.2949085219696488,0.7772750342918059,0.1777842464037419,0.477421584497671,0.5496539037557095,0.65,292
0,0,-0.357944304800093,-0.4169357906959396,0.047349142410425,-0.0780497529877283,-0.7802786424803633,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3389885652271549,-0.8256104888759686,-0.3886700007430529,-0.6913331969599141,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.4675930059354457,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4074026220540898,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4882652841612573,0.3633453645704523,0.3151291748484543,0.5452436653100847,0.9747874665286116,0.596286174014232,0.5081454826672568,0.4894245671392349,0.2985371569028041,0.4277514266236656,0.4954050711988083,0.1259316300951143,0.3737543718559564,0.4421840889742451,0.4842460151025867,0.0042815444544429,0.4226731127974491,0.5717345979154925,0.53,3006
0,0,-0.357944304800093,-0.4169357906959396,0.047349142410425,-0.0780497529877283,-0.7802786424803633,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3389885652271549,-0.8256104888759686,-0.3886700007430529,-0.6913331969599141,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.4675930059354457,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4074026220540898,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4882652841612573,0.3633453645704523,0.3151291748484543,0.5452436653100847,0.9747874665286116,0.596286174014232,0.5081454826672568,0.4894245671392349,0.2985371569028041,0.4277514266236656,0.4954050711988083,0.1259316300951143,0.3737543718559564,0.4421840889742451,0.4842460151025867,0.0042815444544429,0.4226731127974491,0.5717345979154925,0.53,3104
0,0,-0.357944304800093,-0.4169357906959396,0.047349142410425,-0.0780497529877283,-0.7802786424803633,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3389885652271549,-0.8256104888759686,-0.3886700007430529,-0.6913331969599141,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.4675930059354457,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4074026220540898,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4882652841612573,0.3633453645704523,0.3151291748484543,0.5452436653100847,0.9747874665286116,0.596286174014232,0.5081454826672568,0.4894245671392349,0.2985371569028041,0.4277514266236656,0.4954050711988083,0.1259316300951143,0.3737543718559564,0.4421840889742451,0.4842460151025867,0.0042815444544429,0.4226731127974491,0.5717345979154925,0.53,3204
