,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5116454936840482,-0.3622653552365424,-0.6220329467081317,-0.0887210097159366,0.3287362117792584,0.4692773874871847,-0.3772117281058905,0.3185421084448888,0.0066152205775342,-0.6462783942553232,0.0701794530030733,0.0348468153568141,-0.6544344556727588,-0.3923871521595627,-0.1242568927895533,-0.4573255379522226,0.0434662343657201,-0.3164616146157533,0.2542163258856867,-0.013531828851774,0.1893975179772142,0.8907241059224656,0.9378642067374314,0.024379716397085,0.5314165105145436,0.2513692780873753,0.5056804555693567,0.1124853522752458,0.1219813141191564,0.3953475858319379,0.2749139221105486,0.4370784336246869,0.1890267846808581,0.1389544857089295,0.4840149739846527,0.0573231291645512,0.7883968932924004,0.9362437799663018,0.6803603569888612,0.6818684998799639,0.0037592449179167,0.1388148344931411,0.2763624593073803,0.7781471919405141,0.8394654363089191,0.7589141041428135,0.46,1845
0,0,0.3375294135925389,-0.40717530486463,-0.6253113203060694,-0.1012321362595521,-0.6151689803413435,-0.2576413524243446,-0.9912860949130636,0.309410994223451,0.145769530870036,0.0379393905912543,0.1177740503734293,-0.7637406360573917,-0.5021700474216967,0.2178133462853555,0.0612676003418037,-0.6112217219512708,0.8761404775475958,-0.3134629701703372,0.6578715285389976,0.5121827435790702,0.4695080286711429,0.0373995210952501,0.0069664975740116,0.0298033424101384,0.0442853267581089,0.3784226812279027,0.0001,0.1742018594874263,0.7563963668824996,0.8311128241318245,0.273340433556977,0.4341254581488151,0.1929109438811325,1.0,0.7154016737327981,0.5127563427830731,0.6761667494009539,0.6895392008141066,0.955158080364708,0.8395392102002065,0.0045812801583828,0.096182940627617,0.2895027973065329,0.9696406755324792,0.8088977451618609,0.0796584862755954,0.45,1941
0,0,-0.496924002697547,-0.3209059466238739,0.4215363301434667,-0.1082832793588743,0.2792577873856485,0.4705449284126599,-0.3753217629745971,0.2946282294682067,0.115642172542165,-0.605949594998271,0.2573138008878302,0.965305528275186,0.582336500893343,-0.3692300437012268,-0.4657005933929243,-0.4757145300838958,0.734446762856654,-0.3567067183715799,0.6543581869752528,0.5086762979357831,0.2700199285769736,0.8724912879560249,0.967592102763194,0.0365754621720125,0.5272688580997898,0.2913691334685789,0.504869329602315,0.1077291435533859,0.1384280623479047,0.6354103223646018,0.28137794606595,0.4321312724283934,0.1968117796202597,0.5090384742533367,0.8757754299780703,0.0616969344201531,0.7735155979015085,0.9495996963638728,0.6374665194638656,0.9916262616934104,0.0128100499180944,0.4892473925741524,0.2909042723764744,0.7909869310059261,0.8096271366795399,0.9018200133472148,0.77,196
0,0,0.3375294135925389,-0.40717530486463,-0.6253113203060694,-0.1012321362595521,-0.6151689803413435,-0.2576413524243446,-0.9912860949130636,0.309410994223451,0.145769530870036,0.0379393905912543,0.1177740503734293,-0.7637406360573917,-0.5021700474216967,0.2178133462853555,0.0612676003418037,-0.6112217219512708,0.8761404775475958,-0.3134629701703372,0.6578715285389976,0.5121827435790702,0.4695080286711429,0.0373995210952501,0.0069664975740116,0.0298033424101384,0.0442853267581089,0.3784226812279027,0.0001,0.1742018594874263,0.7563963668824996,0.8311128241318245,0.273340433556977,0.4341254581488151,0.1929109438811325,1.0,0.7154016737327981,0.5127563427830731,0.6761667494009539,0.6895392008141066,0.955158080364708,0.8395392102002065,0.0045812801583828,0.096182940627617,0.2895027973065329,0.9696406755324792,0.8088977451618609,0.0796584862755954,0.45,2038
0,0,0.3375294135925389,-0.40717530486463,-0.6253113203060694,-0.1012321362595521,-0.6151689803413435,-0.2576413524243446,-0.9912860949130636,0.309410994223451,0.145769530870036,0.0379393905912543,0.1177740503734293,-0.7637406360573917,-0.5021700474216967,0.2178133462853555,0.0612676003418037,-0.6112217219512708,0.8761404775475958,-0.3134629701703372,0.6578715285389976,0.5121827435790702,0.4695080286711429,0.0373995210952501,0.0069664975740116,0.0298033424101384,0.0442853267581089,0.3784226812279027,0.0001,0.1742018594874263,0.7563963668824996,0.8311128241318245,0.273340433556977,0.4341254581488151,0.1929109438811325,1.0,0.7154016737327981,0.5127563427830731,0.6761667494009539,0.6895392008141066,0.955158080364708,0.8395392102002065,0.0045812801583828,0.096182940627617,0.2895027973065329,0.9696406755324792,0.8088977451618609,0.0796584862755954,0.45,2134
0,0,0.2869789146835496,-0.4183693968209515,-0.5852575010144444,-0.4737713161284646,-0.5542051759557629,-0.221638337993539,-0.945281447192924,0.3080430735735729,-0.8127057527426804,-0.0053580885248338,0.1252336018613247,-0.8299339342731675,-0.5142268255727729,0.1794679809024758,0.0296479224262693,-0.6094608740565649,0.8569972694332041,-0.3630194639130645,0.6499821751276824,0.0631611686167008,0.4515095292163156,0.0964621059565852,0.0618102582053321,0.0373603891193732,0.0545430749070664,0.3757075085236526,0.0315981681281778,0.1701101733949901,0.7150542340772612,0.8170193329860331,0.1273773193345898,0.4326948579903803,0.018587701513812,0.9444652958914764,0.7110247545626937,0.4995028803144569,0.670765659918647,0.708496591901887,0.9265378215120312,0.8445368045230357,0.0045566458977624,0.0935947037382846,0.2642778786074232,0.9628449281436212,0.7857503912035944,0.1280188908866409,0.41,2234
0,0,0.2869789146835496,-0.4183693968209515,-0.5852575010144444,-0.4737713161284646,-0.5542051759557629,-0.221638337993539,-0.945281447192924,0.3080430735735729,-0.8127057527426804,-0.0053580885248338,0.1252336018613247,-0.8299339342731675,-0.5142268255727729,0.1794679809024758,0.0296479224262693,-0.6094608740565649,0.8569972694332041,-0.3630194639130645,0.6499821751276824,0.0631611686167008,0.4515095292163156,0.0964621059565852,0.0618102582053321,0.0373603891193732,0.0545430749070664,0.3757075085236526,0.0315981681281778,0.1701101733949901,0.7150542340772612,0.8170193329860331,0.1273773193345898,0.4326948579903803,0.018587701513812,0.9444652958914764,0.7110247545626937,0.4995028803144569,0.670765659918647,0.708496591901887,0.9265378215120312,0.8445368045230357,0.0045566458977624,0.0935947037382846,0.2642778786074232,0.9628449281436212,0.7857503912035944,0.1280188908866409,0.41,2331
0,0,0.2869789146835496,-0.4183693968209515,-0.5852575010144444,-0.4737713161284646,-0.5542051759557629,-0.221638337993539,-0.945281447192924,0.3080430735735729,-0.8127057527426804,-0.0053580885248338,0.1252336018613247,-0.8299339342731675,-0.5142268255727729,0.1794679809024758,0.0296479224262693,-0.6094608740565649,0.8569972694332041,-0.3630194639130645,0.6499821751276824,0.0631611686167008,0.4515095292163156,0.0964621059565852,0.0618102582053321,0.0373603891193732,0.0545430749070664,0.3757075085236526,0.0315981681281778,0.1701101733949901,0.7150542340772612,0.8170193329860331,0.1273773193345898,0.4326948579903803,0.018587701513812,0.9444652958914764,0.7110247545626937,0.4995028803144569,0.670765659918647,0.708496591901887,0.9265378215120312,0.8445368045230357,0.0045566458977624,0.0935947037382846,0.2642778786074232,0.9628449281436212,0.7857503912035944,0.1280188908866409,0.41,2426
0,0,0.2869789146835496,-0.4183693968209515,-0.5852575010144444,-0.4737713161284646,-0.5542051759557629,-0.221638337993539,-0.945281447192924,0.3080430735735729,-0.8127057527426804,-0.0053580885248338,0.1252336018613247,-0.8299339342731675,-0.5142268255727729,0.1794679809024758,0.0296479224262693,-0.6094608740565649,0.8569972694332041,-0.3630194639130645,0.6499821751276824,0.0631611686167008,0.4515095292163156,0.0964621059565852,0.0618102582053321,0.0373603891193732,0.0545430749070664,0.3757075085236526,0.0315981681281778,0.1701101733949901,0.7150542340772612,0.8170193329860331,0.1273773193345898,0.4326948579903803,0.018587701513812,0.9444652958914764,0.7110247545626937,0.4995028803144569,0.670765659918647,0.708496591901887,0.9265378215120312,0.8445368045230357,0.0045566458977624,0.0935947037382846,0.2642778786074232,0.9628449281436212,0.7857503912035944,0.1280188908866409,0.41,2523
0,0,0.2869789146835496,-0.4183693968209515,-0.5852575010144444,-0.4737713161284646,-0.5542051759557629,-0.221638337993539,-0.945281447192924,0.3080430735735729,-0.8127057527426804,-0.0053580885248338,0.1252336018613247,-0.8299339342731675,-0.5142268255727729,0.1794679809024758,0.0296479224262693,-0.6094608740565649,0.8569972694332041,-0.3630194639130645,0.6499821751276824,0.0631611686167008,0.4515095292163156,0.0964621059565852,0.0618102582053321,0.0373603891193732,0.0545430749070664,0.3757075085236526,0.0315981681281778,0.1701101733949901,0.7150542340772612,0.8170193329860331,0.1273773193345898,0.4326948579903803,0.018587701513812,0.9444652958914764,0.7110247545626937,0.4995028803144569,0.670765659918647,0.708496591901887,0.9265378215120312,0.8445368045230357,0.0045566458977624,0.0935947037382846,0.2642778786074232,0.9628449281436212,0.7857503912035944,0.1280188908866409,0.41,2617
0,0,0.2869789146835496,-0.4183693968209515,-0.5852575010144444,-0.4737713161284646,-0.5542051759557629,-0.221638337993539,-0.945281447192924,0.3080430735735729,-0.8127057527426804,-0.0053580885248338,0.1252336018613247,-0.8299339342731675,-0.5142268255727729,0.1794679809024758,0.0296479224262693,-0.6094608740565649,0.8569972694332041,-0.3630194639130645,0.6499821751276824,0.0631611686167008,0.4515095292163156,0.0964621059565852,0.0618102582053321,0.0373603891193732,0.0545430749070664,0.3757075085236526,0.0315981681281778,0.1701101733949901,0.7150542340772612,0.8170193329860331,0.1273773193345898,0.4326948579903803,0.018587701513812,0.9444652958914764,0.7110247545626937,0.4995028803144569,0.670765659918647,0.708496591901887,0.9265378215120312,0.8445368045230357,0.0045566458977624,0.0935947037382846,0.2642778786074232,0.9628449281436212,0.7857503912035944,0.1280188908866409,0.41,2715
0,0,0.2869789146835496,-0.4183693968209515,-0.5852575010144444,-0.4737713161284646,-0.5542051759557629,-0.221638337993539,-0.945281447192924,0.3080430735735729,-0.8127057527426804,-0.0053580885248338,0.1252336018613247,-0.8299339342731675,-0.5142268255727729,0.1794679809024758,0.0296479224262693,-0.6094608740565649,0.8569972694332041,-0.3630194639130645,0.6499821751276824,0.0631611686167008,0.4515095292163156,0.0964621059565852,0.0618102582053321,0.0373603891193732,0.0545430749070664,0.3757075085236526,0.0315981681281778,0.1701101733949901,0.7150542340772612,0.8170193329860331,0.1273773193345898,0.4326948579903803,0.018587701513812,0.9444652958914764,0.7110247545626937,0.4995028803144569,0.670765659918647,0.708496591901887,0.9265378215120312,0.8445368045230357,0.0045566458977624,0.0935947037382846,0.2642778786074232,0.9628449281436212,0.7857503912035944,0.1280188908866409,0.41,2813
0,0,0.2869789146835496,-0.4183693968209515,-0.5852575010144444,-0.4737713161284646,-0.5542051759557629,-0.221638337993539,-0.945281447192924,0.3080430735735729,-0.8127057527426804,-0.0053580885248338,0.1252336018613247,-0.8299339342731675,-0.5142268255727729,0.1794679809024758,0.0296479224262693,-0.6094608740565649,0.8569972694332041,-0.3630194639130645,0.6499821751276824,0.0631611686167008,0.4515095292163156,0.0964621059565852,0.0618102582053321,0.0373603891193732,0.0545430749070664,0.3757075085236526,0.0315981681281778,0.1701101733949901,0.7150542340772612,0.8170193329860331,0.1273773193345898,0.4326948579903803,0.018587701513812,0.9444652958914764,0.7110247545626937,0.4995028803144569,0.670765659918647,0.708496591901887,0.9265378215120312,0.8445368045230357,0.0045566458977624,0.0935947037382846,0.2642778786074232,0.9628449281436212,0.7857503912035944,0.1280188908866409,0.41,2913
0,0,-0.496924002697547,-0.3209059466238739,0.4215363301434667,-0.1082832793588743,0.2792577873856485,0.4705449284126599,-0.3753217629745971,0.2946282294682067,0.115642172542165,-0.605949594998271,0.2573138008878302,0.965305528275186,0.582336500893343,-0.3692300437012268,-0.4657005933929243,-0.4757145300838958,0.734446762856654,-0.3567067183715799,0.6543581869752528,0.5086762979357831,0.2700199285769736,0.8724912879560249,0.967592102763194,0.0365754621720125,0.5272688580997898,0.2913691334685789,0.504869329602315,0.1077291435533859,0.1384280623479047,0.6354103223646018,0.28137794606595,0.4321312724283934,0.1968117796202597,0.5090384742533367,0.8757754299780703,0.0616969344201531,0.7735155979015085,0.9495996963638728,0.6374665194638656,0.9916262616934104,0.0128100499180944,0.4892473925741524,0.2909042723764744,0.7909869310059261,0.8096271366795399,0.9018200133472148,0.77,296
0,0,0.2869789146835496,-0.4183693968209515,-0.5852575010144444,-0.4737713161284646,-0.5542051759557629,-0.221638337993539,-0.945281447192924,0.3080430735735729,-0.8127057527426804,-0.0053580885248338,0.1252336018613247,-0.8299339342731675,-0.5142268255727729,0.1794679809024758,0.0296479224262693,-0.6094608740565649,0.8569972694332041,-0.3630194639130645,0.6499821751276824,0.0631611686167008,0.4515095292163156,0.0964621059565852,0.0618102582053321,0.0373603891193732,0.0545430749070664,0.3757075085236526,0.0315981681281778,0.1701101733949901,0.7150542340772612,0.8170193329860331,0.1273773193345898,0.4326948579903803,0.018587701513812,0.9444652958914764,0.7110247545626937,0.4995028803144569,0.670765659918647,0.708496591901887,0.9265378215120312,0.8445368045230357,0.0045566458977624,0.0935947037382846,0.2642778786074232,0.9628449281436212,0.7857503912035944,0.1280188908866409,0.41,3014
0,0,0.2869789146835496,-0.4183693968209515,-0.5852575010144444,-0.4737713161284646,-0.5542051759557629,-0.221638337993539,-0.945281447192924,0.3080430735735729,-0.8127057527426804,-0.0053580885248338,0.1252336018613247,-0.8299339342731675,-0.5142268255727729,0.1794679809024758,0.0296479224262693,-0.6094608740565649,0.8569972694332041,-0.3630194639130645,0.6499821751276824,0.0631611686167008,0.4515095292163156,0.0964621059565852,0.0618102582053321,0.0373603891193732,0.0545430749070664,0.3757075085236526,0.0315981681281778,0.1701101733949901,0.7150542340772612,0.8170193329860331,0.1273773193345898,0.4326948579903803,0.018587701513812,0.9444652958914764,0.7110247545626937,0.4995028803144569,0.670765659918647,0.708496591901887,0.9265378215120312,0.8445368045230357,0.0045566458977624,0.0935947037382846,0.2642778786074232,0.9628449281436212,0.7857503912035944,0.1280188908866409,0.41,3112
0,0,0.2869789146835496,-0.4183693968209515,-0.5852575010144444,-0.4737713161284646,-0.5542051759557629,-0.221638337993539,-0.945281447192924,0.3080430735735729,-0.8127057527426804,-0.0053580885248338,0.1252336018613247,-0.8299339342731675,-0.5142268255727729,0.1794679809024758,0.0296479224262693,-0.6094608740565649,0.8569972694332041,-0.3630194639130645,0.6499821751276824,0.0631611686167008,0.4515095292163156,0.0964621059565852,0.0618102582053321,0.0373603891193732,0.0545430749070664,0.3757075085236526,0.0315981681281778,0.1701101733949901,0.7150542340772612,0.8170193329860331,0.1273773193345898,0.4326948579903803,0.018587701513812,0.9444652958914764,0.7110247545626937,0.4995028803144569,0.670765659918647,0.708496591901887,0.9265378215120312,0.8445368045230357,0.0045566458977624,0.0935947037382846,0.2642778786074232,0.9628449281436212,0.7857503912035944,0.1280188908866409,0.41,3212
0,0,0.2869789146835496,-0.4183693968209515,-0.5852575010144444,-0.4737713161284646,-0.5542051759557629,-0.221638337993539,-0.945281447192924,0.3080430735735729,-0.8127057527426804,-0.0053580885248338,0.1252336018613247,-0.8299339342731675,-0.5142268255727729,0.1794679809024758,0.0296479224262693,-0.6094608740565649,0.8569972694332041,-0.3630194639130645,0.6499821751276824,0.0631611686167008,0.4515095292163156,0.0964621059565852,0.0618102582053321,0.0373603891193732,0.0545430749070664,0.3757075085236526,0.0315981681281778,0.1701101733949901,0.7150542340772612,0.8170193329860331,0.1273773193345898,0.4326948579903803,0.018587701513812,0.9444652958914764,0.7110247545626937,0.4995028803144569,0.670765659918647,0.708496591901887,0.9265378215120312,0.8445368045230357,0.0045566458977624,0.0935947037382846,0.2642778786074232,0.9628449281436212,0.7857503912035944,0.1280188908866409,0.41,3309
0,0,-0.0254380083566704,-0.4386321012581149,-0.5335323198469765,-0.0862095096297915,-0.627596015749874,-0.2383744147966423,-1.0,0.3078103999861403,0.2635852243793025,0.1807470539695588,0.1132507601747933,-0.8521138774350318,-0.4914490814754831,0.3218483337893226,0.0793399698967237,-0.7659111767480794,0.5850929439717567,-0.2513750653006782,0.6478777931719126,-0.5193369219925538,0.4748747864136887,0.0088933850333404,0.0367557068311147,0.0001,0.0477086633742987,0.3729601203036009,0.0001,0.159651549239969,0.7725407632492686,0.582815598443278,0.3005086817075674,0.4767054395027711,0.2470987367924766,1.0,0.7087451570315191,0.4839213490697293,0.8021088748935609,0.9906198473580634,0.992805156526644,1.0,0.0045500809304282,0.0986935435494394,0.3623072998153063,0.929994543639341,0.8228427683709396,0.0312488177635561,0.38,3404
0,0,0.1016139121874517,-0.3984034878358879,0.2514046423620396,-0.1191437755426793,-0.602856235852708,-0.2406001296298444,-0.9671250143559954,0.3078416125939309,0.1039214987581813,0.1745233467732723,0.1198489559104447,-0.7185964902694243,-0.4957626206986685,0.2530572540168178,0.075400803735975,-0.6189722909871346,0.6722695390412385,-0.3294800716812852,0.6599699472039589,-0.3333981271204883,0.469808981206148,0.0505829240592681,0.0062108373446517,0.0022774201094418,0.049948219475411,0.3799163562213408,0.0113470338122277,0.180803521930932,0.7422979639641714,0.6467061596511576,0.3009193232012765,0.4147208039593594,0.0952355890310851,0.983172002831232,0.715491375471669,0.4584152097815542,0.782870413656809,0.8701716542679803,0.9456784928447464,0.9997583745724884,0.0045835620477881,0.0949275671915397,0.3487818989668138,0.9498783239026628,0.79454421826287,0.0921345191018356,0.36,3505
0,0,0.4080477661580439,-0.0227770715751195,1.0,-0.4983634667151631,0.1218792121461487,-0.2062592172290443,-0.3457489911506485,0.3856677422792181,-1.0,0.0371046099529839,0.1315562694579043,-0.8624096423796729,-0.511714342052111,-0.2890747223347054,0.1165809401080374,-0.6606508336824577,0.9580953989949164,-0.3450750014102561,0.6717077245001244,-0.0191787933813466,0.4774206969952874,0.0414490844435109,0.0162639671528662,0.0477712538405919,0.0210958936693003,0.3865667758641505,0.0811263928732771,0.1679090646177659,0.7629656554555966,0.8457024681491516,0.077843776598002,0.4487518889837568,0.0060435291323922,1.0,0.7818381374987926,0.4767007874516223,0.6247925183144998,0.7146959556037535,0.923596275931464,0.8910631229883311,0.0045454850702465,0.0917393388847319,0.2064252999465717,0.9580949607248176,0.7866709144914361,0.7580961900900032,0.33,3602
0,0,0.4080477661580439,-0.0227770715751195,1.0,-0.4983634667151631,0.1218792121461487,-0.2062592172290443,-0.3457489911506485,0.3856677422792181,-1.0,0.0371046099529839,0.1315562694579043,-0.8624096423796729,-0.511714342052111,-0.2890747223347054,0.1165809401080374,-0.6606508336824577,0.9580953989949164,-0.3450750014102561,0.6717077245001244,-0.0191787933813466,0.4774206969952874,0.0414490844435109,0.0162639671528662,0.0477712538405919,0.0210958936693003,0.3865667758641505,0.0811263928732771,0.1679090646177659,0.7629656554555966,0.8457024681491516,0.077843776598002,0.4487518889837568,0.0060435291323922,1.0,0.7818381374987926,0.4767007874516223,0.6247925183144998,0.7146959556037535,0.923596275931464,0.8910631229883311,0.0045454850702465,0.0917393388847319,0.2064252999465717,0.9580949607248176,0.7866709144914361,0.7580961900900032,0.33,3701
