,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,14993
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,15091
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,15189
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,15288
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,15385
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,15483
0,0,0.0851273159637662,0.0594703257665244,-0.3385408380596344,-0.2494729989949879,0.3340594928770878,0.1915615944418439,0.5928243692717184,0.4063030708422158,0.4335779328215758,0.3959537390918208,0.51179883457868,0.5064597528297236,0.3196146099862013,0.3322142885800304,0.5058221724506635,0.4709777251080465,0.5712744305588674,0.4972599334313165,0.87,1557
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,15575
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,15674
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,15770
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,15867
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,15962
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,16058
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,16149
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,16246
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,16343
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,16441
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,16538
0,0,0.0851273159637662,0.0594703257665244,-0.3385408380596344,-0.2494729989949879,0.3340594928770878,0.1915615944418439,0.5928243692717184,0.4063030708422158,0.4335779328215758,0.3959537390918208,0.51179883457868,0.5064597528297236,0.3196146099862013,0.3322142885800304,0.5058221724506635,0.4709777251080465,0.5712744305588674,0.4972599334313165,0.87,1655
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,16634
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,16730
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,16825
0,0,0.6639253853072581,0.006143637241486,0.0932970130731724,-0.4064539203034677,0.1600046073807565,0.0768448431745141,0.5545879696041107,0.4025263560851237,0.3749083369398955,0.3528638203933477,0.402955476081366,0.2431627106045907,0.0779581869433122,0.3569649209817953,0.2993943238548878,0.4687655750938164,0.3681599951430266,0.4268872465794746,0.79,16921
