,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,12565
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,1262
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,12662
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,12756
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,12853
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,12952
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,13051
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,13149
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,13248
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,13346
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,13444
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,13542
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,1361
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,13642
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,13740
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,13836
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,13929
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,14027
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,14122
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,14218
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,14317
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,14415
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,14513
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,1457
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,14611
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,14707
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,14804
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,14903
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,14999
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,15098
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,15193
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,15293
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,15390
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,15489
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,1556
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,15587
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,15684
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,15782
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,15879
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,15978
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,16075
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,16172
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,16272
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,16371
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,16469
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,1655
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,16568
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,16665
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,16764
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,16861
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,16959
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,17057
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,17154
