,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0596924010330631,-0.3395226978845375,-0.1660020415757484,0.4439959731860925,-0.3374194294446089,0.1155520700373725,-0.919039349293101,0.6342680208674729,0.2163425688175292,-0.6947126432179127,0.4552274859471161,-0.4084628696295944,-0.4849721203493266,0.0966120566665931,0.5390017524352636,-0.12016171595805,-0.324548921808081,-0.2454548189561896,-0.5925718493209658,-0.4494493025010816,0.1173009380361069,0.2732900498009193,0.6068565468662858,0.3373253287200616,0.0710966281924697,0.7041405473587595,0.0264639184314607,0.5705357537602638,0.4569391242203345,0.2141599272204567,0.6027735079885888,0.6006373951975518,0.1060241396384994,0.1641323538637028,0.4790191757777443,0.6682995496659437,0.4678270967640717,0.5295748227446732,0.1667789188662512,0.247334883844368,0.7071665946047707,0.7150245293733257,0.2904878635718402,0.4662625161231314,0.0060378432653211,0.4037294147025064,0.4217439210635159,0.1999386803650351,0.1175710490658956,0.4523910093906306,0.5070511250968612,0.3769009236087757,0.4114690182496867,0.3324104772150181,0.3606923539928719,0.5132614532126915,0.3778691656858695,0.4256961713769273,0.3680542165305059,0.4665336677641878,0.36,1833
0,0,-0.6362128789102139,-0.4162117698596672,-0.1438222455495729,0.4795080161937505,-0.117305764408243,0.0065640160941991,-0.7949639808848895,0.5257371043515353,0.1725069358189625,-0.3734211579573974,0.2953644222075856,-0.4308137018600353,0.1791651468944683,0.3313747502976888,0.7052296119244662,0.5866971123030565,0.4186078514785591,-0.6960831669480548,0.2001970523152387,-0.1649133933950901,0.2138937332259023,0.5120189092684112,0.804927394449151,0.1271078026134998,0.029390266415413,0.9088261124402788,0.0291288240856142,0.2002891477573985,0.7150938826117695,0.1677504093075951,0.4845472472650172,0.6393518999885118,0.1588820919131505,0.0694772038813659,0.815756481703978,0.5578081368036537,0.7205912478694735,0.6876851984416352,0.075939260680344,0.278419490678189,0.702468644459659,0.8484010015631032,0.1251328695212944,0.1716953113804677,0.0055164246845719,0.1263552948141167,0.7950310627883447,0.0775065109302998,0.0248443331127465,0.4786196352758104,0.594496194091697,0.3866034825302672,0.4665884585815175,0.7026098645361626,0.4245708844245078,0.4900852821798211,0.4682004008174349,0.2058199576028652,0.0818081613461102,0.6439517715359684,0.27,1932
0,0,-0.6740778511744261,-0.9313241053620768,0.3666631497439478,-0.046695263444856,0.4695047460500305,0.6219135338077999,-0.8104465219580828,0.5239546996189968,0.0072474285686803,0.3378053017973881,0.4833562266783002,-0.7291666440948579,0.253824722030848,0.9765671188190757,0.7968261289643892,0.7098234351868933,0.9952592446213824,-0.1487387442964995,0.7964940358951536,0.7224647774090172,0.1056125546659555,0.2862272946264695,0.8065314793716131,0.2910668379684895,0.3584486090531583,0.6338769607275629,0.0893522207342717,0.3216226841823736,0.601776373563072,0.5516154793525333,0.427496805067755,0.4672944383298052,0.5644742471898485,0.0238011883740296,0.1875186937467164,0.6661546800713126,0.1080446078691655,0.7417859428707287,0.0917327970506862,0.599998917366633,0.6654439332623074,0.848088987782439,0.5988592712655493,0.0765904043002962,0.1577730884156746,0.6531715699772727,0.9727430112434235,0.3815634363842856,0.0469885779826396,0.5955673440931181,0.029046739679344,0.3579254736799538,0.1889329923855803,0.7655487712337755,0.2505440647557438,0.3715209721783393,0.9855455942701008,0.2094490627335286,0.1586324534804859,0.8001351166539322,0.62,195
0,0,-0.6362128789102139,-0.4162117698596672,-0.1438222455495729,0.4795080161937505,-0.117305764408243,0.0065640160941991,-0.7949639808848895,0.5257371043515353,0.1725069358189625,-0.3734211579573974,0.2953644222075856,-0.4308137018600353,0.1791651468944683,0.3313747502976888,0.7052296119244662,0.5866971123030565,0.4186078514785591,-0.6960831669480548,0.2001970523152387,-0.1649133933950901,0.2138937332259023,0.5120189092684112,0.804927394449151,0.1271078026134998,0.029390266415413,0.9088261124402788,0.0291288240856142,0.2002891477573985,0.7150938826117695,0.1677504093075951,0.4845472472650172,0.6393518999885118,0.1588820919131505,0.0694772038813659,0.815756481703978,0.5578081368036537,0.7205912478694735,0.6876851984416352,0.075939260680344,0.278419490678189,0.702468644459659,0.8484010015631032,0.1251328695212944,0.1716953113804677,0.0055164246845719,0.1263552948141167,0.7950310627883447,0.0775065109302998,0.0248443331127465,0.4786196352758104,0.594496194091697,0.3866034825302672,0.4665884585815175,0.7026098645361626,0.4245708844245078,0.4900852821798211,0.4682004008174349,0.2058199576028652,0.0818081613461102,0.6439517715359684,0.27,2030
0,0,-0.6362128789102139,-0.4162117698596672,-0.1438222455495729,0.4795080161937505,-0.117305764408243,0.0065640160941991,-0.7949639808848895,0.5257371043515353,0.1725069358189625,-0.3734211579573974,0.2953644222075856,-0.4308137018600353,0.1791651468944683,0.3313747502976888,0.7052296119244662,0.5866971123030565,0.4186078514785591,-0.6960831669480548,0.2001970523152387,-0.1649133933950901,0.2138937332259023,0.5120189092684112,0.804927394449151,0.1271078026134998,0.029390266415413,0.9088261124402788,0.0291288240856142,0.2002891477573985,0.7150938826117695,0.1677504093075951,0.4845472472650172,0.6393518999885118,0.1588820919131505,0.0694772038813659,0.815756481703978,0.5578081368036537,0.7205912478694735,0.6876851984416352,0.075939260680344,0.278419490678189,0.702468644459659,0.8484010015631032,0.1251328695212944,0.1716953113804677,0.0055164246845719,0.1263552948141167,0.7950310627883447,0.0775065109302998,0.0248443331127465,0.4786196352758104,0.594496194091697,0.3866034825302672,0.4665884585815175,0.7026098645361626,0.4245708844245078,0.4900852821798211,0.4682004008174349,0.2058199576028652,0.0818081613461102,0.6439517715359684,0.27,2130
0,0,-0.6362128789102139,-0.4162117698596672,-0.1438222455495729,0.4795080161937505,-0.117305764408243,0.0065640160941991,-0.7949639808848895,0.5257371043515353,0.1725069358189625,-0.3734211579573974,0.2953644222075856,-0.4308137018600353,0.1791651468944683,0.3313747502976888,0.7052296119244662,0.5866971123030565,0.4186078514785591,-0.6960831669480548,0.2001970523152387,-0.1649133933950901,0.2138937332259023,0.5120189092684112,0.804927394449151,0.1271078026134998,0.029390266415413,0.9088261124402788,0.0291288240856142,0.2002891477573985,0.7150938826117695,0.1677504093075951,0.4845472472650172,0.6393518999885118,0.1588820919131505,0.0694772038813659,0.815756481703978,0.5578081368036537,0.7205912478694735,0.6876851984416352,0.075939260680344,0.278419490678189,0.702468644459659,0.8484010015631032,0.1251328695212944,0.1716953113804677,0.0055164246845719,0.1263552948141167,0.7950310627883447,0.0775065109302998,0.0248443331127465,0.4786196352758104,0.594496194091697,0.3866034825302672,0.4665884585815175,0.7026098645361626,0.4245708844245078,0.4900852821798211,0.4682004008174349,0.2058199576028652,0.0818081613461102,0.6439517715359684,0.27,2229
0,0,-0.7440861244484833,-0.5756380349011442,-0.1381320813134662,0.346337010577936,-0.1284897115894571,0.0032357303600873,-0.7840690913876476,0.5407845173840509,0.1777008787914978,-0.3202971093205973,0.266886146170899,-0.4379990149373119,0.2468481890847113,0.2288174405962184,0.7072649160807468,0.5719305335264446,0.4142606403384395,-0.7154283167318365,0.2319267404309068,-0.0504291163504828,0.2196853245653794,0.525349490838599,0.8639028634259784,0.1107676099983874,0.0313453027701148,0.9118771538112171,0.0202944259034702,0.1670532696873917,0.7504666884817586,0.1616927147214398,0.5141337903942647,0.6200168324205197,0.1455342057686327,0.0600891056680913,0.8847090640421396,0.4825736123375678,0.7430708544027441,0.8133758834107595,0.063324312169547,0.2471917714018467,0.6972717126061598,0.8323316287669974,0.1043532877834241,0.1456672587504615,0.0055212352047385,0.1167763416491889,0.8022414802833739,0.0817548898574436,0.0256633627513609,0.4989292677909305,0.54822984663463,0.3883535678715126,0.4950299264351757,0.7918002522975911,0.4216713760209745,0.4940729610142056,0.478104771070799,0.1540346278549557,0.0760793441730137,0.6677727715060372,0.23,2327
0,0,-0.7440861244484833,-0.5756380349011442,-0.1381320813134662,0.346337010577936,-0.1284897115894571,0.0032357303600873,-0.7840690913876476,0.5407845173840509,0.1777008787914978,-0.3202971093205973,0.266886146170899,-0.4379990149373119,0.2468481890847113,0.2288174405962184,0.7072649160807468,0.5719305335264446,0.4142606403384395,-0.7154283167318365,0.2319267404309068,-0.0504291163504828,0.2196853245653794,0.525349490838599,0.8639028634259784,0.1107676099983874,0.0313453027701148,0.9118771538112171,0.0202944259034702,0.1670532696873917,0.7504666884817586,0.1616927147214398,0.5141337903942647,0.6200168324205197,0.1455342057686327,0.0600891056680913,0.8847090640421396,0.4825736123375678,0.7430708544027441,0.8133758834107595,0.063324312169547,0.2471917714018467,0.6972717126061598,0.8323316287669974,0.1043532877834241,0.1456672587504615,0.0055212352047385,0.1167763416491889,0.8022414802833739,0.0817548898574436,0.0256633627513609,0.4989292677909305,0.54822984663463,0.3883535678715126,0.4950299264351757,0.7918002522975911,0.4216713760209745,0.4940729610142056,0.478104771070799,0.1540346278549557,0.0760793441730137,0.6677727715060372,0.23,2425
0,0,-0.7440861244484833,-0.5756380349011442,-0.1381320813134662,0.346337010577936,-0.1284897115894571,0.0032357303600873,-0.7840690913876476,0.5407845173840509,0.1777008787914978,-0.3202971093205973,0.266886146170899,-0.4379990149373119,0.2468481890847113,0.2288174405962184,0.7072649160807468,0.5719305335264446,0.4142606403384395,-0.7154283167318365,0.2319267404309068,-0.0504291163504828,0.2196853245653794,0.525349490838599,0.8639028634259784,0.1107676099983874,0.0313453027701148,0.9118771538112171,0.0202944259034702,0.1670532696873917,0.7504666884817586,0.1616927147214398,0.5141337903942647,0.6200168324205197,0.1455342057686327,0.0600891056680913,0.8847090640421396,0.4825736123375678,0.7430708544027441,0.8133758834107595,0.063324312169547,0.2471917714018467,0.6972717126061598,0.8323316287669974,0.1043532877834241,0.1456672587504615,0.0055212352047385,0.1167763416491889,0.8022414802833739,0.0817548898574436,0.0256633627513609,0.4989292677909305,0.54822984663463,0.3883535678715126,0.4950299264351757,0.7918002522975911,0.4216713760209745,0.4940729610142056,0.478104771070799,0.1540346278549557,0.0760793441730137,0.6677727715060372,0.23,2523
0,0,-0.7440861244484833,-0.5756380349011442,-0.1381320813134662,0.346337010577936,-0.1284897115894571,0.0032357303600873,-0.7840690913876476,0.5407845173840509,0.1777008787914978,-0.3202971093205973,0.266886146170899,-0.4379990149373119,0.2468481890847113,0.2288174405962184,0.7072649160807468,0.5719305335264446,0.4142606403384395,-0.7154283167318365,0.2319267404309068,-0.0504291163504828,0.2196853245653794,0.525349490838599,0.8639028634259784,0.1107676099983874,0.0313453027701148,0.9118771538112171,0.0202944259034702,0.1670532696873917,0.7504666884817586,0.1616927147214398,0.5141337903942647,0.6200168324205197,0.1455342057686327,0.0600891056680913,0.8847090640421396,0.4825736123375678,0.7430708544027441,0.8133758834107595,0.063324312169547,0.2471917714018467,0.6972717126061598,0.8323316287669974,0.1043532877834241,0.1456672587504615,0.0055212352047385,0.1167763416491889,0.8022414802833739,0.0817548898574436,0.0256633627513609,0.4989292677909305,0.54822984663463,0.3883535678715126,0.4950299264351757,0.7918002522975911,0.4216713760209745,0.4940729610142056,0.478104771070799,0.1540346278549557,0.0760793441730137,0.6677727715060372,0.23,2618
0,0,-0.7440861244484833,-0.5756380349011442,-0.2005457653834516,0.346337010577936,-0.1284897115894571,0.0032357303600873,-0.7874148659239739,0.5407845173840509,0.1777008787914978,-0.3202971093205973,0.266886146170899,-0.4379990149373119,0.2289263970981377,0.2288174405962184,0.7072649160807468,0.5719305335264446,-0.0595180207915625,-0.7154283167318365,0.2319267404309068,-0.056098669056969,0.2173214578932884,0.3568836522395723,0.8594797940290989,0.1107676099983874,0.0313453027701148,0.9254759932993852,0.0202944259034702,0.1670532696873917,0.7531643269972266,0.1616927147214398,0.5141337903942647,0.6200168324205197,0.1455342057686327,0.0600891056680913,0.8989692571150704,0.4825736123375678,0.7430718813178182,0.6710368012489433,0.063324312169547,0.2471917714018467,0.697321703511826,0.8323316287669974,0.1043532877834241,0.1456672587504615,0.0055212352047385,0.1167763416491889,0.8022414802833739,0.0817548898574436,0.0256633627513609,0.4989292677909305,0.54822984663463,0.3886164691371869,0.4146135166958291,0.4751806620157431,0.4216713760209745,0.4940729610142056,0.4771839537424807,0.1540346278549557,0.0760793441730137,0.6651206767085729,0.17,2715
0,0,-0.7440861244484833,-0.5756380349011442,-0.2005457653834516,0.346337010577936,-0.1284897115894571,0.0032357303600873,-0.7874148659239739,0.5407845173840509,0.1777008787914978,-0.3202971093205973,0.266886146170899,-0.4379990149373119,0.2289263970981377,0.2288174405962184,0.7072649160807468,0.5719305335264446,-0.0595180207915625,-0.7154283167318365,0.2319267404309068,-0.056098669056969,0.2173214578932884,0.3568836522395723,0.8594797940290989,0.1107676099983874,0.0313453027701148,0.9254759932993852,0.0202944259034702,0.1670532696873917,0.7531643269972266,0.1616927147214398,0.5141337903942647,0.6200168324205197,0.1455342057686327,0.0600891056680913,0.8989692571150704,0.4825736123375678,0.7430718813178182,0.6710368012489433,0.063324312169547,0.2471917714018467,0.697321703511826,0.8323316287669974,0.1043532877834241,0.1456672587504615,0.0055212352047385,0.1167763416491889,0.8022414802833739,0.0817548898574436,0.0256633627513609,0.4989292677909305,0.54822984663463,0.3886164691371869,0.4146135166958291,0.4751806620157431,0.4216713760209745,0.4940729610142056,0.4771839537424807,0.1540346278549557,0.0760793441730137,0.6651206767085729,0.17,2812
0,0,-0.6740778511744261,-0.9313241053620768,0.3666631497439478,-0.046695263444856,0.4695047460500305,0.6219135338077999,-0.8104465219580828,0.5239546996189968,0.0072474285686803,0.3378053017973881,0.4833562266783002,-0.7291666440948579,0.253824722030848,0.9765671188190757,0.7968261289643892,0.7098234351868933,0.9952592446213824,-0.1487387442964995,0.7964940358951536,0.7224647774090172,0.1056125546659555,0.2862272946264695,0.8065314793716131,0.2910668379684895,0.3584486090531583,0.6338769607275629,0.0893522207342717,0.3216226841823736,0.601776373563072,0.5516154793525333,0.427496805067755,0.4672944383298052,0.5644742471898485,0.0238011883740296,0.1875186937467164,0.6661546800713126,0.1080446078691655,0.7417859428707287,0.0917327970506862,0.599998917366633,0.6654439332623074,0.848088987782439,0.5988592712655493,0.0765904043002962,0.1577730884156746,0.6531715699772727,0.9727430112434235,0.3815634363842856,0.0469885779826396,0.5955673440931181,0.029046739679344,0.3579254736799538,0.1889329923855803,0.7655487712337755,0.2505440647557438,0.3715209721783393,0.9855455942701008,0.2094490627335286,0.1586324534804859,0.8001351166539322,0.62,289
0,0,-0.7440861244484833,-0.5756380349011442,-0.2005457653834516,0.346337010577936,-0.1284897115894571,0.0032357303600873,-0.7874148659239739,0.5407845173840509,0.1777008787914978,-0.3202971093205973,0.266886146170899,-0.4379990149373119,0.2289263970981377,0.2288174405962184,0.7072649160807468,0.5719305335264446,-0.0595180207915625,-0.7154283167318365,0.2319267404309068,-0.056098669056969,0.2173214578932884,0.3568836522395723,0.8594797940290989,0.1107676099983874,0.0313453027701148,0.9254759932993852,0.0202944259034702,0.1670532696873917,0.7531643269972266,0.1616927147214398,0.5141337903942647,0.6200168324205197,0.1455342057686327,0.0600891056680913,0.8989692571150704,0.4825736123375678,0.7430718813178182,0.6710368012489433,0.063324312169547,0.2471917714018467,0.697321703511826,0.8323316287669974,0.1043532877834241,0.1456672587504615,0.0055212352047385,0.1167763416491889,0.8022414802833739,0.0817548898574436,0.0256633627513609,0.4989292677909305,0.54822984663463,0.3886164691371869,0.4146135166958291,0.4751806620157431,0.4216713760209745,0.4940729610142056,0.4771839537424807,0.1540346278549557,0.0760793441730137,0.6651206767085729,0.17,2908
0,0,-0.7440861244484833,-0.4169979540364414,-0.2005457653834516,0.4363119177299522,-0.1284897115894571,0.0054199171928841,-0.7874148659239739,0.5464677282002012,0.1777008787914978,-0.3202971093205973,0.2670652106890764,-0.4379990149373119,0.2289263970981377,0.2288174405962184,0.7072649160807468,0.5723747690963357,-0.0797895646010098,-0.7154283167318365,0.2319267404309068,-0.056098669056969,0.1859099926152002,0.3568836522395723,0.8594797940290989,0.1107676099983874,0.0313453027701148,0.9254759932993852,0.0202944259034702,0.1671986085333398,0.7531643269972266,0.1803349895555562,0.5141337903942647,0.6534497202105348,0.1455342057686327,0.0600891056680913,0.8989692571150704,0.4843359004644263,0.7430718813178182,0.669623339546805,0.063324312169547,0.2438361359377742,0.697321703511826,0.8323316287669974,0.1046579934324917,0.1468760625270584,0.0055212352047385,0.1856802283503,0.8022414802833739,0.0817548898574436,0.0256633627513609,0.4930947880855501,0.54822984663463,0.3886164691371869,0.4431221257689277,0.4751806620157431,0.4216713760209745,0.4940729610142056,0.4771839537424807,0.1540346278549557,0.1484390210968124,0.6591661947703555,0.15,3004
