,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,1843
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,1940
0,0,0.3304451229739893,0.4504328855016393,-0.9226006245382148,0.8164000425093785,0.9482260071638378,-0.135685393043295,-0.8715912541195363,0.7835359363341368,0.7333390278419039,-0.9578170759484632,0.7836942478928013,-0.4979680443691567,0.3129231594083705,0.199848636637238,-0.434814505296472,0.7798691916074474,0.5510932659782823,0.675041365002844,0.8448512859649401,0.1416331188326789,0.6172872430478115,0.668058944480053,0.3253423588483412,0.387223223158407,0.9938321244329488,0.4601186386826207,0.4564381383758237,0.788134129443485,0.8483693417900863,0.952908734202266,0.2462096674549109,0.8649728592917069,0.0864112335624703,0.1216609834404376,0.9967544232427812,0.1315140971808857,0.0102230665610483,0.0351151308330384,0.2489082670457476,0.6858834289888548,0.8016498598871609,0.8098720379205712,0.099735399621072,0.1851565414500977,0.7253689302935613,0.8792093973989396,0.7271447507736,0.345703843602836,0.5256907630468832,0.9271911957709676,0.9325965922527142,0.4104517763500167,0.5523944298191874,0.1501733352577734,0.27,197
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,2036
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,2133
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,2231
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,2331
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,2427
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,2525
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,2618
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,2715
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,2808
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,2904
0,0,-0.6460340287040102,0.1522742796718794,0.6310775764103661,0.1636496379485242,0.6406808748543469,-0.913143561473213,0.9332167882110806,-0.8975178860324072,-0.9364571674857476,0.6017863515118604,-0.4930672846201032,0.6510106688420677,0.5383295444667704,0.0905821012353218,0.3035774229066635,-0.4369639249540792,-0.0529768317763633,-0.4061999250764794,0.9459126190898046,0.0424923207568537,0.0869212946503748,0.1963718100160465,0.2416383428584734,0.9491310853670448,0.9707703075927392,0.058041164711275,0.699385066469097,0.4421749227387855,0.8545631138830211,0.6034211912069755,0.0801306317129741,0.2585319401883182,0.0086426337439757,0.9538348544500131,0.3754571469824567,0.8712958457042908,0.0290532685153533,0.4906860647383748,0.3659646416275975,0.0563435033123481,0.970075073343298,0.7322779262591418,0.9469118027488016,0.9654754008553538,0.8502617896278353,0.4960363558058525,0.9580679445902024,0.9329022165348826,0.5854999681711591,0.0346691497575057,0.4568784021233496,0.0411310517780518,0.7493587374777414,0.3156204138992953,0.26,293
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,3003
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,3098
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,3195
0,0,-0.570335369946682,0.2977931841224336,0.8574970345429144,0.4452645350195894,0.0228078875046647,0.526545554403517,1.0,-0.2809921145647014,-0.966086901885992,0.3056066149246586,-0.905011910916072,0.58798828026252,0.1353994292905327,-0.3502423425800134,0.3138459882338797,-0.0034741624149127,0.0296567902663334,0.2100483672922754,0.8008061828273555,0.0472105899289792,0.0833361165717403,0.8198857756725343,0.2643487765698375,0.789938769751256,0.7765833936747363,0.2451977730182383,0.2495229571251495,0.0001,0.8446106416862049,0.4449416348141859,0.2226823338848903,0.2279803118041959,0.1082683031515592,1.0,0.4491535008445627,0.5963176305182206,0.0218644319269763,0.1268035349635218,0.4358849711078189,0.9467403703519404,0.9839537280750634,0.6722187780047114,0.5227294118013524,0.8615293943707588,0.6069338045712936,0.3967378394490918,0.7675845774921021,1.0,0.9618459740888587,0.0643340999086985,0.6065381337256943,0.217679076702833,0.679451848173007,0.3518920353876147,0.21,3294
