,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8649542513189843,-0.8878417649395751,-0.2987113749372507,0.9780949015750806,0.3844065402590053,0.4764287201472119,-0.5252032214922477,0.1182396930248079,-0.7301566126940919,0.7108008153813754,0.0914058082764113,0.3158415780266919,-0.6258860450980113,-0.1060021383509022,-0.6280943665518679,0.5633664815609734,-0.9406000508221786,0.1027563169277525,-0.724776737475499,-0.2125965858154161,0.7425280874460116,0.1632723596578891,0.5408210905549615,0.8341867963730821,0.6192739009791834,0.2055265256211447,0.6635968917707438,0.0750789735882628,0.7315446616744018,0.8942616614955041,0.0692579627531791,0.6765115414310936,0.8130152496889689,0.9194621710008212,0.1751880209904398,0.9419539212576972,0.8969996854506193,0.9286201166909248,0.1356108560793979,0.7888280790269212,0.1154156252234995,0.8790343189163757,0.9659995314316931,0.4460762502660215,0.1365642311701497,0.5296158978192894,0.0118274341022608,0.8559657084911078,0.774220643690132,0.653224017048523,0.8630920093838922,0.664181976611674,0.1935390241188758,0.6767199068216156,0.9213719211697848,0.1896316758369469,0.7028261956143144,0.7818517351668235,0.599242027529018,0.5407835910677966,0.73,195
0,0,-0.7714107642680549,0.1249981512209275,-0.2700688153157574,-0.6479944209880468,0.2695428002721899,0.7067311045111586,-0.3844803553138424,0.1063637787211921,0.9452913158832632,0.1502970853219303,-0.1170631285490522,0.3214292851122449,-0.5536624945501659,-0.0314567769340224,-0.6627558420268186,-0.6013557963580506,-0.9794159567252784,-0.7592336346278333,-0.7256878085751255,-0.2274160523546067,0.4915102146753241,0.1648097792181889,0.563719369794667,1.0,0.3498764256975933,0.2965714914556728,0.5275252755694123,0.1084086795697826,0.753612953051258,0.8963237154285764,0.2710301723305182,0.5401962794690035,0.8103087955333701,0.787052917007281,0.2604628345316324,1.0,0.0673125433019418,0.8315132162101764,0.0676235313078975,1.0,0.0174768615483757,0.0808294412921453,0.8384330455321674,1.0,0.1224141961706703,0.5582736987118836,0.0118519504219476,0.775954206381103,0.7739044254571605,0.4923501461498429,0.6115526724995062,0.6050634736304545,0.17571326743113,0.6573701539266674,0.3774464132749791,0.956430085002966,0.73043921812664,0.7293827003713673,0.5057739168212765,0.5255715784234182,0.51,2035
0,0,-0.7714107642680549,0.1249981512209275,-0.2700688153157574,-0.6479944209880468,0.2695428002721899,0.7067311045111586,-0.3844803553138424,0.1063637787211921,0.9452913158832632,0.1502970853219303,-0.1170631285490522,0.3214292851122449,-0.5536624945501659,-0.0314567769340224,-0.6627558420268186,-0.6013557963580506,-0.9794159567252784,-0.7592336346278333,-0.7256878085751255,-0.2274160523546067,0.4915102146753241,0.1648097792181889,0.563719369794667,1.0,0.3498764256975933,0.2965714914556728,0.5275252755694123,0.1084086795697826,0.753612953051258,0.8963237154285764,0.2710301723305182,0.5401962794690035,0.8103087955333701,0.787052917007281,0.2604628345316324,1.0,0.0673125433019418,0.8315132162101764,0.0676235313078975,1.0,0.0174768615483757,0.0808294412921453,0.8384330455321674,1.0,0.1224141961706703,0.5582736987118836,0.0118519504219476,0.775954206381103,0.7739044254571605,0.4923501461498429,0.6115526724995062,0.6050634736304545,0.17571326743113,0.6573701539266674,0.3774464132749791,0.956430085002966,0.73043921812664,0.7293827003713673,0.5057739168212765,0.5255715784234182,0.51,2132
0,0,-0.7714107642680549,0.1249981512209275,-0.2700688153157574,-0.6479944209880468,0.2695428002721899,0.7067311045111586,-0.3844803553138424,0.1063637787211921,0.9452913158832632,0.1502970853219303,-0.1170631285490522,0.3214292851122449,-0.5536624945501659,-0.0314567769340224,-0.6627558420268186,-0.6013557963580506,-0.9794159567252784,-0.7592336346278333,-0.7256878085751255,-0.2274160523546067,0.4915102146753241,0.1648097792181889,0.563719369794667,1.0,0.3498764256975933,0.2965714914556728,0.5275252755694123,0.1084086795697826,0.753612953051258,0.8963237154285764,0.2710301723305182,0.5401962794690035,0.8103087955333701,0.787052917007281,0.2604628345316324,1.0,0.0673125433019418,0.8315132162101764,0.0676235313078975,1.0,0.0174768615483757,0.0808294412921453,0.8384330455321674,1.0,0.1224141961706703,0.5582736987118836,0.0118519504219476,0.775954206381103,0.7739044254571605,0.4923501461498429,0.6115526724995062,0.6050634736304545,0.17571326743113,0.6573701539266674,0.3774464132749791,0.956430085002966,0.73043921812664,0.7293827003713673,0.5057739168212765,0.5255715784234182,0.51,2230
0,0,-0.7714107642680549,0.1249981512209275,-0.2700688153157574,-0.6479944209880468,0.2695428002721899,0.7067311045111586,-0.3844803553138424,0.1063637787211921,0.9452913158832632,0.1502970853219303,-0.1170631285490522,0.3214292851122449,-0.5536624945501659,-0.0314567769340224,-0.6627558420268186,-0.6013557963580506,-0.9794159567252784,-0.7592336346278333,-0.7256878085751255,-0.2274160523546067,0.4915102146753241,0.1648097792181889,0.563719369794667,1.0,0.3498764256975933,0.2965714914556728,0.5275252755694123,0.1084086795697826,0.753612953051258,0.8963237154285764,0.2710301723305182,0.5401962794690035,0.8103087955333701,0.787052917007281,0.2604628345316324,1.0,0.0673125433019418,0.8315132162101764,0.0676235313078975,1.0,0.0174768615483757,0.0808294412921453,0.8384330455321674,1.0,0.1224141961706703,0.5582736987118836,0.0118519504219476,0.775954206381103,0.7739044254571605,0.4923501461498429,0.6115526724995062,0.6050634736304545,0.17571326743113,0.6573701539266674,0.3774464132749791,0.956430085002966,0.73043921812664,0.7293827003713673,0.5057739168212765,0.5255715784234182,0.51,2326
0,0,-0.7714107642680549,0.1249981512209275,-0.2700688153157574,-0.6479944209880468,0.2695428002721899,0.7067311045111586,-0.3844803553138424,0.1063637787211921,0.9452913158832632,0.1502970853219303,-0.1170631285490522,0.3214292851122449,-0.5536624945501659,-0.0314567769340224,-0.6627558420268186,-0.6013557963580506,-0.9794159567252784,-0.7592336346278333,-0.7256878085751255,-0.2274160523546067,0.4915102146753241,0.1648097792181889,0.563719369794667,1.0,0.3498764256975933,0.2965714914556728,0.5275252755694123,0.1084086795697826,0.753612953051258,0.8963237154285764,0.2710301723305182,0.5401962794690035,0.8103087955333701,0.787052917007281,0.2604628345316324,1.0,0.0673125433019418,0.8315132162101764,0.0676235313078975,1.0,0.0174768615483757,0.0808294412921453,0.8384330455321674,1.0,0.1224141961706703,0.5582736987118836,0.0118519504219476,0.775954206381103,0.7739044254571605,0.4923501461498429,0.6115526724995062,0.6050634736304545,0.17571326743113,0.6573701539266674,0.3774464132749791,0.956430085002966,0.73043921812664,0.7293827003713673,0.5057739168212765,0.5255715784234182,0.51,2422
0,0,0.7560591984808405,0.1249981512209275,-0.2700688153157574,-0.6479944209880468,0.2695428002721899,-0.713848205987683,-0.3677375436216823,-0.8428638584081188,-0.517871660340564,0.0897402415854747,0.1069678045043443,0.4235458336916192,0.2779675978040312,-0.0314567769340224,-0.7196547669216453,-0.6013557963580506,-0.9796902240119416,-0.7592336346278333,-0.7256878085751255,-0.2274160523546067,0.4915102146753241,0.1509872696688335,0.563719369794667,0.983357505206766,0.3498764256975933,0.2965714914556728,0.5275252755694123,0.1084086795697826,0.753612953051258,0.8963237154285764,0.2708302735978571,0.4580926549994753,0.8103087955333701,0.7773571113624822,0.2604628345316324,0.9857627825130368,0.0294314102351709,0.8315132162101764,0.0727573345767289,0.9920039564752684,0.0198985103986449,0.0807962861019327,0.8384330455321674,1.0,0.1318918250547215,0.5582736987118836,0.0118700711413142,0.775954206381103,0.7739044254571605,0.5066471893499088,0.6115526724995062,0.8818842723983451,0.175182702003271,0.3306478920243771,0.3889718511884205,0.7434241927842309,0.73043921812664,0.7293827003713673,0.5057739168212765,0.5492138774624131,0.5,2520
0,0,0.7560591984808405,0.1249981512209275,-0.2700688153157574,-0.6479944209880468,0.2695428002721899,-0.713848205987683,-0.3677375436216823,-0.8428638584081188,-0.517871660340564,0.0897402415854747,0.1069678045043443,0.4235458336916192,0.2779675978040312,-0.0314567769340224,-0.7196547669216453,-0.6013557963580506,-0.9796902240119416,-0.7592336346278333,-0.7256878085751255,-0.2274160523546067,0.4915102146753241,0.1509872696688335,0.563719369794667,0.983357505206766,0.3498764256975933,0.2965714914556728,0.5275252755694123,0.1084086795697826,0.753612953051258,0.8963237154285764,0.2708302735978571,0.4580926549994753,0.8103087955333701,0.7773571113624822,0.2604628345316324,0.9857627825130368,0.0294314102351709,0.8315132162101764,0.0727573345767289,0.9920039564752684,0.0198985103986449,0.0807962861019327,0.8384330455321674,1.0,0.1318918250547215,0.5582736987118836,0.0118700711413142,0.775954206381103,0.7739044254571605,0.5066471893499088,0.6115526724995062,0.8818842723983451,0.175182702003271,0.3306478920243771,0.3889718511884205,0.7434241927842309,0.73043921812664,0.7293827003713673,0.5057739168212765,0.5492138774624131,0.5,2616
0,0,0.7560591984808405,0.1249981512209275,-0.2700688153157574,-0.6479944209880468,0.2695428002721899,-0.713848205987683,-0.3677375436216823,-0.8428638584081188,-0.517871660340564,0.0897402415854747,0.1069678045043443,0.4235458336916192,0.2779675978040312,-0.0314567769340224,-0.7196547669216453,-0.6013557963580506,-0.9796902240119416,-0.7592336346278333,-0.7256878085751255,-0.2274160523546067,0.4915102146753241,0.1509872696688335,0.563719369794667,0.983357505206766,0.3498764256975933,0.2965714914556728,0.5275252755694123,0.1084086795697826,0.753612953051258,0.8963237154285764,0.2708302735978571,0.4580926549994753,0.8103087955333701,0.7773571113624822,0.2604628345316324,0.9857627825130368,0.0294314102351709,0.8315132162101764,0.0727573345767289,0.9920039564752684,0.0198985103986449,0.0807962861019327,0.8384330455321674,1.0,0.1318918250547215,0.5582736987118836,0.0118700711413142,0.775954206381103,0.7739044254571605,0.5066471893499088,0.6115526724995062,0.8818842723983451,0.175182702003271,0.3306478920243771,0.3889718511884205,0.7434241927842309,0.73043921812664,0.7293827003713673,0.5057739168212765,0.5492138774624131,0.5,2713
0,0,0.7560591984808405,0.1249981512209275,-0.2700688153157574,-0.6479944209880468,0.2695428002721899,-0.713848205987683,-0.3677375436216823,0.1152813993593083,-0.5567416994206484,0.1503277685712907,0.1069678045043443,0.4235458336916192,0.2779675978040312,-0.0314567769340224,-0.7172379482984657,-0.6013557963580506,-0.979419682438764,-0.7254746267791354,-0.7256878085751255,-0.2274160523546067,0.4915102146753241,0.1648187736343488,0.563719369794667,0.9843330724214832,0.3498764256975933,0.2965714914556728,0.5275252755694123,0.1084086795697826,0.753612953051258,0.8963237154285764,0.2710290753137712,0.4580926549994753,0.8103087955333701,0.7773571113624822,0.2604628345316324,0.9857627825130368,0.0325627933497725,0.8315132162101764,0.0727573345767289,0.9920039564752684,0.0198985103986449,0.0808294734361594,0.8384330455321674,1.0,0.1318918250547215,0.5582736987118836,0.0118700711413142,0.775954206381103,0.7739044254571605,0.5066471893499088,0.6115526724995062,0.8818842723983451,0.175182702003271,0.3306478920243771,0.3889718511884205,0.7434241927842309,0.73043921812664,0.7293827003713673,0.5057739168212765,0.5492138774624131,0.49,2804
0,0,0.7371900243395492,0.8232117581931618,-0.2632306121819483,-0.7157384868830674,0.267524326090546,0.722608309419976,-0.3828466372349296,0.110860378604716,0.9635187938939044,0.1523842702871476,-0.1181223275926319,0.3203023385880524,-0.5595881628439434,-0.030844840608598,-0.6641638789622653,-0.1039741528767319,-0.9515102780134468,0.0848122502873522,-0.7241646076838167,-0.2335129050367742,0.4913664034916306,0.1643546209232325,0.5622612209091763,1.0,0.3508027959408653,0.2971357914887664,0.5276104540621102,0.107988282086166,0.7547482027240251,0.8985671472399475,0.5036404039858462,0.5418776364797958,0.8123712318021038,0.789855023254269,0.9245094302739189,1.0,0.0677742138160574,0.834582508761479,0.0646135165527928,1.0,0.0139176405795436,0.0805787400101889,0.8408430835223405,1.0,0.1201760330817446,0.5592130667858154,0.0118544973119357,0.775384658709904,0.773110559599117,0.4914784922353402,0.6125722225626942,0.5754295734655476,0.2031336103893936,0.6624394370690816,0.3788475649499568,0.9603557797214024,0.9966776462005082,0.7320256031966338,0.5074015700016045,0.5271132296192403,0.47,2902
0,0,-0.7541255513532854,-0.1127191003539844,-0.1260817403983793,-0.5682299420599,-0.1607840427377651,0.2432185820506417,0.931419445728007,0.2617760498421847,-0.9188059856527648,0.1999386389797343,-0.12839958668197,0.5089161294147717,0.0142733212736191,0.9130265325008852,-0.8424876720365858,-0.6849784381637497,0.1337547787573515,-0.2527815241848329,0.5903490890980401,-0.7118520682876133,0.3506793507909013,0.3597018455694091,0.6902721892379665,0.8669211177749457,0.4074806441761707,0.3798512878350082,0.0257844509031578,0.6021090423444917,0.2179305184193924,0.835059418568389,0.7224867563866058,0.9148647835307212,0.4654327553979878,0.1191843414281973,0.1439049930239725,0.0872843238463247,0.1496299909101351,0.8498632323533373,0.2091071633627358,0.6580088247361455,0.92657738666626,0.1218789336097409,0.8370710703533633,0.5320206719919897,0.0635677055037827,0.0143353940297508,0.3784215530134536,0.0249422231900079,0.5277054291116878,0.537191681711007,0.6070698072349299,0.29655538636126,0.4989459055192342,0.8959595604820585,0.6533813221222091,0.800239830542803,0.3245065123669765,0.8964317366033799,0.4453814407491851,0.688836502504524,0.69,291
0,0,0.7371900243395492,0.8232117581931618,-0.2632306121819483,-0.7157384868830674,0.267524326090546,0.722608309419976,-0.3828466372349296,0.110860378604716,0.9635187938939044,0.1523842702871476,-0.1181223275926319,0.3203023385880524,-0.5595881628439434,-0.030844840608598,-0.6641638789622653,-0.1039741528767319,-0.9515102780134468,0.0848122502873522,-0.7241646076838167,-0.2335129050367742,0.4913664034916306,0.1643546209232325,0.5622612209091763,1.0,0.3508027959408653,0.2971357914887664,0.5276104540621102,0.107988282086166,0.7547482027240251,0.8985671472399475,0.5036404039858462,0.5418776364797958,0.8123712318021038,0.789855023254269,0.9245094302739189,1.0,0.0677742138160574,0.834582508761479,0.0646135165527928,1.0,0.0139176405795436,0.0805787400101889,0.8408430835223405,1.0,0.1201760330817446,0.5592130667858154,0.0118544973119357,0.775384658709904,0.773110559599117,0.4914784922353402,0.6125722225626942,0.5754295734655476,0.2031336103893936,0.6624394370690816,0.3788475649499568,0.9603557797214024,0.9966776462005082,0.7320256031966338,0.5074015700016045,0.5271132296192403,0.47,2999
