,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,10791
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,10891
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,10990
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,11090
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,11188
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,11286
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,11382
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,11477
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,11574
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,11671
0,0,-0.8803945383323365,0.1479984741117482,-0.9548531473872376,-0.1772658665185434,-0.2127088711525245,0.2995027178573141,0.3720522732856944,-0.501280883740945,-0.7146955578087554,-0.8951158695051198,0.6331728930248044,1.0,-0.9069976262709364,-1.0,-0.1827266301493918,-0.3754700956326999,-0.1903671685858675,0.1159624966660705,-0.9908233127586158,0.0227224530627774,0.5448500103377981,0.4432999689796845,0.91458705424315,0.6384388370073413,0.3575651180774269,0.3204029472126898,0.9844568808563272,0.9058020103687808,0.3203028217276644,0.539331932629375,0.1020757745767944,0.8046679325128742,0.4605772619112621,0.7689149914273521,0.1898005026807968,0.3146344482212928,0.4363227243826445,0.4722945550269488,0.6905668705966235,0.5076335069263908,0.1350935077004577,0.2647182785614935,0.0204630385361312,0.2881474123076203,0.3353680080430267,0.0050983205329764,0.1145498164253928,0.0,0.5033367379683523,0.9838641075957836,0.4089150724327439,0.898420061682401,0.0420076404616512,0.5220321700017317,0.8288754600340649,0.4377619093601375,0.9320558300545992,0.0122521274641767,0.4272018672354308,0.0456360584915917,0.79,1169
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,11769
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,11869
0,0,-0.9936775272213374,0.1484311738568669,-0.4664100046214696,-0.2278020212072922,-0.3074632248096801,0.2144878764942384,0.3427055555491188,-0.5031727825054273,-0.7462693716318338,-0.8825835154711331,0.5769351628366788,0.9982549702063426,-0.8930674540690884,-0.9452936029597404,-0.18473099731604,-0.3977541993270551,-0.2463184119691001,-0.0202796614400539,-0.870033655216307,0.0787504568708746,0.522992484049107,0.4434909316162793,0.93307402934281,0.6386914988085529,0.3567209724027594,0.3198682043735487,0.985497251938565,0.9068461056050192,0.3191426079009449,0.5369773929823795,0.0957306710083392,0.8032627987655443,0.4594759669333308,0.7720929145208871,0.1497517543565681,0.3062469334994522,0.4056628755678668,0.5005074530879459,0.6160426742600151,0.4587791555552227,0.1335287923431103,0.126626170913987,0.0413206942441686,0.1146613844949105,0.0666849175058143,0.0050904206572714,0.1148041248103376,0.0321555291736101,0.5074071494172688,0.9289736438125692,0.3895514543078529,0.8846127814645652,0.044365174489835,0.5239753117521904,0.7108996894505004,0.4060398640171237,0.1573639929112982,0.0220365215437882,0.4051917599934166,0.0419753131763784,0.56,11966
