,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.963503195989387,-0.7059400559661587,-0.9213277394625164,1.0,-0.738165721678115,-0.6181862722942401,-0.7688360020375427,-0.9287016405124046,-1.0,0.0083992803245161,-0.590606115028636,1.0,0.1442767530100934,-0.4969822507774409,0.0159675226223818,-0.1582393644500368,-0.3338603514679625,-0.5345709264594838,-0.072028031212593,0.7218346626051557,0.8214211530854731,0.5937742802431065,0.9741971713707592,0.7921027429529753,0.5307898744782573,0.2829086248947671,0.6305013678861049,0.6823374724691733,0.0001,1.0,0.2055252415332114,0.3404610204445447,0.6722212123053842,0.3222536689340007,0.1657306805066306,0.6123344209648801,0.2342423112275176,1.0,0.065006329697658,0.2285419336562047,0.0912220767288262,0.0875500488023038,0.1399974136208158,0.1358745083772791,0.0,0.4013945623585997,0.68,1847
0,0,0.963503195989387,-0.7059400559661587,-0.9213277394625164,1.0,-0.738165721678115,-0.6181862722942401,-0.7688360020375427,-0.9287016405124046,-1.0,0.0083992803245161,-0.590606115028636,1.0,0.1442767530100934,-0.4969822507774409,0.0159675226223818,-0.1582393644500368,-0.3338603514679625,-0.5345709264594838,-0.072028031212593,0.7218346626051557,0.8214211530854731,0.5937742802431065,0.9741971713707592,0.7921027429529753,0.5307898744782573,0.2829086248947671,0.6305013678861049,0.6823374724691733,0.0001,1.0,0.2055252415332114,0.3404610204445447,0.6722212123053842,0.3222536689340007,0.1657306805066306,0.6123344209648801,0.2342423112275176,1.0,0.065006329697658,0.2285419336562047,0.0912220767288262,0.0875500488023038,0.1399974136208158,0.1358745083772791,0.0,0.4013945623585997,0.68,1944
0,0,0.0808566727015096,-0.4584862443185091,0.5681613111118988,-0.4256067690729772,-0.0727422297582716,0.6454953816199773,0.6027226139456239,0.2580456356009251,0.3314490816976878,-0.8558197356161725,-0.243136276089845,-0.3811305463703471,0.1211930085840347,-0.4603910384194867,0.9602677224761152,0.2345491040271219,0.8954499296261285,0.8114247127878,-0.6729703071499844,0.9143237799243183,0.3509603190449354,0.7603939146813201,0.0121480049899883,0.4579059829831292,0.6872105959905899,0.392484271478508,0.0090537047497318,0.3978477451776692,0.5001939057447955,0.6132389209628737,0.3047468653735275,0.0424678511509549,0.9651515594060996,0.6707608127968894,0.034325922154979,0.5218242475811046,0.8926972279076453,0.6265150530450844,0.8963917027718125,0.3876671210433071,0.5623570301918082,0.0421195337787569,0.2763535254040929,0.8677557326558827,0.7072540533115038,0.2635002332308039,0.92,200
0,0,0.963503195989387,-0.7059400559661587,-0.9213277394625164,1.0,-0.738165721678115,-0.6181862722942401,-0.7688360020375427,-0.9287016405124046,-1.0,0.0083992803245161,-0.590606115028636,1.0,0.1442767530100934,-0.4969822507774409,0.0159675226223818,-0.1582393644500368,-0.3338603514679625,-0.5345709264594838,-0.072028031212593,0.7218346626051557,0.8214211530854731,0.5937742802431065,0.9741971713707592,0.7921027429529753,0.5307898744782573,0.2829086248947671,0.6305013678861049,0.6823374724691733,0.0001,1.0,0.2055252415332114,0.3404610204445447,0.6722212123053842,0.3222536689340007,0.1657306805066306,0.6123344209648801,0.2342423112275176,1.0,0.065006329697658,0.2285419336562047,0.0912220767288262,0.0875500488023038,0.1399974136208158,0.1358745083772791,0.0,0.4013945623585997,0.68,2037
0,0,0.9647268606952624,-0.7059400559661587,-0.9213658834682978,1.0,-0.738165721678115,-0.6181862722942401,-0.7972096033401705,-0.9814967730475348,-1.0,0.0079888144961847,-0.5905607618821721,1.0,0.1425865840239054,-0.4969822507774409,0.016492670206442,-0.1582393644500368,-0.3338376748947305,-0.5415345874975461,-0.072028031212593,0.7218800157516196,0.8212137915829726,0.5938196333895704,0.9742425245172232,0.7921027429529753,0.5307373587089502,0.2828859483215352,0.630456014739641,0.6823828256156372,0.0001000055362727,1.0,0.2055596860316428,0.3404383438713128,0.6722212123053842,0.3222309923607687,0.1657420187932466,0.6123802946340343,0.2342423112275176,1.0,0.0646973554738286,0.2285305953695887,0.0912277458721342,0.0875500488023038,0.1400087519074318,0.1341225951092526,0.0,0.4013184897622063,0.65,2128
0,0,0.9904259199246924,-0.7080143180092969,-0.9244076926156748,1.0,-0.738165721678115,-0.6181862722942401,-0.7614999346537022,-0.9271929181627676,-1.0,0.0205468436258032,-0.5890973926789991,1.0,0.7530158646341055,-0.4969822507774409,0.0282102611311219,-0.1637101520024268,-0.333105990293144,-0.5348182265236876,-0.0720927957968973,0.7233433849547927,0.7797504617251476,0.5952830025927435,0.9766127610990832,0.7921027429529753,0.5058523457624386,0.2821542637199487,0.6274132682201609,0.6838461948188103,0.0001001841702086,1.0,0.2050130204561705,0.340333637389479,0.6722212123053842,0.3224050644630286,0.1661078610940399,0.6106291535582422,0.2342423112275176,1.0,0.0578831746205163,0.2281647530687955,0.0914106670225308,0.0875500488023038,0.1403745942082251,0.6768769159229113,0.0,0.40456285388079,0.63,2224
0,0,0.9904259199246924,-0.7080143180092969,-0.9244076926156748,1.0,-0.738165721678115,-0.6181862722942401,-0.7614999346537022,-0.9271929181627676,-1.0,0.0205468436258032,-0.5890973926789991,1.0,0.7530158646341055,-0.4969822507774409,0.0282102611311219,-0.1637101520024268,-0.333105990293144,-0.5348182265236876,-0.0720927957968973,0.7233433849547927,0.7797504617251476,0.5952830025927435,0.9766127610990832,0.7921027429529753,0.5058523457624386,0.2821542637199487,0.6274132682201609,0.6838461948188103,0.0001001841702086,1.0,0.2050130204561705,0.340333637389479,0.6722212123053842,0.3224050644630286,0.1661078610940399,0.6106291535582422,0.2342423112275176,1.0,0.0578831746205163,0.2281647530687955,0.0914106670225308,0.0875500488023038,0.1403745942082251,0.6768769159229113,0.0,0.40456285388079,0.63,2318
0,0,0.9904259199246924,-0.7080143180092969,-0.9244076926156748,1.0,-0.738165721678115,-0.6181862722942401,-0.7614999346537022,-0.9271929181627676,-1.0,0.0205468436258032,-0.5890973926789991,1.0,0.7530158646341055,-0.4969822507774409,0.0282102611311219,-0.1637101520024268,-0.333105990293144,-0.5348182265236876,-0.0720927957968973,0.7233433849547927,0.7797504617251476,0.5952830025927435,0.9766127610990832,0.7921027429529753,0.5058523457624386,0.2821542637199487,0.6274132682201609,0.6838461948188103,0.0001001841702086,1.0,0.2050130204561705,0.340333637389479,0.6722212123053842,0.3224050644630286,0.1661078610940399,0.6106291535582422,0.2342423112275176,1.0,0.0578831746205163,0.2281647530687955,0.0914106670225308,0.0875500488023038,0.1403745942082251,0.6768769159229113,0.0,0.40456285388079,0.63,2419
0,0,0.9904259199246924,-0.7080143180092969,-0.9244076926156748,1.0,-0.738165721678115,-0.6181862722942401,-0.7614999346537022,-0.9271929181627676,-1.0,0.0205468436258032,-0.5890973926789991,1.0,0.7530158646341055,-0.4969822507774409,0.0282102611311219,-0.1637101520024268,-0.333105990293144,-0.5348182265236876,-0.0720927957968973,0.7233433849547927,0.7797504617251476,0.5952830025927435,0.9766127610990832,0.7921027429529753,0.5058523457624386,0.2821542637199487,0.6274132682201609,0.6838461948188103,0.0001001841702086,1.0,0.2050130204561705,0.340333637389479,0.6722212123053842,0.3224050644630286,0.1661078610940399,0.6106291535582422,0.2342423112275176,1.0,0.0578831746205163,0.2281647530687955,0.0914106670225308,0.0875500488023038,0.1403745942082251,0.6768769159229113,0.0,0.40456285388079,0.63,2517
0,0,0.9904259199246924,-0.7080143180092969,-0.9244076926156748,1.0,-0.738165721678115,-0.6181862722942401,-0.7614999346537022,-0.9271929181627676,-1.0,0.0205468436258032,-0.5890973926789991,1.0,0.7530158646341055,-0.4969822507774409,0.0282102611311219,-0.1637101520024268,-0.333105990293144,-0.5348182265236876,-0.0720927957968973,0.7233433849547927,0.7797504617251476,0.5952830025927435,0.9766127610990832,0.7921027429529753,0.5058523457624386,0.2821542637199487,0.6274132682201609,0.6838461948188103,0.0001001841702086,1.0,0.2050130204561705,0.340333637389479,0.6722212123053842,0.3224050644630286,0.1661078610940399,0.6106291535582422,0.2342423112275176,1.0,0.0578831746205163,0.2281647530687955,0.0914106670225308,0.0875500488023038,0.1403745942082251,0.6768769159229113,0.0,0.40456285388079,0.63,2616
0,0,0.9904259199246924,-0.7080143180092969,-0.9244076926156748,1.0,-0.738165721678115,-0.6181862722942401,-0.7614999346537022,-0.9271929181627676,-1.0,0.0205468436258032,-0.5890973926789991,1.0,0.7530158646341055,-0.4969822507774409,0.0282102611311219,-0.1637101520024268,-0.333105990293144,-0.5348182265236876,-0.0720927957968973,0.7233433849547927,0.7797504617251476,0.5952830025927435,0.9766127610990832,0.7921027429529753,0.5058523457624386,0.2821542637199487,0.6274132682201609,0.6838461948188103,0.0001001841702086,1.0,0.2050130204561705,0.340333637389479,0.6722212123053842,0.3224050644630286,0.1661078610940399,0.6106291535582422,0.2342423112275176,1.0,0.0578831746205163,0.2281647530687955,0.0914106670225308,0.0875500488023038,0.1403745942082251,0.6768769159229113,0.0,0.40456285388079,0.63,2711
0,0,0.9904259199246924,-0.7080143180092969,-0.9244076926156748,1.0,-0.738165721678115,-0.6181862722942401,-0.7614999346537022,-0.9271929181627676,-1.0,0.0205468436258032,-0.5890973926789991,1.0,0.7530158646341055,-0.4969822507774409,0.0282102611311219,-0.1637101520024268,-0.333105990293144,-0.5348182265236876,-0.0720927957968973,0.7233433849547927,0.7797504617251476,0.5952830025927435,0.9766127610990832,0.7921027429529753,0.5058523457624386,0.2821542637199487,0.6274132682201609,0.6838461948188103,0.0001001841702086,1.0,0.2050130204561705,0.340333637389479,0.6722212123053842,0.3224050644630286,0.1661078610940399,0.6106291535582422,0.2342423112275176,1.0,0.0578831746205163,0.2281647530687955,0.0914106670225308,0.0875500488023038,0.1403745942082251,0.6768769159229113,0.0,0.40456285388079,0.63,2807
0,0,0.9904259199246924,-0.7080143180092969,-0.9244076926156748,1.0,-0.738165721678115,-0.6181862722942401,-0.7614999346537022,-0.9271929181627676,-1.0,0.0205468436258032,-0.5890973926789991,1.0,0.7530158646341055,-0.4969822507774409,0.0282102611311219,-0.1637101520024268,-0.333105990293144,-0.5348182265236876,-0.0720927957968973,0.7233433849547927,0.7797504617251476,0.5952830025927435,0.9766127610990832,0.7921027429529753,0.5058523457624386,0.2821542637199487,0.6274132682201609,0.6838461948188103,0.0001001841702086,1.0,0.2050130204561705,0.340333637389479,0.6722212123053842,0.3224050644630286,0.1661078610940399,0.6106291535582422,0.2342423112275176,1.0,0.0578831746205163,0.2281647530687955,0.0914106670225308,0.0875500488023038,0.1403745942082251,0.6768769159229113,0.0,0.40456285388079,0.63,2903
0,0,0.2603302877118794,-0.577877216400064,-0.549787593145979,-1.0,-0.0222250905678194,0.6896972008129423,1.0,-1.0,-0.7319232011010596,-0.2308786602227739,0.512807743520359,0.0669709123351952,0.5605398041640484,-0.0710219548608535,-0.3950306854164895,-0.7308497350988342,-0.6141401323624618,0.3578514060959072,-0.4075981907358414,0.0548427025119446,1.0,0.5863574755848707,0.5415821911895244,0.0314778096127354,0.5569653185033506,1.0,0.4272050701038271,0.0001,0.1081404435339105,0.9620650848064703,0.6710835484073319,0.0273276770013225,0.913355877305838,0.6529405340539305,0.6425124948401983,0.3764979794601024,1.0,0.5327995924358041,0.6087573770178178,0.1338350424199262,0.3536695006430828,0.147686625023191,1.0,1.0,0.5209435546698864,0.2242294297312917,0.85,298
0,0,0.9904259199246924,-0.7080143180092969,-0.9244076926156748,1.0,-0.738165721678115,-0.6181862722942401,-0.7614999346537022,-0.9271929181627676,-1.0,0.0205468436258032,-0.5890973926789991,1.0,0.7530158646341055,-0.4969822507774409,0.0282102611311219,-0.1637101520024268,-0.333105990293144,-0.5348182265236876,-0.0720927957968973,0.7233433849547927,0.7797504617251476,0.5952830025927435,0.9766127610990832,0.7921027429529753,0.5058523457624386,0.2821542637199487,0.6274132682201609,0.6838461948188103,0.0001001841702086,1.0,0.2050130204561705,0.340333637389479,0.6722212123053842,0.3224050644630286,0.1661078610940399,0.6106291535582422,0.2342423112275176,1.0,0.0578831746205163,0.2281647530687955,0.0914106670225308,0.0875500488023038,0.1403745942082251,0.6768769159229113,0.0,0.40456285388079,0.63,3002
0,0,0.9904259199246924,-0.7080143180092969,-0.9244076926156748,1.0,-0.738165721678115,-0.6181862722942401,-0.7614999346537022,-0.9271929181627676,-1.0,0.0205468436258032,-0.5890973926789991,1.0,0.7530158646341055,-0.4969822507774409,0.0282102611311219,-0.1637101520024268,-0.333105990293144,-0.5348182265236876,-0.0720927957968973,0.7233433849547927,0.7797504617251476,0.5952830025927435,0.9766127610990832,0.7921027429529753,0.5058523457624386,0.2821542637199487,0.6274132682201609,0.6838461948188103,0.0001001841702086,1.0,0.2050130204561705,0.340333637389479,0.6722212123053842,0.3224050644630286,0.1661078610940399,0.6106291535582422,0.2342423112275176,1.0,0.0578831746205163,0.2281647530687955,0.0914106670225308,0.0875500488023038,0.1403745942082251,0.6768769159229113,0.0,0.40456285388079,0.63,3100
0,0,0.9904259199246924,-0.7080143180092969,-0.9244076926156748,1.0,-0.738165721678115,-0.6181862722942401,-0.7614999346537022,-0.9271929181627676,-1.0,0.0205468436258032,-0.5890973926789991,1.0,0.7530158646341055,-0.4969822507774409,0.0282102611311219,-0.1637101520024268,-0.333105990293144,-0.5348182265236876,-0.0720927957968973,0.7233433849547927,0.7797504617251476,0.5952830025927435,0.9766127610990832,0.7921027429529753,0.5058523457624386,0.2821542637199487,0.6274132682201609,0.6838461948188103,0.0001001841702086,1.0,0.2050130204561705,0.340333637389479,0.6722212123053842,0.3224050644630286,0.1661078610940399,0.6106291535582422,0.2342423112275176,1.0,0.0578831746205163,0.2281647530687955,0.0914106670225308,0.0875500488023038,0.1403745942082251,0.6768769159229113,0.0,0.40456285388079,0.63,3195
0,0,0.9689310940815408,0.3207115851944662,-0.924027528520368,1.0,-0.7383427049119423,-0.6026635070353485,-0.790176828148035,-0.9667515543681666,-0.9971139462377456,0.0246066157546571,-0.587913911886498,0.9977484908202084,0.1585530181231465,-0.4862178481497965,0.0069311360542862,-0.1547523387511306,-0.3863884733179579,-0.5402443398068826,-0.0743630027282289,0.7980734845427061,0.820516298377896,0.5957612393793238,0.976740978733988,0.7949587819818545,0.5339353466085133,0.2857341471809403,0.5819366800269395,0.6844588077540318,0.0001,1.0,0.200028343696363,0.3434643299500838,0.6645213394470403,0.3193216204691059,0.1731479005496568,0.6084817006221309,0.2341839882638857,0.9854480100339844,0.0737238362653164,0.8367324618020067,0.0913378795072994,0.0873565578497531,0.140488850622876,0.1513172433081016,0.0232091433692408,0.4014716495564449,0.61,3293
0,0,0.9689310940815408,0.3207115851944662,-0.924027528520368,1.0,-0.7383427049119423,-0.6026635070353485,-0.790176828148035,-0.9667515543681666,-0.9971139462377456,0.0246066157546571,-0.587913911886498,0.9977484908202084,0.1585530181231465,-0.4862178481497965,0.0069311360542862,-0.1547523387511306,-0.3863884733179579,-0.5402443398068826,-0.0743630027282289,0.7980734845427061,0.820516298377896,0.5957612393793238,0.976740978733988,0.7949587819818545,0.5339353466085133,0.2857341471809403,0.5819366800269395,0.6844588077540318,0.0001,1.0,0.200028343696363,0.3434643299500838,0.6645213394470403,0.3193216204691059,0.1731479005496568,0.6084817006221309,0.2341839882638857,0.9854480100339844,0.0737238362653164,0.8367324618020067,0.0913378795072994,0.0873565578497531,0.140488850622876,0.1513172433081016,0.0232091433692408,0.4014716495564449,0.61,3391
0,0,0.9689310940815408,0.3207115851944662,-0.924027528520368,1.0,-0.7383427049119423,-0.6026635070353485,-0.790176828148035,-0.9667515543681666,-0.9971139462377456,0.0246066157546571,-0.587913911886498,0.9977484908202084,0.1585530181231465,-0.4862178481497965,0.0069311360542862,-0.1547523387511306,-0.3863884733179579,-0.5402443398068826,-0.0743630027282289,0.7980734845427061,0.820516298377896,0.5957612393793238,0.976740978733988,0.7949587819818545,0.5339353466085133,0.2857341471809403,0.5819366800269395,0.6844588077540318,0.0001,1.0,0.200028343696363,0.3434643299500838,0.6645213394470403,0.3193216204691059,0.1731479005496568,0.6084817006221309,0.2341839882638857,0.9854480100339844,0.0737238362653164,0.8367324618020067,0.0913378795072994,0.0873565578497531,0.140488850622876,0.1513172433081016,0.0232091433692408,0.4014716495564449,0.61,3487
0,0,0.9689310940815408,0.3207115851944662,-0.924027528520368,1.0,-0.7383427049119423,-0.6026635070353485,-0.790176828148035,-0.9667515543681666,-0.9971139462377456,0.0246066157546571,-0.587913911886498,0.9977484908202084,0.1585530181231465,-0.4862178481497965,0.0069311360542862,-0.1547523387511306,-0.3863884733179579,-0.5402443398068826,-0.0743630027282289,0.7980734845427061,0.820516298377896,0.5957612393793238,0.976740978733988,0.7949587819818545,0.5339353466085133,0.2857341471809403,0.5819366800269395,0.6844588077540318,0.0001,1.0,0.200028343696363,0.3434643299500838,0.6645213394470403,0.3193216204691059,0.1731479005496568,0.6084817006221309,0.2341839882638857,0.9854480100339844,0.0737238362653164,0.8367324618020067,0.0913378795072994,0.0873565578497531,0.140488850622876,0.1513172433081016,0.0232091433692408,0.4014716495564449,0.61,3587
0,0,0.9689310940815408,0.3207115851944662,-0.924027528520368,1.0,-0.7383427049119423,-0.6026635070353485,-0.790176828148035,-0.9667515543681666,-0.9971139462377456,0.0246066157546571,-0.587913911886498,0.9977484908202084,0.1585530181231465,-0.4862178481497965,0.0069311360542862,-0.1547523387511306,-0.3863884733179579,-0.5402443398068826,-0.0743630027282289,0.7980734845427061,0.820516298377896,0.5957612393793238,0.976740978733988,0.7949587819818545,0.5339353466085133,0.2857341471809403,0.5819366800269395,0.6844588077540318,0.0001,1.0,0.200028343696363,0.3434643299500838,0.6645213394470403,0.3193216204691059,0.1731479005496568,0.6084817006221309,0.2341839882638857,0.9854480100339844,0.0737238362653164,0.8367324618020067,0.0913378795072994,0.0873565578497531,0.140488850622876,0.1513172433081016,0.0232091433692408,0.4014716495564449,0.61,3685
0,0,0.9689310940815408,0.3207115851944662,-0.924027528520368,1.0,-0.7383427049119423,-0.6026635070353485,-0.790176828148035,-0.9667515543681666,-0.9971139462377456,0.0246066157546571,-0.587913911886498,0.9977484908202084,0.1585530181231465,-0.4862178481497965,0.0069311360542862,-0.1547523387511306,-0.3863884733179579,-0.5402443398068826,-0.0743630027282289,0.7980734845427061,0.820516298377896,0.5957612393793238,0.976740978733988,0.7949587819818545,0.5339353466085133,0.2857341471809403,0.5819366800269395,0.6844588077540318,0.0001,1.0,0.200028343696363,0.3434643299500838,0.6645213394470403,0.3193216204691059,0.1731479005496568,0.6084817006221309,0.2341839882638857,0.9854480100339844,0.0737238362653164,0.8367324618020067,0.0913378795072994,0.0873565578497531,0.140488850622876,0.1513172433081016,0.0232091433692408,0.4014716495564449,0.61,3785
