,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,1842
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,1940
0,0,0.3612922207095501,-0.2720793539211401,0.5196709368787098,-0.4289976739994245,-0.384681202163698,0.2499497631205085,-0.2679044860413386,0.637072809236477,0.415627439630357,-0.7903508966295678,0.8648286611664477,-0.2747553519510834,0.22453213917014,-0.4138678511100258,-0.3415008703736861,0.3647749765633952,-0.3046738656985561,0.7879870136262046,-0.8753138048508748,0.8563376340982753,0.8534703099679055,0.2701136537884523,0.8764979679769598,0.7586275059107349,0.135404674773838,0.1864000731544406,0.6114372536565946,0.5562269733497909,0.054185969331574,0.0525660486974101,0.7246658685515285,0.5958447052453997,0.7080778589165219,0.7233772345048964,0.583147429761645,0.1482823465631483,0.391696362588286,0.1809894329376729,0.3895843623953416,0.3196277492991777,0.8864079982018938,0.0216566711207593,0.2046589798530831,0.2306309155021151,0.5820036396308926,0.8106632418731242,0.5469334786029836,0.7026042396433507,0.8030962229407258,0.8047409064054891,0.7338487506917146,0.5404632460368797,0.6581729510535325,0.8096775126037425,0.0354898130874917,0.6472278383385948,0.4942755233164377,0.6648635591359235,0.9013567330064618,0.6696487746830102,0.76,197
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,2035
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,2131
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,2228
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,2327
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,2427
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,2527
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,2626
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,2721
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,2820
0,0,0.2342576962934655,-0.89740588389403,0.1974754794900033,-0.4289976739994245,-0.384681202163698,0.230477227650339,-0.440256724149169,-0.0858948317145412,-0.2785905899561782,-0.7934245179435484,-0.6138655993585842,0.4454296829435531,-0.6691295764993813,-0.8583808504687662,-0.5074785645789824,-0.1281041096163724,-0.8226711630410755,0.6875021605813914,-0.3628238453491584,0.8020438040344191,0.2695175558001138,0.1038998218831679,0.8878532283406707,0.8039143827177456,0.1583447751061468,0.1881358549962587,0.5991058821954283,0.3553840071766322,0.0538007850506997,0.0516397661695742,0.4481916966719398,0.1461630709012994,0.5154319148666143,0.7281051386166458,0.2855822304645484,0.1482823465631483,0.391696362588286,0.1809894329376729,0.3883165334509302,0.3193556410570949,0.026291110726418,0.0216566711207593,0.1596187427575472,0.080938048176844,0.6220880789685796,0.809716217425663,0.0543489913463929,0.6528970696239038,0.13540847922811,0.662277115746563,0.3774808959541226,0.1608425403933065,0.2055039136592686,0.8096775126037425,0.0354898130874917,0.552345854973312,0.5382449407438675,0.6716845793919455,0.8910574846667838,0.1396147817308304,0.58,2919
0,0,0.3612922207095501,-0.8937695028363668,0.5228208314093428,-0.4289976739994245,-0.384681202163698,0.2499497631205085,-0.2679044860413386,0.637072809236477,0.415627439630357,-0.7903508966295678,-0.5832020333294086,-0.2747553519510834,0.22453213917014,-0.4138678511100258,-0.3415008703736861,0.2901097705264086,-0.3734002317129156,0.8100847236520695,-0.8753138048508748,0.8563376340982753,0.7397317118418077,0.2701136537884523,0.8764979679769598,0.7586275059107349,0.135404674773838,0.1853977877551813,0.6038564062244702,0.5562269733497909,0.054185969331574,0.0525660486974101,0.7246658685515285,0.510229763265929,0.7296072787261191,0.7233772345048964,0.583147429761645,0.1482823465631483,0.391696362588286,0.1809894329376729,0.3895843623953416,0.3196277492991777,0.8864079982018938,0.0216566711207593,0.1587389674279508,0.084716777141307,0.6220880789685796,0.8106632418731242,0.5469334786029836,0.7027742429647633,0.8491191352978696,0.8047409064054891,0.7403947937101077,0.5404632460368797,0.6371949531191299,0.8096775126037425,0.0354898130874917,0.5341867290371289,0.4942755233164377,0.6648635591359235,0.9013567330064618,0.6696487746830102,0.7,296
