,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1779919048705819,-0.4423959389394986,0.6616489895619432,-0.1332225390213921,-0.7849213879927208,-1.0,-0.0777509666538531,0.7241118142451259,-0.1276197975442216,0.4414064076958568,-0.9955686464300808,0.8242756547316373,1.0,-0.9100265375308032,0.2873088050813256,-0.2406891131356665,-0.4268455058356042,-0.0153406136991153,0.1306163325099448,0.5960699909240572,0.3904478430102877,0.3721522474380631,0.7883177741468266,0.5167244072193493,0.1810684954587319,0.3806860142079754,0.0001,0.0717221254480842,0.2907263550773877,0.7510489976225985,0.2220860256719417,0.6565776712580489,0.2348151429916046,0.2922631609010048,0.1993696468432969,0.7157404483555831,0.0282106047547328,0.4231547959515757,0.3801427146425845,0.7316872042350001,0.5084148822802272,0.3831526758828006,0.8137947011522645,0.6343829193719707,0.0,0.5764501542706553,1.0,0.0,0.5094288716484392,0.0109521343390697,0.2021494183598696,0.268148330055277,0.2426982260399516,0.4986074453074968,0.23,1849
0,0,0.1779919048705819,-0.4423959389394986,0.6616489895619432,-0.1332225390213921,-0.7849213879927208,-1.0,-0.0777509666538531,0.7241118142451259,-0.1276197975442216,0.4414064076958568,-0.9955686464300808,0.8242756547316373,1.0,-0.9100265375308032,0.2873088050813256,-0.2406891131356665,-0.4268455058356042,-0.0153406136991153,0.1306163325099448,0.5960699909240572,0.3904478430102877,0.3721522474380631,0.7883177741468266,0.5167244072193493,0.1810684954587319,0.3806860142079754,0.0001,0.0717221254480842,0.2907263550773877,0.7510489976225985,0.2220860256719417,0.6565776712580489,0.2348151429916046,0.2922631609010048,0.1993696468432969,0.7157404483555831,0.0282106047547328,0.4231547959515757,0.3801427146425845,0.7316872042350001,0.5084148822802272,0.3831526758828006,0.8137947011522645,0.6343829193719707,0.0,0.5764501542706553,1.0,0.0,0.5094288716484392,0.0109521343390697,0.2021494183598696,0.268148330055277,0.2426982260399516,0.4986074453074968,0.23,1946
0,0,0.4088232888651097,-0.3980439496134069,0.5319310524182899,-0.8910649183764783,-0.3104145165029259,-0.9825862877645613,-0.0823908074709744,0.6002528340992144,-0.0480378724055902,0.3669925982888078,-0.8716061347367552,0.7554681411881992,0.8444987708724188,-0.8260085637996732,0.3801750227762315,-0.2197994352036358,-0.5988616500901465,-0.209138825489815,0.152423413475832,0.5914097376176345,0.3902542125480546,0.1245512314635752,0.7736439673335013,0.5169592008577302,0.2034525220939592,0.4022063933830848,0.0411891036240866,0.1399020598427532,0.3149940587569923,0.6930447099403227,0.2459052017960267,0.8517651776687729,0.893191274055311,0.4673291023487662,0.2275378659476971,0.7310102587440896,0.0376711251080427,0.4207489016123863,0.7273392788537183,0.6802164807476299,0.5161811286638138,0.3762815722319742,0.8430080840737181,0.5928628606102209,0.0569145768361589,0.5734339467780275,0.8967958938363446,0.0375725422092215,0.4891845620064778,0.0618653575774802,0.2069313591435825,0.5544296360134785,0.2413739769003181,0.65088467818533,0.34,197
0,0,0.1779919048705819,-0.4423959389394986,0.6616489895619432,-0.1332225390213921,-0.7849213879927208,-1.0,-0.0777509666538531,0.7241118142451259,-0.1276197975442216,0.4414064076958568,-0.9955686464300808,0.8242756547316373,1.0,-0.9100265375308032,0.2873088050813256,-0.2406891131356665,-0.4268455058356042,-0.0153406136991153,0.1306163325099448,0.5960699909240572,0.3904478430102877,0.3721522474380631,0.7883177741468266,0.5167244072193493,0.1810684954587319,0.3806860142079754,0.0001,0.0717221254480842,0.2907263550773877,0.7510489976225985,0.2220860256719417,0.6565776712580489,0.2348151429916046,0.2922631609010048,0.1993696468432969,0.7157404483555831,0.0282106047547328,0.4231547959515757,0.3801427146425845,0.7316872042350001,0.5084148822802272,0.3831526758828006,0.8137947011522645,0.6343829193719707,0.0,0.5764501542706553,1.0,0.0,0.5094288716484392,0.0109521343390697,0.2021494183598696,0.268148330055277,0.2426982260399516,0.4986074453074968,0.23,2043
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,0.0397060071166713,-0.3534063192093183,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,0.5066841221791969,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.182907766780065,0.7943591873828302,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.1313649371265954,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.311426143618396,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.4235672374719647,0.5851184291231102,0.5480676885877774,0.4855605063883457,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5764325402196645,0.0678431769286803,0.0256351095627424,0.5021312007164004,0.0756727806884953,0.2691033920713298,0.3352958073847267,0.2376843484183365,0.6471877365203478,0.22,2138
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,0.0397060071166713,-0.3534063192093183,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,0.5066841221791969,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.182907766780065,0.7943591873828302,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.1313649371265954,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.311426143618396,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.4235672374719647,0.5851184291231102,0.5480676885877774,0.4855605063883457,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5764325402196645,0.0678431769286803,0.0256351095627424,0.5021312007164004,0.0756727806884953,0.2691033920713298,0.3352958073847267,0.2376843484183365,0.6471877365203478,0.22,2238
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,0.0397060071166713,-0.3534063192093183,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,0.5066841221791969,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.182907766780065,0.7943591873828302,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.1313649371265954,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.311426143618396,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.4235672374719647,0.5851184291231102,0.5480676885877774,0.4855605063883457,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5764325402196645,0.0678431769286803,0.0256351095627424,0.5021312007164004,0.0756727806884953,0.2691033920713298,0.3352958073847267,0.2376843484183365,0.6471877365203478,0.22,2334
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,0.0397060071166713,-0.3534063192093183,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,0.5066841221791969,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.182907766780065,0.7943591873828302,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.1313649371265954,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.311426143618396,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.4235672374719647,0.5851184291231102,0.5480676885877774,0.4855605063883457,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5764325402196645,0.0678431769286803,0.0256351095627424,0.5021312007164004,0.0756727806884953,0.2691033920713298,0.3352958073847267,0.2376843484183365,0.6471877365203478,0.22,2434
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,0.0397060071166713,-0.3534063192093183,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,0.5066841221791969,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.182907766780065,0.7943591873828302,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.1313649371265954,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.311426143618396,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.4235672374719647,0.5851184291231102,0.5480676885877774,0.4855605063883457,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5764325402196645,0.0678431769286803,0.0256351095627424,0.5021312007164004,0.0756727806884953,0.2691033920713298,0.3352958073847267,0.2376843484183365,0.6471877365203478,0.22,2531
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,0.0397060071166713,-0.3534063192093183,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,0.5066841221791969,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.182907766780065,0.7943591873828302,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.1313649371265954,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.311426143618396,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.4235672374719647,0.5851184291231102,0.5480676885877774,0.4855605063883457,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5764325402196645,0.0678431769286803,0.0256351095627424,0.5021312007164004,0.0756727806884953,0.2691033920713298,0.3352958073847267,0.2376843484183365,0.6471877365203478,0.22,2627
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,0.0397060071166713,-0.3534063192093183,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,0.5066841221791969,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.182907766780065,0.7943591873828302,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.1313649371265954,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.311426143618396,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.4235672374719647,0.5851184291231102,0.5480676885877774,0.4855605063883457,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5764325402196645,0.0678431769286803,0.0256351095627424,0.5021312007164004,0.0756727806884953,0.2691033920713298,0.3352958073847267,0.2376843484183365,0.6471877365203478,0.22,2724
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,0.0397060071166713,-0.3534063192093183,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,0.5066841221791969,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.182907766780065,0.7943591873828302,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.1313649371265954,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.311426143618396,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.4235672374719647,0.5851184291231102,0.5480676885877774,0.4855605063883457,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5764325402196645,0.0678431769286803,0.0256351095627424,0.5021312007164004,0.0756727806884953,0.2691033920713298,0.3352958073847267,0.2376843484183365,0.6471877365203478,0.22,2821
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,0.0397060071166713,-0.3534063192093183,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,0.5066841221791969,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.182907766780065,0.7943591873828302,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.1313649371265954,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.311426143618396,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.4235672374719647,0.5851184291231102,0.5480676885877774,0.4855605063883457,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5764325402196645,0.0678431769286803,0.0256351095627424,0.5021312007164004,0.0756727806884953,0.2691033920713298,0.3352958073847267,0.2376843484183365,0.6471877365203478,0.22,2915
0,0,0.8126852157493847,0.7415774059299198,-0.7017537248485435,0.4710354419729647,-0.4002564944853222,0.432110784734648,-0.420492411263418,0.051018972431562,-0.593254035252801,0.0370437778677355,0.017185048745452,-0.3364994848247146,0.5379500080192224,-0.447555740625734,-0.7942884577726149,-0.0941292742209617,0.47023898888115,0.8802388897379627,0.5105929720955201,0.189533625086795,0.4341900801052482,0.0822336117442288,0.3607940923894623,0.6994756392801276,0.3108300606005487,0.4400783255925901,0.9277096070304864,0.4994120860796,0.1933739933040593,0.5031830023065814,0.6010779821716342,0.6589205678929093,0.4347032296529538,0.4440187070761389,0.5976159118255885,0.243044415594747,0.157403345575072,0.2426216889433415,0.3768640048668055,0.6730094854693124,0.8376469964847378,0.3812604122027052,0.2090605087794852,0.4209367150243981,0.4522164538964681,0.6448948745811481,0.1081151568778322,0.3606011250370748,0.5649683016829488,0.1057908000739898,0.351933861770244,0.32635478590732,0.1052185512805326,0.6148265894151747,0.33,293
0,0,0.1395696987752556,-0.4516840392619157,0.6704590591405848,-0.0555081094502489,-0.7655766864974333,-0.9180758402013894,-0.075297086935884,0.7172526234073148,-0.0797574078327254,0.6345302005362308,-0.1504250996775606,0.8454890744402634,0.9782849340149375,-0.265382415963786,0.2990063762704864,-0.2346450777363807,-0.4825584600647644,0.0018666945320166,0.113876689684171,0.5807832107456256,0.3864027193363833,0.3899108324718109,0.7773369887034295,0.6572877319688145,0.2678803540832152,0.3630270692698526,0.2171498208346499,0.0849624780924166,0.4475273282867274,0.7297159891358406,0.2313812885934317,0.6484080056239271,0.3665386152437427,0.9223323506788316,0.6683972271683797,0.7163607968860312,0.0271882887570224,0.4519169538200032,0.3688832246495337,0.7054575539394726,0.5219808474507689,0.4205251091195264,0.9409663602546424,0.6183114708432114,0.7659617952527905,0.8883401120136525,1.0,0.0782224879986221,0.5096405975771364,0.0116410521356096,0.1966519525478899,0.2943612611817982,0.3219887218486238,0.503992564761638,0.21,3016
0,0,0.1395696987752556,-0.4516840392619157,0.6704590591405848,-0.0555081094502489,-0.7655766864974333,-0.9180758402013894,-0.075297086935884,0.7172526234073148,-0.0797574078327254,0.6345302005362308,-0.1504250996775606,0.8454890744402634,0.9782849340149375,-0.265382415963786,0.2990063762704864,-0.2346450777363807,-0.4825584600647644,0.0018666945320166,0.113876689684171,0.5807832107456256,0.3864027193363833,0.3899108324718109,0.7773369887034295,0.6572877319688145,0.2678803540832152,0.3630270692698526,0.2171498208346499,0.0849624780924166,0.4475273282867274,0.7297159891358406,0.2313812885934317,0.6484080056239271,0.3665386152437427,0.9223323506788316,0.6683972271683797,0.7163607968860312,0.0271882887570224,0.4519169538200032,0.3688832246495337,0.7054575539394726,0.5219808474507689,0.4205251091195264,0.9409663602546424,0.6183114708432114,0.7659617952527905,0.8883401120136525,1.0,0.0782224879986221,0.5096405975771364,0.0116410521356096,0.1966519525478899,0.2943612611817982,0.3219887218486238,0.503992564761638,0.21,3113
0,0,0.1395696987752556,-0.4516840392619157,0.6704590591405848,-0.0555081094502489,-0.7655766864974333,-0.9180758402013894,-0.075297086935884,0.7172526234073148,-0.0797574078327254,0.6345302005362308,-0.1504250996775606,0.8454890744402634,0.9782849340149375,-0.265382415963786,0.2990063762704864,-0.2346450777363807,-0.4825584600647644,0.0018666945320166,0.113876689684171,0.5807832107456256,0.3864027193363833,0.3899108324718109,0.7773369887034295,0.6572877319688145,0.2678803540832152,0.3630270692698526,0.2171498208346499,0.0849624780924166,0.4475273282867274,0.7297159891358406,0.2313812885934317,0.6484080056239271,0.3665386152437427,0.9223323506788316,0.6683972271683797,0.7163607968860312,0.0271882887570224,0.4519169538200032,0.3688832246495337,0.7054575539394726,0.5219808474507689,0.4205251091195264,0.9409663602546424,0.6183114708432114,0.7659617952527905,0.8883401120136525,1.0,0.0782224879986221,0.5096405975771364,0.0116410521356096,0.1966519525478899,0.2943612611817982,0.3219887218486238,0.503992564761638,0.21,3210
