,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1752001040157612,-0.6848131009921109,-0.6416658230649152,0.0168060797911919,-0.3435774461955747,-0.3517054677343144,-0.3551318880296392,0.1943235735361614,-0.8789325638497534,-0.3498427514148872,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.3590485338069591,-0.7958578052762529,-0.7226996318850364,0.8020811556776375,-0.150217272051882,-0.5649860598603705,0.3658623719777394,0.9423139472568416,0.3872076763449955,0.0163694166483446,0.0440060904711596,0.0585427576452647,0.8836347802007063,0.4057558930822871,0.4384635821705774,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4761709148656857,0.122808394641481,0.5972256586015728,0.3768770500491975,0.0001004202054498,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655184627778,0.5089511247114358,0.5389494707726311,0.0606101169425137,0.1435136250522772,0.0520159068904353,0.0168056710823494,0.4243365501625433,0.2509236472156105,0.423294591465563,0.3238334372105155,0.3997591518674498,0.6915222458853604,0.0494495792032207,0.8581696587589285,0.2679036821751629,0.2418779027872054,0.06,10786
0,0,0.1752001040157612,-0.6848131009921109,-0.6416658230649152,0.0168060797911919,-0.3435774461955747,-0.3517054677343144,-0.3551318880296392,0.1943235735361614,-0.8789325638497534,-0.3498427514148872,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.3590485338069591,-0.7958578052762529,-0.7226996318850364,0.8020811556776375,-0.150217272051882,-0.5649860598603705,0.3658623719777394,0.9423139472568416,0.3872076763449955,0.0163694166483446,0.0440060904711596,0.0585427576452647,0.8836347802007063,0.4057558930822871,0.4384635821705774,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4761709148656857,0.122808394641481,0.5972256586015728,0.3768770500491975,0.0001004202054498,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655184627778,0.5089511247114358,0.5389494707726311,0.0606101169425137,0.1435136250522772,0.0520159068904353,0.0168056710823494,0.4243365501625433,0.2509236472156105,0.423294591465563,0.3238334372105155,0.3997591518674498,0.6915222458853604,0.0494495792032207,0.8581696587589285,0.2679036821751629,0.2418779027872054,0.06,10885
0,0,0.1752001040157612,-0.6848131009921109,-0.6416658230649152,0.0168060797911919,-0.3435774461955747,-0.3517054677343144,-0.3551318880296392,0.1943235735361614,-0.8789325638497534,-0.3498427514148872,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.3590485338069591,-0.7958578052762529,-0.7226996318850364,0.8020811556776375,-0.150217272051882,-0.5649860598603705,0.3658623719777394,0.9423139472568416,0.3872076763449955,0.0163694166483446,0.0440060904711596,0.0585427576452647,0.8836347802007063,0.4057558930822871,0.4384635821705774,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4761709148656857,0.122808394641481,0.5972256586015728,0.3768770500491975,0.0001004202054498,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655184627778,0.5089511247114358,0.5389494707726311,0.0606101169425137,0.1435136250522772,0.0520159068904353,0.0168056710823494,0.4243365501625433,0.2509236472156105,0.423294591465563,0.3238334372105155,0.3997591518674498,0.6915222458853604,0.0494495792032207,0.8581696587589285,0.2679036821751629,0.2418779027872054,0.06,10980
0,0,0.1752001040157612,-0.6848131009921109,-0.6416658230649152,0.0168060797911919,-0.3435774461955747,-0.3517054677343144,-0.3551318880296392,0.1943235735361614,-0.8789325638497534,-0.3498427514148872,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.3590485338069591,-0.7958578052762529,-0.7226996318850364,0.8020811556776375,-0.150217272051882,-0.5649860598603705,0.3658623719777394,0.9423139472568416,0.3872076763449955,0.0163694166483446,0.0440060904711596,0.0585427576452647,0.8836347802007063,0.4057558930822871,0.4384635821705774,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4761709148656857,0.122808394641481,0.5972256586015728,0.3768770500491975,0.0001004202054498,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655184627778,0.5089511247114358,0.5389494707726311,0.0606101169425137,0.1435136250522772,0.0520159068904353,0.0168056710823494,0.4243365501625433,0.2509236472156105,0.423294591465563,0.3238334372105155,0.3997591518674498,0.6915222458853604,0.0494495792032207,0.8581696587589285,0.2679036821751629,0.2418779027872054,0.06,11074
0,0,0.1752001040157612,-0.6848131009921109,-0.6416658230649152,0.0168060797911919,-0.3435774461955747,-0.3517054677343144,-0.3551318880296392,0.1943235735361614,-0.8789325638497534,-0.3498427514148872,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.3590485338069591,-0.7958578052762529,-0.7226996318850364,0.8020811556776375,-0.150217272051882,-0.5649860598603705,0.3658623719777394,0.9423139472568416,0.3872076763449955,0.0163694166483446,0.0440060904711596,0.0585427576452647,0.8836347802007063,0.4057558930822871,0.4384635821705774,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4761709148656857,0.122808394641481,0.5972256586015728,0.3768770500491975,0.0001004202054498,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655184627778,0.5089511247114358,0.5389494707726311,0.0606101169425137,0.1435136250522772,0.0520159068904353,0.0168056710823494,0.4243365501625433,0.2509236472156105,0.423294591465563,0.3238334372105155,0.3997591518674498,0.6915222458853604,0.0494495792032207,0.8581696587589285,0.2679036821751629,0.2418779027872054,0.06,11172
0,0,1.0,-0.6847329737290523,-0.6416658230649152,0.0166252663089014,-0.3435774461955747,-0.3567045585568061,-0.3551792715275411,0.1943235735361614,-0.8801342171460727,-0.4321199817076365,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.5862651787660538,-0.7958578052762529,-0.722676229927849,0.7702597782443071,-0.1435284798253149,-0.5640625771304291,0.3658623719777394,0.942251833954182,0.3862546440344213,0.0163694166483446,0.0440152515826122,0.0585427576452647,0.88440070679668,0.4057368573619582,0.4384659907449534,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4733557913430106,0.1228681047641283,0.5920514738064054,0.3770593842198654,0.0001003733997765,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655244850423,0.1041348482425352,0.5358732455359995,0.0606874447383793,0.1149510173864084,0.0520159068904353,0.0168061786153652,0.4242828709464034,0.2426358455815343,0.4474513975626404,0.3237671652304966,0.3997591518674498,0.6914768216239403,0.0494489047452478,0.8581696587589285,0.2679036821751629,0.2138708746595735,0.05,11269
0,0,1.0,-0.6847329737290523,-0.6416658230649152,0.0166252663089014,-0.3435774461955747,-0.3567045585568061,-0.3551792715275411,0.1943235735361614,-0.8801342171460727,-0.4321199817076365,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.5862651787660538,-0.7958578052762529,-0.722676229927849,0.7702597782443071,-0.1435284798253149,-0.5640625771304291,0.3658623719777394,0.942251833954182,0.3862546440344213,0.0163694166483446,0.0440152515826122,0.0585427576452647,0.88440070679668,0.4057368573619582,0.4384659907449534,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4733557913430106,0.1228681047641283,0.5920514738064054,0.3770593842198654,0.0001003733997765,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655244850423,0.1041348482425352,0.5358732455359995,0.0606874447383793,0.1149510173864084,0.0520159068904353,0.0168061786153652,0.4242828709464034,0.2426358455815343,0.4474513975626404,0.3237671652304966,0.3997591518674498,0.6914768216239403,0.0494489047452478,0.8581696587589285,0.2679036821751629,0.2138708746595735,0.05,11367
0,0,1.0,-0.6847329737290523,-0.6416658230649152,0.0166252663089014,-0.3435774461955747,-0.3567045585568061,-0.3551792715275411,0.1943235735361614,-0.8801342171460727,-0.4321199817076365,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.5862651787660538,-0.7958578052762529,-0.722676229927849,0.7702597782443071,-0.1435284798253149,-0.5640625771304291,0.3658623719777394,0.942251833954182,0.3862546440344213,0.0163694166483446,0.0440152515826122,0.0585427576452647,0.88440070679668,0.4057368573619582,0.4384659907449534,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4733557913430106,0.1228681047641283,0.5920514738064054,0.3770593842198654,0.0001003733997765,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655244850423,0.1041348482425352,0.5358732455359995,0.0606874447383793,0.1149510173864084,0.0520159068904353,0.0168061786153652,0.4242828709464034,0.2426358455815343,0.4474513975626404,0.3237671652304966,0.3997591518674498,0.6914768216239403,0.0494489047452478,0.8581696587589285,0.2679036821751629,0.2138708746595735,0.05,11464
0,0,1.0,-0.6847329737290523,-0.6416658230649152,0.0166252663089014,-0.3435774461955747,-0.3567045585568061,-0.3551792715275411,0.1943235735361614,-0.8801342171460727,-0.4321199817076365,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.5862651787660538,-0.7958578052762529,-0.722676229927849,0.7702597782443071,-0.1435284798253149,-0.5640625771304291,0.3658623719777394,0.942251833954182,0.3862546440344213,0.0163694166483446,0.0440152515826122,0.0585427576452647,0.88440070679668,0.4057368573619582,0.4384659907449534,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4733557913430106,0.1228681047641283,0.5920514738064054,0.3770593842198654,0.0001003733997765,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655244850423,0.1041348482425352,0.5358732455359995,0.0606874447383793,0.1149510173864084,0.0520159068904353,0.0168061786153652,0.4242828709464034,0.2426358455815343,0.4474513975626404,0.3237671652304966,0.3997591518674498,0.6914768216239403,0.0494489047452478,0.8581696587589285,0.2679036821751629,0.2138708746595735,0.05,11561
0,0,-0.7687899765392661,-0.7458002440188918,-0.3562569877236692,0.3251886777677381,0.3454170088924553,-0.4710494026403555,-0.3319638907082253,-0.764228144857622,0.6840480984715958,-0.4684221575683023,-0.2037109552224041,0.5399388023841586,-0.8617242544274016,0.363284250449876,-0.1729058740350381,-0.503910723487408,0.3081345413195204,0.6966441229070162,-0.6194122818951882,-0.8325849408600745,0.3525282432483573,0.5537334857816631,0.2710745029628372,0.9025807581994924,0.0393275117300778,0.1050535548162511,0.5781928908048878,0.0257945947443457,0.6039488730682554,0.1036243365799792,0.841732030015869,0.05265724148141,0.1802729108962775,0.1137469744451494,0.1163071325767878,0.054096098971672,0.5311742824733705,0.2231339425242135,0.0698513401547813,0.3211439710869127,0.154059205334761,0.0108176373934169,0.7801160811318338,0.0277616869292086,0.669053471325122,0.2824621174172345,0.0621684002666297,0.6071289496768859,0.0365727748170735,0.0071410052756748,0.6549170556486742,0.249836259014224,0.3567278134226828,0.19271980855893,0.7671988719610445,0.5223255967840502,0.1772999508034802,0.283719532197057,0.2716545302130759,0.2802720888676644,0.58,1161
0,0,1.0,-0.6847329737290523,-0.6416658230649152,0.0166252663089014,-0.3435774461955747,-0.3567045585568061,-0.3551792715275411,0.1943235735361614,-0.8801342171460727,-0.4321199817076365,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.5862651787660538,-0.7958578052762529,-0.722676229927849,0.7702597782443071,-0.1435284798253149,-0.5640625771304291,0.3658623719777394,0.942251833954182,0.3862546440344213,0.0163694166483446,0.0440152515826122,0.0585427576452647,0.88440070679668,0.4057368573619582,0.4384659907449534,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4733557913430106,0.1228681047641283,0.5920514738064054,0.3770593842198654,0.0001003733997765,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655244850423,0.1041348482425352,0.5358732455359995,0.0606874447383793,0.1149510173864084,0.0520159068904353,0.0168061786153652,0.4242828709464034,0.2426358455815343,0.4474513975626404,0.3237671652304966,0.3997591518674498,0.6914768216239403,0.0494489047452478,0.8581696587589285,0.2679036821751629,0.2138708746595735,0.05,11658
0,0,1.0,-0.6847329737290523,-0.6416658230649152,0.0166252663089014,-0.3435774461955747,-0.3567045585568061,-0.3551792715275411,0.1943235735361614,-0.8801342171460727,-0.4321199817076365,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.5862651787660538,-0.7958578052762529,-0.722676229927849,0.7702597782443071,-0.1435284798253149,-0.5640625771304291,0.3658623719777394,0.942251833954182,0.3862546440344213,0.0163694166483446,0.0440152515826122,0.0585427576452647,0.88440070679668,0.4057368573619582,0.4384659907449534,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4733557913430106,0.1228681047641283,0.5920514738064054,0.3770593842198654,0.0001003733997765,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655244850423,0.1041348482425352,0.5358732455359995,0.0606874447383793,0.1149510173864084,0.0520159068904353,0.0168061786153652,0.4242828709464034,0.2426358455815343,0.4474513975626404,0.3237671652304966,0.3997591518674498,0.6914768216239403,0.0494489047452478,0.8581696587589285,0.2679036821751629,0.2138708746595735,0.05,11756
0,0,1.0,-0.6847329737290523,-0.6416658230649152,0.0166252663089014,-0.3435774461955747,-0.3567045585568061,-0.3551792715275411,0.1943235735361614,-0.8801342171460727,-0.4321199817076365,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.5862651787660538,-0.7958578052762529,-0.722676229927849,0.7702597782443071,-0.1435284798253149,-0.5640625771304291,0.3658623719777394,0.942251833954182,0.3862546440344213,0.0163694166483446,0.0440152515826122,0.0585427576452647,0.88440070679668,0.4057368573619582,0.4384659907449534,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4733557913430106,0.1228681047641283,0.5920514738064054,0.3770593842198654,0.0001003733997765,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655244850423,0.1041348482425352,0.5358732455359995,0.0606874447383793,0.1149510173864084,0.0520159068904353,0.0168061786153652,0.4242828709464034,0.2426358455815343,0.4474513975626404,0.3237671652304966,0.3997591518674498,0.6914768216239403,0.0494489047452478,0.8581696587589285,0.2679036821751629,0.2138708746595735,0.05,11854
0,0,1.0,-0.6847329737290523,-0.6416658230649152,0.0166252663089014,-0.3435774461955747,-0.3567045585568061,-0.3551792715275411,0.1943235735361614,-0.8801342171460727,-0.4321199817076365,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.5862651787660538,-0.7958578052762529,-0.722676229927849,0.7702597782443071,-0.1435284798253149,-0.5640625771304291,0.3658623719777394,0.942251833954182,0.3862546440344213,0.0163694166483446,0.0440152515826122,0.0585427576452647,0.88440070679668,0.4057368573619582,0.4384659907449534,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4733557913430106,0.1228681047641283,0.5920514738064054,0.3770593842198654,0.0001003733997765,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655244850423,0.1041348482425352,0.5358732455359995,0.0606874447383793,0.1149510173864084,0.0520159068904353,0.0168061786153652,0.4242828709464034,0.2426358455815343,0.4474513975626404,0.3237671652304966,0.3997591518674498,0.6914768216239403,0.0494489047452478,0.8581696587589285,0.2679036821751629,0.2138708746595735,0.05,11950
