,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,2129
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,2226
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,2323
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,2422
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,2518
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,2612
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,2710
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,2802
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,2898
0,0,0.1446621863068502,-0.1170875080614848,0.6226085638080769,-0.2528433410719801,-0.4099430708223892,-0.4680847324388133,0.9370568889145616,-0.7453216933295181,-0.6898751365262998,0.9437705705701636,-0.7045894427689974,-0.7124540429338646,-0.4212198346044882,0.9652950043977666,-0.3439889847080868,-0.8677484639529014,-0.3700020016750287,0.8419146857680246,0.6776228917816012,0.0757571066743463,0.4543642340426088,0.2802556782617789,0.375825931139031,0.3032314107409328,0.5920651538051621,0.7141095990392403,0.011579339319057,0.2091336671026721,0.0375601691247863,0.9630614745118852,0.2689245135490956,0.0298189724653327,0.7413533930456303,0.5990273850429788,0.719979959774706,0.9345452989369406,0.3370816585716375,0.6047315128694042,0.172692635421099,0.740422905664834,0.2971910676868745,0.0571383770089772,0.1433861417302288,0.4094704964978679,0.2819837578929551,0.2080663943841882,0.74,293
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,2994
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,3090
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,3187
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,3282
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,3380
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,3475
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,3574
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,3671
0,0,-0.2443008961570592,-0.972143586201855,0.0852899570226429,-0.6508793338845528,-1.0,-0.1304339391276786,-0.9596028435697208,-0.322986019856689,-0.5783249605576941,0.9787189408351816,-0.7001747011553436,-0.9106128439830168,0.1365702733749071,-0.1226357345265915,-0.2569220201763086,-1.0,-0.7139359994005572,-1.0,-0.1660369407532646,-0.7288393102342579,0.0499874985849529,0.0001,0.4937215495126837,0.0001211615205498,0.6638378658018564,0.5800952849408668,0.1237711939523054,1.0,0.3377360922391029,0.3051466211760749,0.043017091874289,0.0079951741949202,0.942082796957706,0.4036572706908096,0.7851800539012732,0.95204813672571,0.0001,0.2670788686033237,0.0337190827710212,0.0820925631652817,0.7812216303985051,0.1523551102583253,0.1241730284873329,0.3677865693877353,0.4876616578865382,0.2690938043526362,0.6,3765
