,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8559319868637277,-0.3982086435732432,-0.8951796209938592,-0.8887615067741871,0.771312201269084,0.5314152460123334,0.5413747816773706,0.6304259722548559,0.7178997949155003,0.9894300736900264,0.0779798916220259,0.0804653213854502,0.7224980872868332,0.1731113082505856,0.8647003087023647,0.3159905468322342,0.4253177263872857,0.0966425467259286,0.1893098765371753,0.1472238171031298,0.8764043867711787,0.8712933801358973,0.9734539694176644,0.3433910474837804,0.026149403287187,0.5940148215207984,0.4561025929579782,0.4904894289340588,0.8626667251551519,0.0524126629509255,0.4905878424638866,1.0,0.49,197
0,0,0.0870965693567297,0.0769192080569501,0.0927764702839865,-0.2177272530664139,-0.3021026528804212,0.0917994578281935,0.5097564939785776,0.6040868258888396,0.3511349723651625,0.3908787575196961,0.649981781391829,0.665229714740743,0.0815033440564131,0.2227050111152083,0.5202110056335411,0.3198470189249839,0.5544984752513319,1.0,0.1092183174286587,0.307419595432685,0.1385402215921622,0.5860091973843967,1.0,0.2367343662394413,0.4184227638178157,0.1282995960394026,0.2431761246147827,0.0848475418210617,0.2851719629795177,0.8576031821269029,0.4553224980934077,0.6216781069288819,0.32,2053
0,0,0.0870965693567297,0.0769192080569501,0.0927764702839865,-0.2177272530664139,-0.3021026528804212,0.0917994578281935,0.5097564939785776,0.6040868258888396,0.3511349723651625,0.3908787575196961,0.649981781391829,0.665229714740743,0.0815033440564131,0.2227050111152083,0.5202110056335411,0.3198470189249839,0.5544984752513319,1.0,0.1092183174286587,0.307419595432685,0.1385402215921622,0.5860091973843967,1.0,0.2367343662394413,0.4184227638178157,0.1282995960394026,0.2431761246147827,0.0848475418210617,0.2851719629795177,0.8576031821269029,0.4553224980934077,0.6216781069288819,0.32,2145
0,0,-0.0981966706801636,0.2391437359903206,-0.059615376147355,-0.1890145546915056,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4648529120915183,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.268805432034819,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.437309648287259,0.2340748810796659,0.3760313362059413,0.2696674449452756,0.1927307822402874,0.3954058797345737,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.29,2241
0,0,-0.0981966706801636,0.2391437359903206,-0.059615376147355,-0.1890145546915056,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4648529120915183,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.268805432034819,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.437309648287259,0.2340748810796659,0.3760313362059413,0.2696674449452756,0.1927307822402874,0.3954058797345737,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.29,2334
0,0,-0.0981966706801636,0.2391437359903206,-0.059615376147355,-0.1890145546915056,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4648529120915183,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.268805432034819,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.437309648287259,0.2340748810796659,0.3760313362059413,0.2696674449452756,0.1927307822402874,0.3954058797345737,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.29,2432
0,0,-0.0981966706801636,0.2391437359903206,-0.059615376147355,-0.1890145546915056,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4648529120915183,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.268805432034819,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.437309648287259,0.2340748810796659,0.3760313362059413,0.2696674449452756,0.1927307822402874,0.3954058797345737,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.29,2529
0,0,-0.0981966706801636,0.2391437359903206,-0.059615376147355,-0.1890145546915056,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4648529120915183,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.268805432034819,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.437309648287259,0.2340748810796659,0.3760313362059413,0.2696674449452756,0.1927307822402874,0.3954058797345737,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.29,2626
0,0,-0.0981966706801636,0.2391437359903206,-0.059615376147355,-0.1890145546915056,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4648529120915183,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.268805432034819,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.437309648287259,0.2340748810796659,0.3760313362059413,0.2696674449452756,0.1927307822402874,0.3954058797345737,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.29,2723
0,0,-0.0981966706801636,0.2391437359903206,-0.059615376147355,-0.1890145546915056,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4648529120915183,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.268805432034819,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.437309648287259,0.2340748810796659,0.3760313362059413,0.2696674449452756,0.1927307822402874,0.3954058797345737,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.29,2822
0,0,-0.8559319868637277,-0.3982086435732432,-0.8951796209938592,-0.8887615067741871,0.771312201269084,0.5314152460123334,0.5413747816773706,0.6304259722548559,0.7178997949155003,0.9894300736900264,0.0779798916220259,0.0804653213854502,0.7224980872868332,0.1731113082505856,0.8647003087023647,0.3159905468322342,0.4253177263872857,0.0966425467259286,0.1893098765371753,0.1472238171031298,0.8764043867711787,0.8712933801358973,0.9734539694176644,0.3433910474837804,0.026149403287187,0.5940148215207984,0.4561025929579782,0.4904894289340588,0.8626667251551519,0.0524126629509255,0.4905878424638866,1.0,0.49,291
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,2922
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,3021
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,3116
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,3212
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,3311
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,3405
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,3501
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,3599
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,3696
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,3796
0,0,0.838223491277734,-0.8177785877988905,-0.7748317040453048,0.9544762962653692,-0.7678460965238617,-0.4565764800413354,0.000682651098661,0.7645580277969574,0.6840444539355417,0.0009372350426556,0.567648214689039,0.8110481366399388,0.1911502031703112,0.6492552523265647,0.2270174851513957,0.2672506935294315,0.3924052572985364,0.8147385709610171,0.3431246079567091,0.6452114419434853,0.2666418968874044,0.3995129366331822,0.7020789608913808,0.9238871557238096,0.3377604042005146,0.3458993360297449,0.5075857279766269,0.7195898321649123,0.2243527706822817,0.0443904173183314,0.1742429250854864,0.0561004989145983,0.44,389
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,3894
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,3991
0,0,-0.0981966706801636,0.1635421680943988,-0.059615376147355,-0.1893140027193514,0.031312101821347,0.0223083374968872,0.4794010124294852,0.4644535127110594,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.2687698658797489,0.2960146470650782,0.2590668704636886,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.464005528337582,0.3031493039417715,0.516903461886266,0.3870136846312769,0.2340748810796659,0.3758858477496205,0.2696674449452756,0.1927307822402874,0.2245762517225425,0.3579714674542946,0.3038962119607983,0.4681117087332049,0.548019670556025,0.26,4088
0,0,-0.1442973243170598,0.2392108515623251,-0.0596203314402866,-0.1889552598192283,0.3334525245742903,0.0422075831974314,0.4805317874197936,0.4488514164064959,0.3136193627979746,0.2618811198533899,0.746084016735141,0.2578019955629478,0.2465980184215549,0.3034367951244611,0.621053226319435,0.3615316317901148,0.5315959425574557,0.4834040372860484,0.0942786659094837,0.4784992692842915,0.307106161373755,0.5259263773815803,0.421386223597657,0.2258363279181467,0.3886471970896062,0.2791538338263062,0.2092780696673623,0.404451725239147,0.3928802662172634,0.3488245649875728,0.4725662300187011,0.5235703998314483,0.25,4189
0,0,-0.1442973243170598,0.2392108515623251,-0.0596203314402866,-0.1889552598192283,0.3334525245742903,0.0422075831974314,0.4805317874197936,0.4488514164064959,0.3136193627979746,0.2618811198533899,0.746084016735141,0.2578019955629478,0.2465980184215549,0.3034367951244611,0.621053226319435,0.3615316317901148,0.5315959425574557,0.4834040372860484,0.0942786659094837,0.4784992692842915,0.307106161373755,0.5259263773815803,0.421386223597657,0.2258363279181467,0.3886471970896062,0.2791538338263062,0.2092780696673623,0.404451725239147,0.3928802662172634,0.3488245649875728,0.4725662300187011,0.5235703998314483,0.25,4287
0,0,-0.1442973243170598,0.2392108515623251,-0.0596203314402866,-0.1889552598192283,0.3334525245742903,0.0422075831974314,0.4805317874197936,0.4488514164064959,0.3136193627979746,0.2618811198533899,0.746084016735141,0.2578019955629478,0.2465980184215549,0.3034367951244611,0.621053226319435,0.3615316317901148,0.5315959425574557,0.4834040372860484,0.0942786659094837,0.4784992692842915,0.307106161373755,0.5259263773815803,0.421386223597657,0.2258363279181467,0.3886471970896062,0.2791538338263062,0.2092780696673623,0.404451725239147,0.3928802662172634,0.3488245649875728,0.4725662300187011,0.5235703998314483,0.25,4385
0,0,-0.1442973243170598,0.2392108515623251,-0.0596203314402866,-0.1889552598192283,0.3334525245742903,0.0422075831974314,0.4805317874197936,0.4488514164064959,0.3136193627979746,0.2618811198533899,0.746084016735141,0.2578019955629478,0.2465980184215549,0.3034367951244611,0.621053226319435,0.3615316317901148,0.5315959425574557,0.4834040372860484,0.0942786659094837,0.4784992692842915,0.307106161373755,0.5259263773815803,0.421386223597657,0.2258363279181467,0.3886471970896062,0.2791538338263062,0.2092780696673623,0.404451725239147,0.3928802662172634,0.3488245649875728,0.4725662300187011,0.5235703998314483,0.25,4481
0,0,-0.1442973243170598,0.2392108515623251,-0.0596203314402866,-0.1889552598192283,0.3334525245742903,0.0422075831974314,0.4805317874197936,0.4488514164064959,0.3136193627979746,0.2618811198533899,0.746084016735141,0.2578019955629478,0.2465980184215549,0.3034367951244611,0.621053226319435,0.3615316317901148,0.5315959425574557,0.4834040372860484,0.0942786659094837,0.4784992692842915,0.307106161373755,0.5259263773815803,0.421386223597657,0.2258363279181467,0.3886471970896062,0.2791538338263062,0.2092780696673623,0.404451725239147,0.3928802662172634,0.3488245649875728,0.4725662300187011,0.5235703998314483,0.25,4579
0,0,-0.1442973243170598,0.2392108515623251,-0.0596203314402866,-0.1889552598192283,0.3334525245742903,0.0422075831974314,0.4805317874197936,0.4488514164064959,0.3136193627979746,0.2618811198533899,0.746084016735141,0.2578019955629478,0.2465980184215549,0.3034367951244611,0.621053226319435,0.3615316317901148,0.5315959425574557,0.4834040372860484,0.0942786659094837,0.4784992692842915,0.307106161373755,0.5259263773815803,0.421386223597657,0.2258363279181467,0.3886471970896062,0.2791538338263062,0.2092780696673623,0.404451725239147,0.3928802662172634,0.3488245649875728,0.4725662300187011,0.5235703998314483,0.25,4680
0,0,-0.1442973243170598,0.2392108515623251,-0.0596203314402866,-0.1889552598192283,0.3334525245742903,0.0422075831974314,0.4805317874197936,0.4488514164064959,0.3136193627979746,0.2618811198533899,0.746084016735141,0.2578019955629478,0.2465980184215549,0.3034367951244611,0.621053226319435,0.3615316317901148,0.5315959425574557,0.4834040372860484,0.0942786659094837,0.4784992692842915,0.307106161373755,0.5259263773815803,0.421386223597657,0.2258363279181467,0.3886471970896062,0.2791538338263062,0.2092780696673623,0.404451725239147,0.3928802662172634,0.3488245649875728,0.4725662300187011,0.5235703998314483,0.25,4778
0,0,0.1702659233763707,-0.5349344941743561,-1.0,-0.5798620739356796,0.2825174812273429,1.0,0.379579944479787,0.3947806022029863,0.5022742964464759,0.0001,0.7951880559306895,0.155593806103923,0.2363397338879802,0.0,0.686503595207724,1.0,0.6647392271891172,0.5742946468249767,0.0361430083879973,0.6077950475115192,0.1904209767913426,0.4990965720084674,0.3338422118837149,0.0,0.3064332170139082,0.3412292336423483,0.660019145933978,0.221560316625523,0.4138894733329625,0.9823676481459804,1.0,0.7500101317829205,0.42,485
0,0,-0.1442973243170598,0.2392108515623251,-0.0596203314402866,-0.1889552598192283,0.3334525245742903,0.0422075831974314,0.4805317874197936,0.4488514164064959,0.3136193627979746,0.2618811198533899,0.746084016735141,0.2578019955629478,0.2465980184215549,0.3034367951244611,0.621053226319435,0.3615316317901148,0.5315959425574557,0.4834040372860484,0.0942786659094837,0.4784992692842915,0.307106161373755,0.5259263773815803,0.421386223597657,0.2258363279181467,0.3886471970896062,0.2791538338263062,0.2092780696673623,0.404451725239147,0.3928802662172634,0.3488245649875728,0.4725662300187011,0.5235703998314483,0.25,4874
