,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,1842
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,1933
0,0,-0.5251086097431137,-0.881415029511172,-0.7492547218418422,0.0548442101212243,-0.2957461078372019,-0.1760146703020392,0.0080685885832119,0.770250493946351,0.4408726924819106,0.5274436319133141,0.7447304659362181,0.8812081126229324,0.0792751363727852,0.7283079648748068,0.0975221161956462,0.1140217589978974,0.3487203780726917,0.6982240021627857,0.3004397802847035,0.9099516128530124,0.5872320882533808,0.3816174772526086,0.702494383374647,0.9275373345829732,0.0914060077353364,0.8749590471664234,0.1814972457100954,0.3614649591349889,0.9493027130938678,0.2981969977961755,0.9897771340222696,0.1970053701900949,0.54,196
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,2032
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,2130
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,2230
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,2328
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,2427
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,2526
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,2618
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,2717
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,2814
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,2911
0,0,-0.5251086097431137,-0.881415029511172,-0.7492547218418422,0.0548442101212243,-0.2957461078372019,-0.1760146703020392,0.0080685885832119,0.770250493946351,0.5016277721020028,0.5274436319133141,0.7447304659362181,0.8812081126229324,0.0149767383030042,0.7283079648748068,0.0975221161956462,0.1140217589978974,0.3487203780726917,0.6982240021627857,0.3004397802847035,0.9099516128530124,0.5872320882533808,0.3816174772526086,0.702494383374647,0.9275373345829732,0.0914060077353364,0.8749590471664234,0.1814972457100954,0.3614649591349889,0.9493027130938678,0.2981969977961755,0.9897771340222696,0.1970053701900949,0.53,293
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,3009
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,3106
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,3204
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,3300
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,3398
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,3494
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,3591
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,3691
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,3790
0,0,-0.5251086097431137,-0.881415029511172,-0.7492547218418422,0.0548442101212243,-0.2957461078372019,-0.1760146703020392,0.0080685885832119,0.6204681777353727,0.4408726924819106,0.5274436319133141,0.7447304659362181,0.8812081126229324,0.0792751363727852,0.7283079648748068,0.0975221161956462,0.1140217589978974,0.3149240018453942,0.6101669327379455,0.0,0.9099516128530124,0.5872320882533808,0.3839529934382584,0.702494383374647,0.9256791675811832,0.0914060077353364,0.3036587351326533,0.1814972457100954,0.264469034032692,0.8179570390108944,0.2981969977961755,0.9897771340222696,0.1970053701900949,0.48,384
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,3889
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,3988
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,4087
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,4183
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,4281
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,4379
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,4476
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,4572
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,4671
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,4768
0,0,-0.5871169213307948,-0.881415029511172,0.2556529938157115,0.0548442101212243,-0.2957461078372019,-0.1760146703020392,0.0080685885832119,0.6238372622988274,0.4408726924819106,0.5274436319133141,0.7447304659362181,0.8812081126229324,0.0792751363727852,0.7283079648748068,0.0975221161956462,0.1140217589978974,0.3149240018453942,0.6101669327379455,0.0268772128971585,0.9099516128530124,0.5872320882533808,0.3882614552709381,0.702494383374647,0.9256791675811832,0.0914060077353364,0.3036587351326533,0.8202609957744733,0.264469034032692,0.8179570390108944,0.2981969977961755,0.9897771340222696,0.1970053701900949,0.44,482
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,4863
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,4963
